event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-04-17_03,Dishwasher,2015-04-17 19:04:00,2015-04-17 20:43:00,2015-04-18 06:00:00,2015-04-18 07:39:00,2,0,2.0,656,SUCCESS,,winter
Dishwasher_2015-04-18_04,Dishwasher,2015-04-18 19:50:00,2015-04-18 21:26:00,2015-04-19 06:00:00,2015-04-19 07:36:00,1,0,1.0,610,SUCCESS,,winter
Dishwasher_2015-04-19_01,Dishwasher,2015-04-19 16:12:00,2015-04-19 17:51:00,2015-04-19 16:17:00,2015-04-19 17:56:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-04-21_03,Dishwasher,2015-04-21 19:26:00,2015-04-21 21:02:00,2015-04-22 06:00:00,2015-04-22 07:36:00,1,0,1.0,634,SUCCESS,,winter
Dishwasher_2015-04-23_03,Dishwasher,2015-04-23 20:24:00,2015-04-23 22:05:00,2015-04-24 06:00:00,2015-04-24 07:41:00,1,0,1.0,576,SUCCESS,,winter
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 20:06:00,2015-04-24 21:44:00,2015-04-25 06:00:00,2015-04-25 07:38:00,1,0,1.0,594,SUCCESS,,winter
Dishwasher_2015-05-02_03,Dishwasher,2015-05-02 17:41:00,2015-05-02 19:19:00,2015-05-03 06:00:00,2015-05-03 07:38:00,2,0,2.0,739,SUCCESS,,summer
Dishwasher_2015-05-04_01,Dishwasher,2015-05-04 18:05:00,2015-05-04 19:47:00,2015-05-05 06:00:00,2015-05-05 07:42:00,2,0,2.0,715,SUCCESS,,summer
Dishwasher_2015-05-07_03,Dishwasher,2015-05-07 17:53:00,2015-05-07 19:33:00,2015-05-08 06:00:00,2015-05-08 07:40:00,2,0,2.0,727,SUCCESS,,summer
Dishwasher_2015-05-08_01,Dishwasher,2015-05-08 20:18:00,2015-05-08 21:57:00,2015-05-09 06:00:00,2015-05-09 07:39:00,1,0,1.0,582,SUCCESS,,summer
Dishwasher_2015-05-10_05,Dishwasher,2015-05-10 17:32:00,2015-05-10 19:07:00,2015-05-11 06:00:00,2015-05-11 07:35:00,2,0,2.0,748,SUCCESS,,summer
Dishwasher_2015-05-19_01,Dishwasher,2015-05-19 19:27:00,2015-05-19 21:07:00,2015-05-20 06:00:00,2015-05-20 07:40:00,1,0,1.0,633,SUCCESS,,summer
Dishwasher_2015-05-20_01,Dishwasher,2015-05-20 16:38:00,2015-05-20 18:18:00,2015-05-21 06:00:00,2015-05-21 07:40:00,2,0,2.0,802,SUCCESS,,summer
Dishwasher_2015-05-20_03,Dishwasher,2015-05-20 18:53:00,2015-05-20 19:25:00,2015-05-21 06:00:00,2015-05-21 06:32:00,2,0,2.0,667,SUCCESS,,summer
Dishwasher_2015-05-23_03,Dishwasher,2015-05-23 18:01:00,2015-05-23 19:42:00,2015-05-24 06:00:00,2015-05-24 07:41:00,2,0,2.0,719,SUCCESS,,summer
Dishwasher_2015-05-28_03,Dishwasher,2015-05-28 18:54:00,2015-05-28 20:30:00,2015-05-29 06:00:00,2015-05-29 07:36:00,2,0,2.0,666,SUCCESS,,summer
Dishwasher_2015-05-29_01,Dishwasher,2015-05-29 18:14:00,2015-05-29 19:57:00,2015-05-30 06:00:00,2015-05-30 07:43:00,2,0,2.0,706,SUCCESS,,summer
Dishwasher_2015-05-31_05,Dishwasher,2015-05-31 17:43:00,2015-05-31 19:20:00,2015-06-01 06:00:00,2015-06-01 07:37:00,2,0,2.0,737,SUCCESS,,summer
Dishwasher_2015-06-01_03,Dishwasher,2015-06-01 18:01:00,2015-06-01 19:37:00,2015-06-02 06:00:00,2015-06-02 07:36:00,2,0,2.0,719,SUCCESS,,summer
Dishwasher_2015-06-02_01,Dishwasher,2015-06-02 19:04:00,2015-06-02 20:41:00,2015-06-03 06:00:00,2015-06-03 07:37:00,2,0,2.0,656,SUCCESS,,summer
Dishwasher_2015-06-03_01,Dishwasher,2015-06-03 17:03:00,2015-06-03 18:44:00,2015-06-04 06:00:00,2015-06-04 07:41:00,2,0,2.0,777,SUCCESS,,summer
Dishwasher_2015-06-05_03,Dishwasher,2015-06-05 18:02:00,2015-06-05 19:36:00,2015-06-06 06:00:00,2015-06-06 07:34:00,2,0,2.0,718,SUCCESS,,summer
Dishwasher_2015-06-06_03,Dishwasher,2015-06-06 13:11:00,2015-06-06 14:45:00,2015-06-06 13:16:00,2015-06-06 14:50:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2015-06-07_02,Dishwasher,2015-06-07 17:58:00,2015-06-07 19:34:00,2015-06-08 06:00:00,2015-06-08 07:36:00,2,0,2.0,722,SUCCESS,,summer
Dishwasher_2015-06-08_02,Dishwasher,2015-06-08 19:43:00,2015-06-08 21:24:00,2015-06-09 06:00:00,2015-06-09 07:41:00,1,0,1.0,617,SUCCESS,,summer
Dishwasher_2015-06-09_01,Dishwasher,2015-06-09 17:09:00,2015-06-09 18:45:00,2015-06-10 06:00:00,2015-06-10 07:36:00,2,0,2.0,771,SUCCESS,,summer
Dishwasher_2015-06-18_01,Dishwasher,2015-06-18 18:50:00,2015-06-18 20:29:00,2015-06-19 06:00:00,2015-06-19 07:39:00,2,0,2.0,670,SUCCESS,,summer
Dishwasher_2015-06-20_03,Dishwasher,2015-06-20 20:23:00,2015-06-20 21:56:00,2015-06-21 06:00:00,2015-06-21 07:33:00,1,0,1.0,577,SUCCESS,,summer
Dishwasher_2015-06-21_01,Dishwasher,2015-06-21 15:50:00,2015-06-21 17:26:00,2015-06-22 06:00:00,2015-06-22 07:36:00,1,0,1.0,850,SUCCESS,,summer
Dishwasher_2015-06-22_02,Dishwasher,2015-06-22 20:50:00,2015-06-22 22:24:00,2015-06-23 06:00:00,2015-06-23 07:34:00,1,0,1.0,550,SUCCESS,,summer
Dishwasher_2015-06-23_01,Dishwasher,2015-06-23 19:09:00,2015-06-23 20:43:00,2015-06-24 06:00:00,2015-06-24 07:34:00,2,0,2.0,651,SUCCESS,,summer
Dishwasher_2015-06-24_01,Dishwasher,2015-06-24 16:34:00,2015-06-24 18:09:00,2015-06-25 06:00:00,2015-06-25 07:35:00,2,0,2.0,806,SUCCESS,,summer
Dishwasher_2015-06-26_01,Dishwasher,2015-06-26 20:37:00,2015-06-26 22:12:00,2015-06-27 06:00:00,2015-06-27 07:35:00,1,0,1.0,563,SUCCESS,,summer
Dishwasher_2015-06-27_01,Dishwasher,2015-06-27 14:30:00,2015-06-27 16:01:00,2015-06-28 06:00:00,2015-06-28 07:31:00,1,0,1.0,930,SUCCESS,,summer
Dishwasher_2015-06-29_01,Dishwasher,2015-06-29 19:50:00,2015-06-29 21:29:00,2015-06-30 06:00:00,2015-06-30 07:39:00,1,0,1.0,610,SUCCESS,,summer
Dishwasher_2015-07-03_01,Dishwasher,2015-07-03 20:22:00,2015-07-03 21:56:00,2015-07-04 06:00:00,2015-07-04 07:34:00,1,0,1.0,578,SUCCESS,,summer
