event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-06-03_01,Washing Machine,original,,2014-06-03 07:37:00,2014-06-03 09:37:00,120,40365.41,0.2018270499999999,0,0.0,0.15,0.0,120,40365.40999999998,0.3,0.2018270499999999,scheduled,,2014-06-03 13:00:00,2014-06-03 15:00:00,120,40365.41,0.10091352499999995,120,40365.40999999998,0.15,0.10091352499999995,0,0.0,0.3,0.0
Washing_Machine_2014-06-03_02,Washing Machine,original,,2014-06-03 17:52:00,2014-06-03 19:55:00,123,37623.17,0.18811585000000058,0,0.0,0.15,0.0,123,37623.170000000115,0.3,0.18811585000000058,scheduled,,2014-06-03 17:57:00,2014-06-03 20:00:00,123,37623.17,0.18811585000000058,0,0.0,0.15,0.0,123,37623.170000000115,0.3,0.18811585000000058
Washing_Machine_2014-06-04_02,Washing Machine,original,,2014-06-04 19:33:00,2014-06-04 21:33:00,120,41244.23,0.12631045437499985,93,31964.278249999934,0.15,0.07991069562499985,27,9279.951750000004,0.3,0.04639975875000001,scheduled,,2014-06-04 20:00:00,2014-06-04 22:00:00,120,41244.23,0.10311057499999973,120,41244.229999999894,0.15,0.10311057499999973,0,0.0,0.3,0.0
Washing_Machine_2014-06-05_01,Washing Machine,original,,2014-06-05 08:21:00,2014-06-05 10:23:00,122,37340.66,0.18670330000000027,0,0.0,0.15,0.0,122,37340.660000000054,0.3,0.18670330000000027,scheduled,,2014-06-05 13:00:00,2014-06-05 15:02:00,122,37340.66,0.09335165000000013,122,37340.660000000054,0.15,0.09335165000000013,0,0.0,0.3,0.0
Washing_Machine_2014-06-05_02,Washing Machine,original,,2014-06-05 17:19:00,2014-06-05 19:20:00,121,38729.72,0.1936486000000002,0,0.0,0.15,0.0,121,38729.72000000004,0.3,0.1936486000000002,scheduled,,2014-06-05 17:24:00,2014-06-05 19:25:00,121,38729.72,0.1936486000000002,0,0.0,0.15,0.0,121,38729.72000000004,0.3,0.1936486000000002
Washing_Machine_2014-06-06_01,Washing Machine,original,,2014-06-06 09:30:00,2014-06-06 11:37:00,127,48113.87,0.24056934999999935,0,0.0,0.15,0.0,127,48113.86999999987,0.3,0.24056934999999935,scheduled,,2014-06-06 13:00:00,2014-06-06 15:07:00,127,48113.87,0.12028467499999967,127,48113.86999999987,0.15,0.12028467499999967,0,0.0,0.3,0.0
Washing_Machine_2014-06-08_02,Washing Machine,original,,2014-06-08 08:13:00,2014-06-08 10:16:00,123,42358.63,0.21179314999999968,0,0.0,0.15,0.0,123,42358.62999999994,0.3,0.21179314999999968,scheduled,,2014-06-08 13:00:00,2014-06-08 15:03:00,123,42358.63,0.10589657499999984,123,42358.62999999994,0.15,0.10589657499999984,0,0.0,0.3,0.0
Washing_Machine_2014-06-09_01,Washing Machine,original,,2014-06-09 08:30:00,2014-06-09 10:33:00,123,38683.47,0.1934173499999999,0,0.0,0.15,0.0,123,38683.46999999998,0.3,0.1934173499999999,scheduled,,2014-06-09 13:00:00,2014-06-09 15:03:00,123,38683.47,0.09670867499999995,123,38683.46999999998,0.15,0.09670867499999995,0,0.0,0.3,0.0
Washing_Machine_2014-06-09_02,Washing Machine,original,,2014-06-09 18:13:00,2014-06-09 20:16:00,123,42128.3,0.1969412398373986,16,5480.104065040651,0.15,0.013700260162601629,107,36648.195934959396,0.3,0.183240979674797,scheduled,,2014-06-10 06:00:00,2014-06-10 08:03:00,123,42128.3,0.21064150000000048,0,0.0,0.15,0.0,123,42128.300000000105,0.3,0.21064150000000048
Washing_Machine_2014-06-10_01,Washing Machine,original,,2014-06-10 08:24:00,2014-06-10 10:30:00,126,36681.61,0.1834080499999998,0,0.0,0.15,0.0,126,36681.609999999964,0.3,0.1834080499999998,scheduled,,2014-06-10 13:00:00,2014-06-10 15:06:00,126,36681.61,0.0917040249999999,126,36681.609999999964,0.15,0.0917040249999999,0,0.0,0.3,0.0
Washing_Machine_2014-06-10_02,Washing Machine,original,,2014-06-10 16:42:00,2014-06-10 18:44:00,122,39181.54,0.19590770000000035,0,0.0,0.15,0.0,122,39181.540000000066,0.3,0.19590770000000035,scheduled,,2014-06-10 16:47:00,2014-06-10 18:49:00,122,39181.54,0.19590770000000035,0,0.0,0.15,0.0,122,39181.540000000066,0.3,0.19590770000000035
Washing_Machine_2014-06-11_01,Washing Machine,original,,2014-06-11 19:14:00,2014-06-11 21:15:00,121,41396.8,0.14283606611570257,75,25659.173553719003,0.15,0.0641479338842975,46,15737.626446281012,0.3,0.07868813223140507,scheduled,,2014-06-11 20:00:00,2014-06-11 22:01:00,121,41396.8,0.10434730578512386,120,41054.677685950366,0.15,0.10263669421487592,1,342.1223140495868,0.3,0.001710611570247934
Washing_Machine_2014-06-12_01,Washing Machine,original,,2014-06-12 09:49:00,2014-06-12 11:50:00,121,36917.4,0.18458699999999972,0,0.0,0.15,0.0,121,36917.39999999995,0.3,0.18458699999999972,scheduled,,2014-06-12 13:00:00,2014-06-12 15:01:00,121,36917.4,0.09229349999999986,121,36917.39999999995,0.15,0.09229349999999986,0,0.0,0.3,0.0
Washing_Machine_2014-06-12_02,Washing Machine,original,,2014-06-12 18:45:00,2014-06-12 20:47:00,122,38382.52,0.1549458286885246,47,14786.708524590149,0.15,0.036966771311475376,75,23595.81147540985,0.3,0.11797905737704922,scheduled,,2014-06-13 06:00:00,2014-06-13 08:02:00,122,38382.52,0.19191260000000038,0,0.0,0.15,0.0,122,38382.52000000008,0.3,0.19191260000000038
Washing_Machine_2014-06-13_01,Washing Machine,original,,2014-06-13 08:31:00,2014-06-13 10:33:00,122,41454.57,0.20727285,0,0.0,0.15,0.0,122,41454.57000000001,0.3,0.20727285,scheduled,,2014-06-13 13:00:00,2014-06-13 15:02:00,122,41454.57,0.103636425,122,41454.57000000001,0.15,0.103636425,0,0.0,0.3,0.0
Washing_Machine_2014-06-13_02,Washing Machine,original,,2014-06-13 11:00:00,2014-06-13 13:03:00,123,33533.86,0.1656245524390242,3,817.8990243902439,0.15,0.0020447475609756097,120,32715.960975609716,0.3,0.16357980487804857,scheduled,,2014-06-13 16:00:00,2014-06-13 18:03:00,123,33533.86,0.16766929999999983,0,0.0,0.15,0.0,123,33533.859999999964,0.3,0.16766929999999983
Washing_Machine_2014-06-15_01,Washing Machine,original,,2014-06-15 16:42:00,2014-06-15 18:45:00,123,39660.38,0.19830189999999978,0,0.0,0.15,0.0,123,39660.379999999954,0.3,0.19830189999999978,scheduled,,2014-06-15 20:00:00,2014-06-15 22:03:00,123,39660.38,0.1015692658536584,120,38693.05365853653,0.15,0.09673263414634133,3,967.3263414634146,0.3,0.004836631707317072
Washing_Machine_2014-06-16_01,Washing Machine,original,,2014-06-16 07:14:00,2014-06-16 09:14:00,120,32418.6,0.1620929999999997,0,0.0,0.15,0.0,120,32418.599999999944,0.3,0.1620929999999997,scheduled,,2014-06-16 13:00:00,2014-06-16 15:00:00,120,32418.6,0.08104649999999985,120,32418.599999999944,0.15,0.08104649999999985,0,0.0,0.3,0.0
Washing_Machine_2014-06-16_02,Washing Machine,original,,2014-06-16 10:29:00,2014-06-16 12:36:00,127,35824.38,0.17912189999999942,0,0.0,0.15,0.0,127,35824.37999999988,0.3,0.17912189999999942,scheduled,,2014-06-16 10:34:00,2014-06-16 12:41:00,127,35824.38,0.17912189999999942,0,0.0,0.15,0.0,127,35824.37999999988,0.3,0.17912189999999942
Washing_Machine_2014-06-16_03,Washing Machine,original,,2014-06-16 17:17:00,2014-06-16 19:20:00,123,39924.33,0.19962164999999982,0,0.0,0.15,0.0,123,39924.329999999965,0.3,0.19962164999999982,scheduled,,2014-06-16 17:22:00,2014-06-16 19:25:00,123,39924.33,0.19962164999999982,0,0.0,0.15,0.0,123,39924.329999999965,0.3,0.19962164999999982
Washing_Machine_2014-06-17_01,Washing Machine,original,,2014-06-17 18:04:00,2014-06-17 20:08:00,124,39352.78,0.19041667741935514,8,2538.8890322580646,0.15,0.006347222580645162,116,36813.890967741994,0.3,0.18406945483870998,scheduled,,2014-06-17 20:00:00,2014-06-17 22:04:00,124,39352.78,0.10155556129032274,120,38083.33548387103,0.15,0.09520833870967758,4,1269.4445161290323,0.3,0.006347222580645162
Washing_Machine_2014-06-18_02,Washing Machine,original,,2014-06-18 18:26:00,2014-06-18 20:28:00,122,37324.57,0.16520711311475433,28,8566.294754098357,0.15,0.02141573688524589,94,28758.27524590169,0.3,0.14379137622950844,scheduled,,2014-06-18 20:00:00,2014-06-18 22:02:00,122,37324.57,0.09484112049180347,120,36712.69180327877,0.15,0.09178172950819692,2,611.8781967213115,0.3,0.0030593909836065573
Washing_Machine_2014-06-20_01,Washing Machine,original,,2014-06-20 07:17:00,2014-06-20 09:21:00,124,40023.08,0.2001154000000002,0,0.0,0.15,0.0,124,40023.08000000004,0.3,0.2001154000000002,scheduled,,2014-06-20 13:00:00,2014-06-20 15:04:00,124,40023.08,0.1000577000000001,124,40023.08000000004,0.15,0.1000577000000001,0,0.0,0.3,0.0
Washing_Machine_2014-06-21_01,Washing Machine,original,,2014-06-21 07:51:00,2014-06-21 08:44:00,53,28011.38,0.14005689999999987,0,0.0,0.15,0.0,53,28011.379999999976,0.3,0.14005689999999987,scheduled,,2014-06-21 13:00:00,2014-06-21 13:53:00,53,28011.38,0.07002844999999994,53,28011.379999999976,0.15,0.07002844999999994,0,0.0,0.3,0.0
Washing_Machine_2014-06-22_01,Washing Machine,original,,2014-06-22 18:10:00,2014-06-22 20:10:00,120,35800.86,0.17154578749999969,10,2983.4050000000007,0.15,0.007458512500000002,110,32817.45499999993,0.3,0.16408727499999967,scheduled,,2014-06-22 20:00:00,2014-06-22 22:00:00,120,35800.86,0.08950214999999978,120,35800.85999999991,0.15,0.08950214999999978,0,0.0,0.3,0.0
Washing_Machine_2014-06-23_01,Washing Machine,original,,2014-06-23 08:03:00,2014-06-23 10:05:00,122,35664.92,0.17832459999999972,0,0.0,0.15,0.0,122,35664.91999999995,0.3,0.17832459999999972,scheduled,,2014-06-23 13:00:00,2014-06-23 15:02:00,122,35664.92,0.08916229999999986,122,35664.91999999995,0.15,0.08916229999999986,0,0.0,0.3,0.0
Washing_Machine_2014-06-23_02,Washing Machine,original,,2014-06-23 17:25:00,2014-06-23 19:25:00,120,36760.43,0.1838021500000002,0,0.0,0.15,0.0,120,36760.430000000044,0.3,0.1838021500000002,scheduled,,2014-06-23 20:00:00,2014-06-23 22:00:00,120,36760.43,0.0919010750000001,120,36760.430000000044,0.15,0.0919010750000001,0,0.0,0.3,0.0
Washing_Machine_2014-06-24_02,Washing Machine,original,,2014-06-24 09:09:00,2014-06-24 11:13:00,124,36898.84,0.1844941999999997,0,0.0,0.15,0.0,124,36898.83999999993,0.3,0.1844941999999997,scheduled,,2014-06-24 13:00:00,2014-06-24 15:04:00,124,36898.84,0.09224709999999985,124,36898.83999999993,0.15,0.09224709999999985,0,0.0,0.3,0.0
Washing_Machine_2014-06-24_03,Washing Machine,original,,2014-06-24 18:27:00,2014-06-24 20:31:00,124,40848.68,0.1787129750000001,31,10212.170000000004,0.15,0.025530425000000006,93,30636.51000000002,0.3,0.1531825500000001,scheduled,,2014-06-25 06:00:00,2014-06-25 08:04:00,124,40848.68,0.20424339999999971,0,0.0,0.15,0.0,124,40848.67999999994,0.3,0.20424339999999971
Washing_Machine_2014-06-25_01,Washing Machine,original,,2014-06-25 18:13:00,2014-06-25 20:18:00,125,36742.07,0.1704832047999996,18,5290.858080000001,0.15,0.013227145200000004,107,31451.211919999914,0.3,0.15725605959999958,scheduled,,2014-06-25 20:00:00,2014-06-25 22:05:00,125,36742.07,0.0955293819999998,120,35272.387199999925,0.15,0.0881809679999998,5,1469.6828,0.3,0.007348414
Washing_Machine_2014-06-26_01,Washing Machine,original,,2014-06-26 18:54:00,2014-06-26 20:55:00,121,36894.8,0.1425480909090908,55,16770.363636363625,0.15,0.04192590909090906,66,20124.43636363635,0.3,0.10062218181818174,scheduled,,2014-06-26 20:00:00,2014-06-26 22:01:00,121,36894.8,0.09299928925619827,120,36589.88429752063,0.15,0.09147471074380158,1,304.91570247933885,0.3,0.001524578512396694
Washing_Machine_2014-06-29_01,Washing Machine,original,,2014-06-29 17:26:00,2014-06-29 19:26:00,120,39933.68,0.19966839999999977,0,0.0,0.15,0.0,120,39933.67999999995,0.3,0.19966839999999977,scheduled,,2014-06-29 20:00:00,2014-06-29 22:00:00,120,39933.68,0.09983419999999989,120,39933.67999999995,0.15,0.09983419999999989,0,0.0,0.3,0.0
Washing_Machine_2014-06-30_01,Washing Machine,original,,2014-06-30 06:55:00,2014-06-30 08:55:00,120,33218.92,0.1660946000000002,0,0.0,0.15,0.0,120,33218.92000000004,0.3,0.1660946000000002,scheduled,,2014-06-30 13:00:00,2014-06-30 15:00:00,120,33218.92,0.0830473000000001,120,33218.92000000004,0.15,0.0830473000000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-01_01,Washing Machine,original,,2014-07-01 08:32:00,2014-07-01 10:34:00,122,42578.24,0.21289119999999984,0,0.0,0.15,0.0,122,42578.23999999997,0.3,0.21289119999999984,scheduled,,2014-07-01 13:00:00,2014-07-01 15:02:00,122,42578.24,0.10644559999999992,122,42578.23999999997,0.15,0.10644559999999992,0,0.0,0.3,0.0
Washing_Machine_2014-07-02_02,Washing Machine,original,,2014-07-02 07:19:00,2014-07-02 09:35:00,136,22158.83,0.11079414999999983,0,0.0,0.15,0.0,136,22158.82999999997,0.3,0.11079414999999983,scheduled,,2014-07-02 13:00:00,2014-07-02 15:16:00,136,22158.83,0.055397074999999914,136,22158.82999999997,0.15,0.055397074999999914,0,0.0,0.3,0.0
Washing_Machine_2014-07-02_03,Washing Machine,original,,2014-07-02 11:11:00,2014-07-02 13:11:00,120,37002.81,0.17653423937499985,11,3391.9242499999996,0.15,0.008479810624999999,109,33610.885749999965,0.3,0.16805442874999985,scheduled,,2014-07-02 20:00:00,2014-07-02 22:00:00,120,37002.81,0.09250702499999988,120,37002.809999999954,0.15,0.09250702499999988,0,0.0,0.3,0.0
Washing_Machine_2014-07-02_05,Washing Machine,original,,2014-07-02 18:19:00,2014-07-02 20:20:00,121,40327.3,0.1849723264462812,20,6665.669421487602,0.15,0.016664173553719006,101,33661.63057851244,0.3,0.1683081528925622,scheduled,,2014-07-03 06:00:00,2014-07-03 08:01:00,121,40327.3,0.2016364999999999,0,0.0,0.15,0.0,121,40327.29999999999,0.3,0.2016364999999999
Washing_Machine_2014-07-03_05,Washing Machine,original,,2014-07-03 12:44:00,2014-07-03 14:46:00,122,38574.16,0.10908266557377075,106,33515.2537704919,0.15,0.08378813442622976,16,5058.906229508198,0.3,0.02529453114754099,scheduled,,2014-07-03 13:00:00,2014-07-03 15:02:00,122,38574.16,0.09643540000000031,122,38574.16000000013,0.15,0.09643540000000031,0,0.0,0.3,0.0
Washing_Machine_2014-07-03_06,Washing Machine,original,,2014-07-03 18:44:00,2014-07-03 20:45:00,121,37947.47,0.15445561136363634,45,14112.695454545443,0.15,0.03528173863636361,76,23834.77454545455,0.3,0.11917387272727274,scheduled,,2014-07-04 06:00:00,2014-07-04 08:01:00,121,37947.47,0.18973735000000025,0,0.0,0.15,0.0,121,37947.47000000005,0.3,0.18973735000000025
Washing_Machine_2014-07-04_02,Washing Machine,original,,2014-07-04 08:17:00,2014-07-04 10:45:00,148,58453.29,0.2922664500000005,0,0.0,0.15,0.0,148,58453.2900000001,0.3,0.2922664500000005,scheduled,,2014-07-04 13:00:00,2014-07-04 15:28:00,148,58453.29,0.14613322500000026,148,58453.2900000001,0.15,0.14613322500000026,0,0.0,0.3,0.0
Washing_Machine_2014-07-04_04,Washing Machine,original,,2014-07-04 18:06:00,2014-07-04 20:11:00,125,37425.74,0.17889503720000013,11,3293.4651200000003,0.15,0.008233662800000001,114,34132.274880000026,0.3,0.17066137440000012,scheduled,,2014-07-05 06:00:00,2014-07-05 08:05:00,125,37425.74,0.18712869999999998,0,0.0,0.15,0.0,125,37425.74,0.3,0.18712869999999998
Washing_Machine_2014-07-06_01,Washing Machine,original,,2014-07-06 17:48:00,2014-07-06 19:52:00,124,38946.13,0.19473064999999976,0,0.0,0.15,0.0,124,38946.129999999954,0.3,0.19473064999999976,scheduled,,2014-07-06 20:00:00,2014-07-06 22:04:00,124,38946.13,0.10050614193548371,120,37689.8032258064,0.15,0.09422450806451597,4,1256.3267741935483,0.3,0.0062816338709677415
Washing_Machine_2014-07-07_01,Washing Machine,original,,2014-07-07 11:53:00,2014-07-07 12:48:00,55,26577.61,0.13288804999999995,0,0.0,0.15,0.0,55,26577.60999999999,0.3,0.13288804999999995,scheduled,,2014-07-07 13:00:00,2014-07-07 13:55:00,55,26577.61,0.06644402499999998,55,26577.60999999999,0.15,0.06644402499999998,0,0.0,0.3,0.0
Washing_Machine_2014-07-08_01,Washing Machine,original,,2014-07-08 07:51:00,2014-07-08 09:55:00,124,36846.25,0.18423125000000032,0,0.0,0.15,0.0,124,36846.250000000065,0.3,0.18423125000000032,scheduled,,2014-07-08 13:00:00,2014-07-08 15:04:00,124,36846.25,0.09211562500000016,124,36846.250000000065,0.15,0.09211562500000016,0,0.0,0.3,0.0
Washing_Machine_2014-07-08_02,Washing Machine,original,,2014-07-08 10:02:00,2014-07-08 12:06:00,124,36380.9,0.1819045000000004,0,0.0,0.15,0.0,124,36380.90000000008,0.3,0.1819045000000004,scheduled,,2014-07-08 10:07:00,2014-07-08 12:11:00,124,36380.9,0.1819045000000004,0,0.0,0.15,0.0,124,36380.90000000008,0.3,0.1819045000000004
Washing_Machine_2014-07-08_04,Washing Machine,original,,2014-07-08 18:20:00,2014-07-08 20:22:00,122,37239.95,0.16941124795081947,22,6715.400819672133,0.15,0.01678850204918033,100,30524.54918032783,0.3,0.15262274590163913,scheduled,,2014-07-09 06:00:00,2014-07-09 08:02:00,122,37239.95,0.18619975,0,0.0,0.15,0.0,122,37239.950000000004,0.3,0.18619975
Washing_Machine_2014-07-09_01,Washing Machine,original,,2014-07-09 10:29:00,2014-07-09 11:25:00,56,28312.87,0.14156435,0,0.0,0.15,0.0,56,28312.87,0.3,0.14156435,scheduled,,2014-07-09 13:00:00,2014-07-09 13:56:00,56,28312.87,0.070782175,56,28312.87,0.15,0.070782175,0,0.0,0.3,0.0
Washing_Machine_2014-07-09_02,Washing Machine,original,,2014-07-09 18:33:00,2014-07-09 20:35:00,122,33869.66,0.14505653565573748,35,9716.705737704917,0.15,0.02429176434426229,87,24152.954262295036,0.3,0.12076477131147519,scheduled,,2014-07-10 06:00:00,2014-07-10 08:02:00,122,33869.66,0.1693482999999997,0,0.0,0.15,0.0,122,33869.65999999994,0.3,0.1693482999999997
Washing_Machine_2014-07-10_01,Washing Machine,original,,2014-07-10 08:33:00,2014-07-10 10:35:00,122,35802.67,0.17901335,0,0.0,0.15,0.0,122,35802.670000000006,0.3,0.17901335,scheduled,,2014-07-10 13:00:00,2014-07-10 15:02:00,122,35802.67,0.089506675,122,35802.670000000006,0.15,0.089506675,0,0.0,0.3,0.0
Washing_Machine_2014-07-11_01,Washing Machine,original,,2014-07-11 18:55:00,2014-07-11 20:58:00,123,39698.18,0.15169223252032538,58,18719.466991869936,0.15,0.046798667479674844,65,20978.713008130104,0.3,0.10489356504065052,scheduled,,2014-07-11 20:00:00,2014-07-11 22:03:00,123,39698.18,0.1016660707317073,120,38729.93170731707,0.15,0.09682482926829267,3,968.2482926829268,0.3,0.0048412414634146335
Washing_Machine_2014-07-12_01,Washing Machine,original,,2014-07-12 07:55:00,2014-07-12 10:00:00,125,35614.07,0.17807035000000013,0,0.0,0.15,0.0,125,35614.07000000002,0.3,0.17807035000000013,scheduled,,2014-07-12 13:00:00,2014-07-12 15:05:00,125,35614.07,0.08903517500000006,125,35614.07000000002,0.15,0.08903517500000006,0,0.0,0.3,0.0
Washing_Machine_2014-07-16_01,Washing Machine,original,,2014-07-16 19:23:00,2014-07-16 21:26:00,123,39867.02,0.1296488455284552,86,27874.501788617847,0.15,0.06968625447154461,37,11992.518211382121,0.3,0.0599625910569106,scheduled,,2014-07-16 20:00:00,2014-07-16 22:03:00,123,39867.02,0.10209846585365846,120,38894.65365853656,0.15,0.09723663414634139,3,972.3663414634145,0.3,0.004861831707317073
Washing_Machine_2014-07-17_01,Washing Machine,original,,2014-07-17 08:19:00,2014-07-17 10:21:00,122,35426.95,0.1771347499999996,0,0.0,0.15,0.0,122,35426.949999999924,0.3,0.1771347499999996,scheduled,,2014-07-17 13:00:00,2014-07-17 15:02:00,122,35426.95,0.0885673749999998,122,35426.949999999924,0.15,0.0885673749999998,0,0.0,0.3,0.0
Washing_Machine_2014-07-19_01,Washing Machine,original,,2014-07-19 07:03:00,2014-07-19 09:06:00,123,35649.53,0.17824764999999995,0,0.0,0.15,0.0,123,35649.52999999999,0.3,0.17824764999999995,scheduled,,2014-07-19 13:00:00,2014-07-19 15:03:00,123,35649.53,0.08912382499999998,123,35649.52999999999,0.15,0.08912382499999998,0,0.0,0.3,0.0
Washing_Machine_2014-07-20_01,Washing Machine,original,,2014-07-20 18:21:00,2014-07-20 20:24:00,123,31848.59,0.1437070524390242,24,6214.359024390245,0.15,0.015535897560975613,99,25634.23097560972,0.3,0.1281711548780486,scheduled,,2014-07-20 20:00:00,2014-07-20 22:03:00,123,31848.59,0.08156346219512184,120,31071.79512195117,0.15,0.07767948780487793,3,776.7948780487804,0.3,0.003883974390243902
Washing_Machine_2014-07-21_02,Washing Machine,original,,2014-07-21 08:52:00,2014-07-21 10:57:00,125,36157.62,0.18078809999999976,0,0.0,0.15,0.0,125,36157.61999999996,0.3,0.18078809999999976,scheduled,,2014-07-21 13:00:00,2014-07-21 15:05:00,125,36157.62,0.09039404999999988,125,36157.61999999996,0.15,0.09039404999999988,0,0.0,0.3,0.0
Washing_Machine_2014-07-21_03,Washing Machine,original,,2014-07-21 18:38:00,2014-07-21 20:39:00,121,35112.15,0.147267901859504,39,11317.139256198356,0.15,0.028292848140495888,82,23795.010743801628,0.3,0.11897505371900813,scheduled,,2014-07-22 06:00:00,2014-07-22 08:01:00,121,35112.15,0.17556074999999957,0,0.0,0.15,0.0,121,35112.149999999914,0.3,0.17556074999999957
Washing_Machine_2014-07-22_02,Washing Machine,original,,2014-07-22 18:54:00,2014-07-22 20:45:00,111,34342.17,0.13690459662162158,45,13922.501351351357,0.15,0.034806253378378386,66,20419.66864864864,0.3,0.1020983432432432,scheduled,,2014-07-22 20:00:00,2014-07-22 21:51:00,111,34342.17,0.08585542499999987,111,34342.169999999955,0.15,0.08585542499999987,0,0.0,0.3,0.0
Washing_Machine_2014-07-23_01,Washing Machine,original,,2014-07-23 16:44:00,2014-07-23 17:47:00,63,25757.44,0.1287872000000001,0,0.0,0.15,0.0,63,25757.440000000024,0.3,0.1287872000000001,scheduled,,2014-07-23 20:00:00,2014-07-23 21:03:00,63,25757.44,0.06439360000000005,63,25757.440000000024,0.15,0.06439360000000005,0,0.0,0.3,0.0
Washing_Machine_2014-07-23_02,Washing Machine,original,,2014-07-23 18:45:00,2014-07-23 20:46:00,121,33226.56,0.13455383801652904,46,12631.584793388436,0.15,0.031578961983471085,75,20594.975206611594,0.3,0.10297487603305797,scheduled,,2014-07-24 06:00:00,2014-07-24 08:01:00,121,33226.56,0.16613280000000025,0,0.0,0.15,0.0,121,33226.56000000005,0.3,0.16613280000000025
