event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Dishwasher_2015-01-23_02,Dishwasher,Appliance4,2015-01-23 09:29:00,2015-01-23 09:52:00,2015-01-24 07:14:00,2015-01-24 07:37:00,23,0.04063218253968254,0.025522251984126988,0.01510993055555555,37.18710049798276,21.75,11
Dishwasher_2015-01-24_01,Dishwasher,Appliance4,2015-01-24 11:35:00,2015-01-24 13:00:00,2015-01-25 06:05:00,2015-01-25 07:30:00,85,0.07649242460317461,0.038246212301587305,0.038246212301587305,50.0,18.5,60
Dishwasher_2015-01-26_01,Dishwasher,Appliance4,2015-01-26 09:30:00,2015-01-26 10:32:00,2015-01-27 06:00:00,2015-01-27 07:02:00,62,0.014138117063492066,0.007069058531746033,0.007069058531746033,50.0,20.5,40
Dishwasher_2015-01-26_02,Dishwasher,Appliance4,2015-01-26 10:33:00,2015-01-26 10:55:00,2015-01-27 07:03:00,2015-01-27 07:25:00,22,0.0016433333333333332,0.0008216666666666666,0.0008216666666666666,50.0,20.5,8
Dishwasher_2015-01-27_01,Dishwasher,Appliance4,2015-01-27 16:34:00,2015-01-27 17:55:00,2015-01-28 06:04:00,2015-01-28 07:25:00,81,0.3495808674242425,0.17479043371212125,0.17479043371212125,50.0,13.5,81
Dishwasher_2015-01-29_01,Dishwasher,Appliance4,2015-01-29 11:05:00,2015-01-29 12:09:00,2015-01-30 06:05:00,2015-01-30 07:09:00,64,0.22487141666666666,0.11243570833333333,0.11243570833333333,50.0,19.0,44
Dishwasher_2015-01-29_02,Dishwasher,Appliance4,2015-01-29 12:10:00,2015-01-29 12:33:00,2015-01-30 07:10:00,2015-01-30 07:33:00,23,0.10954761904761903,0.058493854166666664,0.05105376488095237,46.60417572266898,19.0,17
Dishwasher_2015-01-30_01,Dishwasher,Appliance4,2015-01-30 08:22:00,2015-01-30 09:25:00,2015-01-31 06:07:00,2015-01-31 07:10:00,63,0.21040187499999993,0.10520093749999997,0.10520093749999997,50.0,21.75,60
Dishwasher_2015-01-30_02,Dishwasher,Appliance4,2015-01-30 09:26:00,2015-01-30 09:52:00,2015-01-31 07:11:00,2015-01-31 07:37:00,26,0.15896505555555557,0.07977183333333333,0.07919322222222223,49.81800682260357,21.75,26
Dishwasher_2015-01-31_01,Dishwasher,Appliance4,2015-01-31 10:27:00,2015-01-31 11:52:00,2015-02-01 06:12:00,2015-02-01 07:37:00,85,0.3288898849206349,0.194033751984127,0.13485613293650792,41.003429755539706,19.75,73
Dishwasher_2015-02-04_01,Dishwasher,Appliance4,2015-02-04 08:24:00,2015-02-04 09:27:00,2015-02-05 06:09:00,2015-02-05 07:12:00,63,0.14183998015873017,0.07091999007936509,0.07091999007936509,50.0,21.75,55
Dishwasher_2015-02-04_02,Dishwasher,Appliance4,2015-02-04 09:28:00,2015-02-04 09:50:00,2015-02-05 07:13:00,2015-02-05 07:35:00,22,0.0015199999999999999,0.0007599999999999999,0.0007599999999999999,50.0,21.75,7
Dishwasher_2015-02-06_01,Dishwasher,Appliance4,2015-02-06 13:15:00,2015-02-06 14:44:00,2015-02-07 06:00:00,2015-02-07 07:29:00,89,0.13730358134920637,0.06865179067460318,0.06865179067460318,50.0,16.75,45
Dishwasher_2015-02-08_01,Dishwasher,Appliance4,2015-02-08 10:38:00,2015-02-08 11:41:00,2015-02-09 06:08:00,2015-02-09 07:11:00,63,0.017186753968253973,0.008593376984126986,0.008593376984126986,50.0,19.5,47
Dishwasher_2015-02-08_02,Dishwasher,Appliance4,2015-02-08 11:42:00,2015-02-08 12:18:00,2015-02-09 07:12:00,2015-02-09 07:48:00,36,0.021413333333333333,0.010706666666666666,0.010706666666666666,50.0,19.5,8
Dishwasher_2015-02-10_01,Dishwasher,Appliance4,2015-02-10 12:16:00,2015-02-10 13:10:00,2015-02-11 06:01:00,2015-02-11 06:55:00,54,0.17199252777777774,0.08599626388888887,0.08599626388888887,50.0,17.75,33
Dishwasher_2015-02-10_02,Dishwasher,Appliance4,2015-02-10 13:15:00,2015-02-10 13:36:00,2015-02-11 07:00:00,2015-02-11 07:21:00,21,0.18561211111111112,0.09280605555555556,0.09280605555555556,50.0,17.75,20
Dishwasher_2015-02-11_01,Dishwasher,Appliance4,2015-02-11 12:19:00,2015-02-11 13:45:00,2015-02-12 06:04:00,2015-02-12 07:30:00,86,0.380415861111111,0.1902079305555555,0.1902079305555555,50.0,17.75,86
Dishwasher_2015-02-13_01,Dishwasher,Appliance4,2015-02-13 14:05:00,2015-02-13 15:31:00,2015-02-14 06:05:00,2015-02-14 07:31:00,86,0.37377501641414157,0.1869012582070708,0.18687375820707078,49.996321316461454,16.0,84
Dishwasher_2015-02-14_02,Dishwasher,Appliance4,2015-02-14 13:19:00,2015-02-14 14:22:00,2015-02-15 06:04:00,2015-02-15 07:07:00,63,0.21681616865079364,0.10840808432539682,0.10840808432539682,50.0,16.75,63
Dishwasher_2015-02-14_03,Dishwasher,Appliance4,2015-02-14 14:23:00,2015-02-14 14:46:00,2015-02-15 07:08:00,2015-02-15 07:31:00,23,0.1658412003968254,0.08293143353174603,0.08290976686507937,49.99346764657551,16.75,23
Dishwasher_2015-02-16_02,Dishwasher,Appliance4,2015-02-16 11:22:00,2015-02-16 12:51:00,2015-02-17 06:07:00,2015-02-17 07:36:00,89,0.3937841666666668,0.21418986111111118,0.17959430555555564,45.60729474620545,18.75,89
Dishwasher_2015-02-17_01,Dishwasher,Appliance4,2015-02-17 11:49:00,2015-02-17 13:16:00,2015-02-18 06:04:00,2015-02-18 07:31:00,87,0.018121583333333337,0.009082458333333335,0.009039125000000002,49.880437231846,18.25,54
Dishwasher_2015-02-18_01,Dishwasher,Appliance4,2015-02-18 08:31:00,2015-02-18 09:30:00,2015-02-19 06:01:00,2015-02-19 07:00:00,59,0.21422601785714285,0.10711300892857142,0.10711300892857142,50.0,21.5,34
Dishwasher_2015-02-18_02,Dishwasher,Appliance4,2015-02-18 09:31:00,2015-02-18 09:54:00,2015-02-19 07:01:00,2015-02-19 07:24:00,23,0.010898999999999999,0.0054494999999999995,0.0054494999999999995,50.0,21.5,7
Dishwasher_2015-02-19_04,Dishwasher,Appliance4,2015-02-19 19:32:00,2015-02-19 21:03:00,2015-02-20 06:02:00,2015-02-20 07:33:00,91,0.3767787797619047,0.18968445932539676,0.18709432043650795,49.656278560787634,10.5,91
Dishwasher_2015-02-21_01,Dishwasher,Appliance4,2015-02-21 11:14:00,2015-02-21 12:44:00,2015-02-22 06:14:00,2015-02-22 07:44:00,90,0.12560196825396827,0.06332945634920635,0.06227251190476192,49.57924845480635,19.0,45
Dishwasher_2015-02-23_01,Dishwasher,Appliance4,2015-02-23 10:07:00,2015-02-23 11:10:00,2015-02-24 06:07:00,2015-02-24 07:10:00,63,0.01695607142857143,0.008478035714285716,0.008478035714285716,50.0,20.0,46
Dishwasher_2015-02-23_02,Dishwasher,Appliance4,2015-02-23 11:11:00,2015-02-23 11:34:00,2015-02-24 07:11:00,2015-02-24 07:34:00,23,0.0022198095238095236,0.0014142936507936506,0.0008055158730158731,36.28761226474458,20.0,9
Dishwasher_2015-02-24_01,Dishwasher,Appliance4,2015-02-24 14:14:00,2015-02-24 15:35:00,2015-02-25 06:14:00,2015-02-25 07:35:00,81,0.24340055357142862,0.13660627678571433,0.10679427678571429,43.87593833239755,16.0,65
Dishwasher_2015-02-25_01,Dishwasher,Appliance4,2015-02-25 11:32:00,2015-02-25 13:03:00,2015-02-26 06:02:00,2015-02-26 07:33:00,91,0.2256479226190476,0.11306576686507935,0.11258215575396824,49.89283944972816,18.5,60
Dishwasher_2015-02-27_01,Dishwasher,Appliance4,2015-02-27 17:41:00,2015-02-27 19:02:00,2015-02-28 06:11:00,2015-02-28 07:32:00,81,0.2804971527777778,0.14034663194444447,0.14015052083333335,49.96504222784991,12.5,81
Dishwasher_2015-02-27_02,Dishwasher,Appliance4,2015-02-27 19:03:00,2015-02-27 19:34:00,2015-02-27 19:03:00,2015-02-27 19:34:00,31,0.20202735119047618,0.20202735119047618,0.0,0.0,0.0,31
Dishwasher_2015-02-28_01,Dishwasher,Appliance4,2015-02-28 12:56:00,2015-02-28 15:24:00,2015-03-01 06:11:00,2015-03-01 08:39:00,148,0.010218301587301587,0.005109150793650793,0.005109150793650793,50.0,17.25,37
Dishwasher_2015-03-02_01,Dishwasher,Appliance4,2015-03-02 11:07:00,2015-03-02 12:34:00,2015-03-03 06:07:00,2015-03-03 07:34:00,87,0.015726527777777784,0.008189236111111114,0.00753729166666667,47.92724607218871,19.0,50
Dishwasher_2015-03-03_01,Dishwasher,Appliance4,2015-03-03 10:17:00,2015-03-03 11:43:00,2015-03-04 06:02:00,2015-03-04 07:28:00,86,0.01896612896825397,0.009483064484126984,0.009483064484126984,50.0,19.75,58
Dishwasher_2015-03-05_04,Dishwasher,Appliance4,2015-03-05 12:49:00,2015-03-05 14:08:00,2015-03-06 06:04:00,2015-03-06 07:23:00,79,0.28327002182539673,0.14163501091269837,0.14163501091269837,50.0,17.25,68
Dishwasher_2015-03-07_01,Dishwasher,Appliance4,2015-03-07 10:03:00,2015-03-07 11:03:00,2015-03-08 06:03:00,2015-03-08 07:03:00,60,0.04885415873015873,0.024427079365079363,0.024427079365079363,50.0,20.0,49
Dishwasher_2015-03-07_02,Dishwasher,Appliance4,2015-03-07 11:05:00,2015-03-07 11:26:00,2015-03-08 07:05:00,2015-03-08 07:26:00,21,0.001632222222222222,0.000816111111111111,0.000816111111111111,50.0,20.0,8
Dishwasher_2015-03-13_01,Dishwasher,Appliance4,2015-03-13 18:28:00,2015-03-13 19:30:00,2015-03-14 06:13:00,2015-03-14 07:15:00,62,0.20182541666666662,0.10091270833333331,0.10091270833333331,50.0,11.75,62
Dishwasher_2015-03-13_02,Dishwasher,Appliance4,2015-03-13 19:31:00,2015-03-13 19:55:00,2015-03-14 07:16:00,2015-03-14 07:40:00,24,0.16643771825396825,0.11807993551587302,0.048357782738095226,29.054581644952503,11.75,24
Dishwasher_2015-03-15_04,Dishwasher,Appliance4,2015-03-15 13:59:00,2015-03-15 14:59:00,2015-03-16 06:14:00,2015-03-16 07:14:00,60,0.21755699801587303,0.10877849900793651,0.10877849900793651,50.0,16.25,58
Dishwasher_2015-03-15_05,Dishwasher,Appliance4,2015-03-15 15:00:00,2015-03-15 15:25:00,2015-03-16 07:15:00,2015-03-16 07:40:00,25,0.16565122222222228,0.12033331944444446,0.04531790277777782,27.35742131560221,16.25,25
Dishwasher_2015-03-16_01,Dishwasher,Appliance4,2015-03-16 08:19:00,2015-03-16 09:22:00,2015-03-17 06:04:00,2015-03-17 07:07:00,63,0.21080200595238097,0.10540100297619048,0.10540100297619048,50.0,21.75,60
Dishwasher_2015-03-16_02,Dishwasher,Appliance4,2015-03-16 09:23:00,2015-03-16 09:45:00,2015-03-17 07:08:00,2015-03-17 07:30:00,22,0.08056422222222222,0.04028211111111111,0.04028211111111111,50.0,21.75,14
Dishwasher_2015-03-16_03,Dishwasher,Appliance4,2015-03-16 20:02:00,2015-03-16 21:28:00,2015-03-16 20:02:00,2015-03-16 21:28:00,86,0.37511196428571436,0.37511196428571436,0.0,0.0,0.0,86
Dishwasher_2015-03-18_02,Dishwasher,Appliance4,2015-03-18 10:03:00,2015-03-18 11:29:00,2015-03-19 06:03:00,2015-03-19 07:29:00,86,0.02307786111111111,0.011538930555555556,0.011538930555555556,50.0,20.0,58
Dishwasher_2015-03-20_01,Dishwasher,Appliance4,2015-03-20 07:19:00,2015-03-20 08:22:00,2015-03-21 06:04:00,2015-03-21 07:07:00,63,0.20973916765873007,0.10573792063492059,0.10400124702380949,49.585992060878,22.75,58
Dishwasher_2015-03-20_02,Dishwasher,Appliance4,2015-03-20 08:23:00,2015-03-20 08:46:00,2015-03-21 07:08:00,2015-03-21 07:31:00,23,0.13844168849206348,0.06922084424603174,0.06922084424603174,50.0,22.75,18
Dishwasher_2015-03-21_01,Dishwasher,Appliance4,2015-03-21 10:58:00,2015-03-21 12:21:00,2015-03-22 06:13:00,2015-03-22 07:36:00,83,0.20579000793650787,0.11381736507936505,0.09197264285714282,44.69247257404209,19.25,73
Dishwasher_2015-03-27_01,Dishwasher,Appliance4,2015-03-27 12:05:00,2015-03-27 13:29:00,2015-03-28 06:05:00,2015-03-28 07:29:00,84,0.09567137103174599,0.04783568551587299,0.04783568551587299,50.0,18.0,61
Dishwasher_2015-03-28_01,Dishwasher,Appliance4,2015-03-28 15:02:00,2015-03-28 16:05:00,2015-03-29 06:02:00,2015-03-29 07:05:00,63,0.10591306944444442,0.05295653472222221,0.05295653472222221,50.0,15.0,54
Dishwasher_2015-03-28_02,Dishwasher,Appliance4,2015-03-28 16:06:00,2015-03-28 16:27:00,2015-03-29 07:06:00,2015-03-29 07:27:00,21,0.11500565674603173,0.05750282837301587,0.05750282837301587,50.0,15.0,18
Dishwasher_2015-03-29_01,Dishwasher,Appliance4,2015-03-29 13:24:00,2015-03-29 14:24:00,2015-03-30 06:09:00,2015-03-30 07:09:00,60,0.12790104960317455,0.06395052480158728,0.06395052480158728,50.0,16.75,50
Dishwasher_2015-03-29_02,Dishwasher,Appliance4,2015-03-29 14:25:00,2015-03-29 14:50:00,2015-03-30 07:10:00,2015-03-30 07:35:00,25,0.08159364682539684,0.04090154563492065,0.04069210119047619,49.87165395064848,16.75,18
Dishwasher_2015-03-30_01,Dishwasher,Appliance4,2015-03-30 08:36:00,2015-03-30 09:59:00,2015-03-31 06:06:00,2015-03-31 07:29:00,83,0.2610277400793651,0.13051387003968254,0.13051387003968254,50.0,21.5,67
Dishwasher_2015-04-02_01,Dishwasher,Appliance4,2015-04-02 08:38:00,2015-04-02 10:04:00,2015-04-03 06:08:00,2015-04-03 07:34:00,86,0.21600558333333336,0.10825079166666668,0.10775479166666668,49.885188152929686,21.5,67
Dishwasher_2015-04-03_01,Dishwasher,Appliance4,2015-04-03 00:54:00,2015-04-07 10:18:00,2015-04-03 00:54:00,2015-04-07 10:18:00,6324,0.09620489880952382,0.09620489880952382,0.0,0.0,0.0,50
Dishwasher_2015-04-07_01,Dishwasher,Appliance4,2015-04-07 11:17:00,2015-04-07 12:14:00,2015-04-08 06:02:00,2015-04-08 06:59:00,57,0.017295999999999995,0.008647999999999998,0.008647999999999998,50.0,18.75,44
Dishwasher_2015-04-07_02,Dishwasher,Appliance4,2015-04-07 12:15:00,2015-04-07 12:35:00,2015-04-08 07:00:00,2015-04-08 07:20:00,20,0.0018037777777777778,0.0009018888888888889,0.0009018888888888889,50.0,18.75,8
Dishwasher_2015-04-09_01,Dishwasher,Appliance4,2015-04-09 08:49:00,2015-04-09 09:50:00,2015-04-10 06:04:00,2015-04-10 07:05:00,61,0.012052313492063493,0.006026156746031746,0.006026156746031746,50.0,21.25,35
Dishwasher_2015-04-09_02,Dishwasher,Appliance4,2015-04-09 09:51:00,2015-04-09 10:11:00,2015-04-10 07:06:00,2015-04-10 07:26:00,20,0.0015307777777777774,0.0007653888888888887,0.0007653888888888887,50.0,21.25,8
Dishwasher_2015-04-09_03,Dishwasher,Appliance4,2015-04-09 17:15:00,2015-04-09 18:14:00,2015-04-09 17:15:00,2015-04-09 18:14:00,59,0.18081647817460314,0.18081647817460314,0.0,0.0,0.0,45
Dishwasher_2015-04-09_04,Dishwasher,Appliance4,2015-04-09 18:15:00,2015-04-09 18:36:00,2015-04-09 18:15:00,2015-04-09 18:36:00,21,0.1512359722222222,0.1512359722222222,0.0,0.0,0.0,21
Dishwasher_2015-04-12_01,Dishwasher,Appliance4,2015-04-12 09:29:00,2015-04-12 10:51:00,2015-04-13 06:14:00,2015-04-13 07:36:00,82,0.029129712301587295,0.014817668650793649,0.014312043650793646,49.13211466909605,20.75,55
Dishwasher_2015-04-12_02,Dishwasher,Appliance4,2015-04-12 12:08:00,2015-04-12 13:07:00,2015-04-12 12:08:00,2015-04-12 13:07:00,59,0.016675353174603173,0.016675353174603173,0.0,0.0,0.0,45
Dishwasher_2015-04-12_03,Dishwasher,Appliance4,2015-04-12 13:08:00,2015-04-12 13:29:00,2015-04-12 13:08:00,2015-04-12 13:29:00,21,0.0015183134920634918,0.0015183134920634918,0.0,0.0,0.0,8
Dishwasher_2015-04-13_03,Dishwasher,Appliance4,2015-04-13 15:53:00,2015-04-13 16:53:00,2015-04-14 06:08:00,2015-04-14 07:08:00,60,0.020409944444444446,0.010204972222222223,0.010204972222222223,50.0,14.25,32
Dishwasher_2015-04-13_04,Dishwasher,Appliance4,2015-04-13 16:54:00,2015-04-13 17:15:00,2015-04-14 07:09:00,2015-04-14 07:30:00,21,0.13384786904761903,0.06692393452380951,0.06692393452380951,50.0,14.25,18
Dishwasher_2015-04-14_01,Dishwasher,Appliance4,2015-04-14 09:56:00,2015-04-14 10:56:00,2015-04-15 06:11:00,2015-04-15 07:11:00,60,0.017750555555555554,0.008875277777777777,0.008875277777777777,50.0,20.25,47
Dishwasher_2015-04-14_02,Dishwasher,Appliance4,2015-04-14 10:57:00,2015-04-14 11:17:00,2015-04-15 07:12:00,2015-04-15 07:32:00,20,0.0013571507936507934,0.0008582182539682538,0.0004989325396825397,36.76323530271753,20.25,7
Dishwasher_2015-04-18_01,Dishwasher,Appliance4,2015-04-18 13:55:00,2015-04-18 14:56:00,2015-04-19 06:10:00,2015-04-19 07:11:00,61,0.017343271825396824,0.008671635912698412,0.008671635912698412,50.0,16.25,45
Dishwasher_2015-04-18_02,Dishwasher,Appliance4,2015-04-18 14:57:00,2015-04-18 15:18:00,2015-04-19 07:12:00,2015-04-19 07:33:00,21,0.0013679861111111113,0.0009677430555555556,0.0004002430555555557,29.257830346718116,16.25,8
Dishwasher_2015-04-19_01,Dishwasher,Appliance4,2015-04-19 19:41:00,2015-04-19 21:27:00,2015-04-20 06:11:00,2015-04-20 07:57:00,106,0.40885870869408353,0.2784731360930734,0.13038557260101014,31.890129726591514,10.5,106
Dishwasher_2015-04-20_01,Dishwasher,Appliance4,2015-04-20 11:18:00,2015-04-20 12:17:00,2015-04-21 06:03:00,2015-04-21 07:02:00,59,0.018553115079365076,0.009276557539682538,0.009276557539682538,50.0,18.75,48
Dishwasher_2015-04-20_02,Dishwasher,Appliance4,2015-04-20 12:18:00,2015-04-20 12:38:00,2015-04-21 07:03:00,2015-04-21 07:23:00,20,0.0018903472222222219,0.0009451736111111109,0.0009451736111111109,50.0,18.75,10
Dishwasher_2015-04-23_01,Dishwasher,Appliance4,2015-04-23 10:55:00,2015-04-23 12:17:00,2015-04-24 06:10:00,2015-04-24 07:32:00,82,0.019953111111111112,0.010183881944444445,0.009769229166666667,48.96093201839869,19.25,57
Dishwasher_2015-04-25_01,Dishwasher,Appliance4,2015-04-25 08:33:00,2015-04-25 08:46:00,2015-04-26 06:03:00,2015-04-26 06:16:00,13,0.00039527777777777776,0.00019763888888888888,0.00019763888888888888,50.0,21.5,3
Dishwasher_2015-04-25_02,Dishwasher,Appliance4,2015-04-25 08:47:00,2015-04-25 09:35:00,2015-04-26 06:17:00,2015-04-26 07:05:00,48,0.011956486111111107,0.0059782430555555535,0.0059782430555555535,50.0,21.5,29
Dishwasher_2015-04-25_03,Dishwasher,Appliance4,2015-04-25 09:36:00,2015-04-25 09:57:00,2015-04-26 07:06:00,2015-04-26 07:27:00,21,0.011778444444444444,0.005889222222222222,0.005889222222222222,50.0,21.5,9
Dishwasher_2015-04-25_04,Dishwasher,Appliance4,2015-04-25 17:22:00,2015-04-25 18:43:00,2015-04-25 17:22:00,2015-04-25 18:43:00,81,0.31611640873015867,0.31611640873015867,0.0,0.0,0.0,57
Dishwasher_2015-04-26_01,Dishwasher,Appliance4,2015-04-26 11:46:00,2015-04-26 12:46:00,2015-04-27 06:01:00,2015-04-27 07:01:00,60,0.03767857936507935,0.018839289682539676,0.018839289682539676,50.0,18.25,46
Dishwasher_2015-04-26_02,Dishwasher,Appliance4,2015-04-26 12:47:00,2015-04-26 13:08:00,2015-04-27 07:02:00,2015-04-27 07:23:00,21,0.0013838888888888887,0.0006919444444444444,0.0006919444444444444,50.0,18.25,8
Dishwasher_2015-04-26_04,Dishwasher,Appliance4,2015-04-26 19:51:00,2015-04-26 21:13:00,2015-04-26 19:51:00,2015-04-26 21:13:00,82,0.3441061329365079,0.3441061329365079,0.0,0.0,0.0,82
Dishwasher_2015-04-27_01,Dishwasher,Appliance4,2015-04-27 08:28:00,2015-04-27 09:44:00,2015-04-28 06:13:00,2015-04-28 07:29:00,76,0.019130194444444432,0.009565097222222216,0.009565097222222216,50.0,21.75,55
Dishwasher_2015-04-29_01,Dishwasher,Appliance4,2015-04-29 13:22:00,2015-04-29 14:39:00,2015-04-30 06:07:00,2015-04-30 07:24:00,77,0.018281472222222227,0.009140736111111113,0.009140736111111113,50.0,16.75,51
Dishwasher_2015-04-30_01,Dishwasher,Appliance4,2015-04-30 11:04:00,2015-04-30 12:05:00,2015-05-01 06:04:00,2015-05-01 07:05:00,61,0.017713416666666662,0.008856708333333331,0.008856708333333331,50.0,19.0,48
Dishwasher_2015-04-30_02,Dishwasher,Appliance4,2015-04-30 12:06:00,2015-04-30 12:26:00,2015-05-01 07:06:00,2015-05-01 07:26:00,20,0.002225486111111111,0.0011127430555555554,0.0011127430555555554,50.0,19.0,9
Dishwasher_2015-05-03_01,Dishwasher,Appliance4,2015-05-03 15:48:00,2015-05-03 17:11:00,2015-05-04 06:03:00,2015-05-04 07:26:00,83,0.046547777777777785,0.023273888888888893,0.023273888888888893,50.0,14.25,51
Dishwasher_2015-05-06_03,Dishwasher,Appliance4,2015-05-06 19:26:00,2015-05-06 20:26:00,2015-05-07 06:11:00,2015-05-07 07:11:00,60,0.187919871031746,0.093959935515873,0.093959935515873,50.0,10.75,60
Dishwasher_2015-05-06_04,Dishwasher,Appliance4,2015-05-06 20:27:00,2015-05-06 20:48:00,2015-05-07 07:12:00,2015-05-07 07:33:00,21,0.1495145634920635,0.08000228174603176,0.06951228174603173,46.49198052851993,10.75,21
Dishwasher_2015-05-08_01,Dishwasher,Appliance4,2015-05-08 12:04:00,2015-05-08 13:05:00,2015-05-09 06:04:00,2015-05-09 07:05:00,61,0.01687333333333333,0.008436666666666665,0.008436666666666665,50.0,18.0,45
Dishwasher_2015-05-08_02,Dishwasher,Appliance4,2015-05-08 13:06:00,2015-05-08 13:27:00,2015-05-09 07:06:00,2015-05-09 07:27:00,21,0.0015615178571428568,0.0007807589285714284,0.0007807589285714284,50.0,18.0,8
Dishwasher_2015-05-09_04,Dishwasher,Appliance4,2015-05-09 11:31:00,2015-05-09 12:30:00,2015-05-10 06:01:00,2015-05-10 07:00:00,59,0.02780127777777778,0.01390063888888889,0.01390063888888889,50.0,18.5,44
Dishwasher_2015-05-09_05,Dishwasher,Appliance4,2015-05-09 12:31:00,2015-05-09 12:53:00,2015-05-10 07:01:00,2015-05-10 07:23:00,22,0.05167433134920635,0.025837165674603174,0.025837165674603174,50.0,18.5,13
Dishwasher_2015-05-20_03,Dishwasher,Appliance4,2015-05-20 20:49:00,2015-05-20 21:49:00,2015-05-21 06:04:00,2015-05-21 07:04:00,60,0.1844811527777778,0.0922405763888889,0.0922405763888889,50.0,9.25,60
Dishwasher_2015-05-20_05,Dishwasher,Appliance4,2015-05-20 21:52:00,2015-05-20 22:10:00,2015-05-21 07:07:00,2015-05-21 07:25:00,18,0.14146686111111112,0.07073343055555556,0.07073343055555556,50.0,9.25,18
Dishwasher_2015-05-21_01,Dishwasher,Appliance4,2015-05-21 11:54:00,2015-05-21 12:46:00,2015-05-22 06:09:00,2015-05-22 07:01:00,52,0.017626597222222214,0.008813298611111107,0.008813298611111107,50.0,18.25,43
Dishwasher_2015-05-21_02,Dishwasher,Appliance4,2015-05-21 12:47:00,2015-05-21 13:07:00,2015-05-22 07:02:00,2015-05-22 07:22:00,20,0.0016029166666666666,0.0008014583333333333,0.0008014583333333333,50.0,18.25,8
Dishwasher_2015-05-22_01,Dishwasher,Appliance4,2015-05-22 13:05:00,2015-05-22 14:25:00,2015-05-23 06:05:00,2015-05-23 07:25:00,80,0.021419595238095245,0.010709797619047622,0.010709797619047622,50.0,17.0,55
Dishwasher_2015-05-22_03,Dishwasher,Appliance4,2015-05-22 19:37:00,2015-05-22 20:37:00,2015-05-22 19:37:00,2015-05-22 20:37:00,60,0.17170101388888886,0.17170101388888886,0.0,0.0,0.0,60
Dishwasher_2015-05-22_04,Dishwasher,Appliance4,2015-05-22 20:38:00,2015-05-22 20:57:00,2015-05-22 20:38:00,2015-05-22 20:57:00,19,0.136270625,0.136270625,0.0,0.0,0.0,19
Dishwasher_2015-05-23_01,Dishwasher,Appliance4,2015-05-23 09:17:00,2015-05-23 10:16:00,2015-05-24 06:02:00,2015-05-24 07:01:00,59,0.015907257936507938,0.007953628968253969,0.007953628968253969,50.0,20.75,22
Dishwasher_2015-05-23_02,Dishwasher,Appliance4,2015-05-23 10:17:00,2015-05-23 10:36:00,2015-05-24 07:02:00,2015-05-24 07:21:00,19,0.007563374999999999,0.0037816874999999995,0.0037816874999999995,50.0,20.75,8
Dishwasher_2015-05-25_05,Dishwasher,Appliance4,2015-05-25 16:11:00,2015-05-25 17:11:00,2015-05-26 06:11:00,2015-05-26 07:11:00,60,0.05978667857142857,0.029893339285714284,0.029893339285714284,50.0,14.0,36
Dishwasher_2015-05-25_06,Dishwasher,Appliance4,2015-05-25 17:13:00,2015-05-25 17:33:00,2015-05-26 07:13:00,2015-05-26 07:33:00,20,0.0013948809523809523,0.0009707738095238094,0.00042410714285714296,30.404540411368103,14.0,8
Dishwasher_2015-05-26_01,Dishwasher,Appliance4,2015-05-26 20:16:00,2015-05-26 21:40:00,2015-05-27 06:01:00,2015-05-27 07:25:00,84,0.3508433472222222,0.1754216736111111,0.1754216736111111,50.0,9.75,84
Dishwasher_2015-05-27_01,Dishwasher,Appliance4,2015-05-27 13:32:00,2015-05-27 14:47:00,2015-05-28 06:02:00,2015-05-28 07:17:00,75,0.029704301587301585,0.014852150793650792,0.014852150793650792,50.0,16.5,57
Dishwasher_2015-05-27_02,Dishwasher,Appliance4,2015-05-27 14:48:00,2015-05-27 15:16:00,2015-05-28 07:18:00,2015-05-28 07:46:00,28,0.005251847222222221,0.004592124999999999,0.0006597222222222221,12.561717702501502,16.5,19
Dishwasher_2015-05-28_04,Dishwasher,Appliance4,2015-05-28 14:12:00,2015-05-28 15:12:00,2015-05-29 06:12:00,2015-05-29 07:12:00,60,0.054173944444444434,0.027086972222222217,0.027086972222222217,50.0,16.0,45
Dishwasher_2015-05-28_05,Dishwasher,Appliance4,2015-05-28 15:13:00,2015-05-28 15:33:00,2015-05-29 07:13:00,2015-05-29 07:33:00,20,0.011956055555555555,0.006096361111111111,0.005859694444444443,49.01026444061354,16.0,9
Dishwasher_2015-05-30_01,Dishwasher,Appliance4,2015-05-30 10:18:00,2015-05-30 11:40:00,2015-05-31 06:03:00,2015-05-31 07:25:00,82,0.12731040079365075,0.06365520039682537,0.06365520039682537,50.0,19.75,58
Dishwasher_2015-06-01_01,Dishwasher,Appliance4,2015-06-01 08:17:00,2015-06-01 09:39:00,2015-06-02 06:02:00,2015-06-02 07:24:00,82,0.01979234523809524,0.00989617261904762,0.00989617261904762,50.0,21.75,59
Dishwasher_2015-06-03_01,Dishwasher,Appliance4,2015-06-03 10:56:00,2015-06-03 11:57:00,2015-06-04 06:11:00,2015-06-04 07:12:00,61,0.09000777380952382,0.04500388690476191,0.04500388690476191,50.0,19.25,53
Dishwasher_2015-06-03_02,Dishwasher,Appliance4,2015-06-03 11:58:00,2015-06-03 12:18:00,2015-06-04 07:13:00,2015-06-04 07:33:00,20,0.019162777777777775,0.009910555555555553,0.009252222222222222,48.2822601687299,19.25,10
