event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-07-02_01,Dishwasher,original,,2014-07-02 18:34:00,2014-07-02 19:39:00,65,49576.68,0.24788339999999995,0,0.0,0.15,0.0,65,49576.679999999986,0.3,0.24788339999999995,scheduled,,2014-07-02 20:00:00,2014-07-02 21:05:00,65,49576.68,0.12394169999999997,65,49576.679999999986,0.15,0.12394169999999997,0,0.0,0.3,0.0
Dishwasher_2014-07-05_01,Dishwasher,original,,2014-07-05 06:57:00,2014-07-05 07:44:00,47,17065.35,0.08532674999999997,0,0.0,0.15,0.0,47,17065.349999999995,0.3,0.08532674999999997,scheduled,,2014-07-05 13:00:00,2014-07-05 13:47:00,47,17065.35,0.04266337499999998,47,17065.349999999995,0.15,0.04266337499999998,0,0.0,0.3,0.0
Dishwasher_2014-07-05_02,Dishwasher,original,,2014-07-05 07:45:00,2014-07-05 08:01:00,16,29314.84,0.14657420000000004,0,0.0,0.15,0.0,16,29314.84000000001,0.3,0.14657420000000004,scheduled,,2014-07-05 13:47:00,2014-07-05 14:03:00,16,29314.84,0.07328710000000002,16,29314.84000000001,0.15,0.07328710000000002,0,0.0,0.3,0.0
Dishwasher_2014-07-08_01,Dishwasher,original,,2014-07-08 06:43:00,2014-07-08 07:53:00,70,49656.29,0.24828145000000024,0,0.0,0.15,0.0,70,49656.290000000045,0.3,0.24828145000000024,scheduled,,2014-07-08 13:00:00,2014-07-08 14:10:00,70,49656.29,0.12414072500000012,70,49656.290000000045,0.15,0.12414072500000012,0,0.0,0.3,0.0
Dishwasher_2014-07-16_01,Dishwasher,original,,2014-07-16 06:46:00,2014-07-16 07:51:00,65,46012.13,0.23006065000000006,0,0.0,0.15,0.0,65,46012.13000000001,0.3,0.23006065000000006,scheduled,,2014-07-16 13:00:00,2014-07-16 14:05:00,65,46012.13,0.11503032500000003,65,46012.13000000001,0.15,0.11503032500000003,0,0.0,0.3,0.0
Dishwasher_2014-07-19_01,Dishwasher,original,,2014-07-19 07:26:00,2014-07-19 08:14:00,48,15861.86,0.07930930000000011,0,0.0,0.15,0.0,48,15861.860000000022,0.3,0.07930930000000011,scheduled,,2014-07-19 13:00:00,2014-07-19 13:48:00,48,15861.86,0.039654650000000055,48,15861.860000000022,0.15,0.039654650000000055,0,0.0,0.3,0.0
Dishwasher_2014-07-19_02,Dishwasher,original,,2014-07-19 08:15:00,2014-07-19 08:31:00,16,28414.28,0.14207140000000004,0,0.0,0.15,0.0,16,28414.280000000006,0.3,0.14207140000000004,scheduled,,2014-07-19 13:48:00,2014-07-19 14:04:00,16,28414.28,0.07103570000000002,16,28414.280000000006,0.15,0.07103570000000002,0,0.0,0.3,0.0
Dishwasher_2014-07-22_01,Dishwasher,original,,2014-07-22 06:54:00,2014-07-22 07:59:00,65,44485.93,0.22242964999999984,0,0.0,0.15,0.0,65,44485.92999999997,0.3,0.22242964999999984,scheduled,,2014-07-22 13:00:00,2014-07-22 14:05:00,65,44485.93,0.11121482499999992,65,44485.92999999997,0.15,0.11121482499999992,0,0.0,0.3,0.0
Dishwasher_2014-07-26_01,Dishwasher,original,,2014-07-26 07:17:00,2014-07-26 08:28:00,71,44957.27,0.22478635000000005,0,0.0,0.15,0.0,71,44957.27000000001,0.3,0.22478635000000005,scheduled,,2014-07-26 13:00:00,2014-07-26 14:11:00,71,44957.27,0.11239317500000003,71,44957.27000000001,0.15,0.11239317500000003,0,0.0,0.3,0.0
Dishwasher_2014-07-29_01,Dishwasher,original,,2014-07-29 05:42:00,2014-07-29 06:46:00,64,45154.27,0.19402225390625005,18,12699.638437500003,0.15,0.031749096093750005,46,32454.63156250001,0.3,0.16227315781250004,scheduled,,2014-07-29 13:00:00,2014-07-29 14:04:00,64,45154.27,0.11288567500000002,64,45154.27000000001,0.15,0.11288567500000002,0,0.0,0.3,0.0
Dishwasher_2014-08-01_01,Dishwasher,original,,2014-08-01 06:43:00,2014-08-01 07:20:00,37,16941.92,0.08470960000000001,0,0.0,0.15,0.0,37,16941.920000000002,0.3,0.08470960000000001,scheduled,,2014-08-01 13:00:00,2014-08-01 13:37:00,37,16941.92,0.042354800000000005,37,16941.920000000002,0.15,0.042354800000000005,0,0.0,0.3,0.0
Dishwasher_2014-08-01_02,Dishwasher,original,,2014-08-01 07:21:00,2014-08-01 07:47:00,26,29196.36,0.14598179999999994,0,0.0,0.15,0.0,26,29196.35999999999,0.3,0.14598179999999994,scheduled,,2014-08-01 13:37:00,2014-08-01 14:03:00,26,29196.36,0.07299089999999997,26,29196.35999999999,0.15,0.07299089999999997,0,0.0,0.3,0.0
Dishwasher_2014-08-03_01,Dishwasher,original,,2014-08-03 18:32:00,2014-08-03 19:38:00,66,43688.67,0.21844335000000017,0,0.0,0.15,0.0,66,43688.67000000004,0.3,0.21844335000000017,scheduled,,2014-08-03 20:00:00,2014-08-03 21:06:00,66,43688.67,0.10922167500000009,66,43688.67000000004,0.15,0.10922167500000009,0,0.0,0.3,0.0
Dishwasher_2014-08-06_01,Dishwasher,original,,2014-08-06 06:44:00,2014-08-06 07:52:00,68,45924.8,0.2296240000000001,0,0.0,0.15,0.0,68,45924.800000000025,0.3,0.2296240000000001,scheduled,,2014-08-06 13:00:00,2014-08-06 14:08:00,68,45924.8,0.11481200000000005,68,45924.800000000025,0.15,0.11481200000000005,0,0.0,0.3,0.0
Dishwasher_2014-08-09_01,Dishwasher,original,,2014-08-09 07:19:00,2014-08-09 08:23:00,64,45820.07,0.2291003499999998,0,0.0,0.15,0.0,64,45820.06999999996,0.3,0.2291003499999998,scheduled,,2014-08-09 13:00:00,2014-08-09 14:04:00,64,45820.07,0.1145501749999999,64,45820.06999999996,0.15,0.1145501749999999,0,0.0,0.3,0.0
Dishwasher_2014-08-11_01,Dishwasher,original,,2014-08-11 19:45:00,2014-08-11 20:49:00,64,44671.54,0.13785358046875004,49,34201.647812500014,0.15,0.08550411953125003,15,10469.8921875,0.3,0.0523494609375,scheduled,,2014-08-11 20:00:00,2014-08-11 21:04:00,64,44671.54,0.11167885000000004,64,44671.54000000002,0.15,0.11167885000000004,0,0.0,0.3,0.0
Dishwasher_2014-08-14_01,Dishwasher,original,,2014-08-14 17:24:00,2014-08-14 18:29:00,65,46696.58,0.23348290000000013,0,0.0,0.15,0.0,65,46696.58000000003,0.3,0.23348290000000013,scheduled,,2014-08-14 20:00:00,2014-08-14 21:05:00,65,46696.58,0.11674145000000007,65,46696.58000000003,0.15,0.11674145000000007,0,0.0,0.3,0.0
Dishwasher_2014-08-17_01,Dishwasher,original,,2014-08-17 18:25:00,2014-08-17 19:34:00,69,49000.56,0.24500280000000021,0,0.0,0.15,0.0,69,49000.56000000004,0.3,0.24500280000000021,scheduled,,2014-08-17 20:00:00,2014-08-17 21:09:00,69,49000.56,0.12250140000000011,69,49000.56000000004,0.15,0.12250140000000011,0,0.0,0.3,0.0
Dishwasher_2014-08-20_01,Dishwasher,original,,2014-08-20 06:39:00,2014-08-20 07:19:00,40,19299.88,0.09649939999999994,0,0.0,0.15,0.0,40,19299.87999999999,0.3,0.09649939999999994,scheduled,,2014-08-20 13:00:00,2014-08-20 13:40:00,40,19299.88,0.04824969999999997,40,19299.87999999999,0.15,0.04824969999999997,0,0.0,0.3,0.0
Dishwasher_2014-08-20_02,Dishwasher,original,,2014-08-20 07:20:00,2014-08-20 07:46:00,26,29933.49,0.1496674499999999,0,0.0,0.15,0.0,26,29933.489999999983,0.3,0.1496674499999999,scheduled,,2014-08-20 13:40:00,2014-08-20 14:06:00,26,29933.49,0.07483372499999995,26,29933.489999999983,0.15,0.07483372499999995,0,0.0,0.3,0.0
Dishwasher_2014-08-22_01,Dishwasher,original,,2014-08-22 18:23:00,2014-08-22 19:28:00,65,48659.8,0.24329900000000015,0,0.0,0.15,0.0,65,48659.80000000003,0.3,0.24329900000000015,scheduled,,2014-08-22 20:00:00,2014-08-22 21:05:00,65,48659.8,0.12164950000000008,65,48659.80000000003,0.15,0.12164950000000008,0,0.0,0.3,0.0
Dishwasher_2014-08-25_01,Dishwasher,original,,2014-08-25 07:12:00,2014-08-25 08:18:00,66,49685.25,0.24842624999999996,0,0.0,0.15,0.0,66,49685.24999999999,0.3,0.24842624999999996,scheduled,,2014-08-25 13:00:00,2014-08-25 14:06:00,66,49685.25,0.12421312499999998,66,49685.24999999999,0.15,0.12421312499999998,0,0.0,0.3,0.0
Dishwasher_2014-08-27_01,Dishwasher,original,,2014-08-27 07:13:00,2014-08-27 08:23:00,70,52078.23,0.26039115000000035,0,0.0,0.15,0.0,70,52078.23000000007,0.3,0.26039115000000035,scheduled,,2014-08-27 13:00:00,2014-08-27 14:10:00,70,52078.23,0.13019557500000017,70,52078.23000000007,0.15,0.13019557500000017,0,0.0,0.3,0.0
Dishwasher_2014-09-04_01,Dishwasher,original,,2014-09-04 12:15:00,2014-09-04 13:20:00,65,48747.37,0.20623887307692307,20,14999.19076923077,0.15,0.03749797692307692,45,33748.17923076923,0.3,0.16874089615384616,scheduled,,2014-09-04 13:00:00,2014-09-04 14:05:00,65,48747.37,0.121868425,65,48747.37,0.15,0.121868425,0,0.0,0.3,0.0
Dishwasher_2014-09-06_01,Dishwasher,original,,2014-09-06 07:16:00,2014-09-06 08:21:00,65,49348.06,0.24674030000000013,0,0.0,0.15,0.0,65,49348.06000000003,0.3,0.24674030000000013,scheduled,,2014-09-06 13:00:00,2014-09-06 14:05:00,65,49348.06,0.12337015000000007,65,49348.06000000003,0.15,0.12337015000000007,0,0.0,0.3,0.0
Dishwasher_2014-09-07_01,Dishwasher,original,,2014-09-07 21:37:00,2014-09-07 22:41:00,64,46309.22,0.1899401601562499,23,16642.375937499994,0.15,0.04160593984374999,41,29666.844062499986,0.3,0.1483342203124999,scheduled,,2014-09-07 21:42:00,2014-09-07 22:46:00,64,46309.22,0.19898492968749995,18,13024.468124999996,0.15,0.03256117031249999,46,33284.75187499999,0.3,0.16642375937499995
Dishwasher_2014-09-09_01,Dishwasher,original,,2014-09-09 19:47:00,2014-09-09 20:56:00,69,49621.39,0.14742586884057968,56,40272.4324637681,0.15,0.10068108115942025,13,9348.957536231886,0.3,0.04674478768115943,scheduled,,2014-09-09 20:00:00,2014-09-09 21:09:00,69,49621.39,0.12405347499999986,69,49621.38999999994,0.15,0.12405347499999986,0,0.0,0.3,0.0
Dishwasher_2014-09-12_01,Dishwasher,original,,2014-09-12 06:39:00,2014-09-12 07:44:00,65,49611.07,0.24805534999999976,0,0.0,0.15,0.0,65,49611.069999999956,0.3,0.24805534999999976,scheduled,,2014-09-12 13:00:00,2014-09-12 14:05:00,65,49611.07,0.12402767499999988,65,49611.069999999956,0.15,0.12402767499999988,0,0.0,0.3,0.0
Dishwasher_2014-09-13_01,Dishwasher,original,,2014-09-13 18:52:00,2014-09-13 19:39:00,47,17789.55,0.08894774999999988,0,0.0,0.15,0.0,47,17789.549999999977,0.3,0.08894774999999988,scheduled,,2014-09-13 20:00:00,2014-09-13 20:47:00,47,17789.55,0.04447387499999994,47,17789.549999999977,0.15,0.04447387499999994,0,0.0,0.3,0.0
Dishwasher_2014-09-13_02,Dishwasher,original,,2014-09-13 19:40:00,2014-09-13 19:56:00,16,28748.82,0.1437441,0,0.0,0.15,0.0,16,28748.820000000003,0.3,0.1437441,scheduled,,2014-09-13 20:47:00,2014-09-13 21:03:00,16,28748.82,0.07187205,16,28748.820000000003,0.15,0.07187205,0,0.0,0.3,0.0
Dishwasher_2014-09-15_01,Dishwasher,original,,2014-09-15 06:44:00,2014-09-15 07:48:00,64,44034.48,0.22017239999999993,0,0.0,0.15,0.0,64,44034.47999999999,0.3,0.22017239999999993,scheduled,,2014-09-15 13:00:00,2014-09-15 14:04:00,64,44034.48,0.11008619999999997,64,44034.47999999999,0.15,0.11008619999999997,0,0.0,0.3,0.0
Dishwasher_2014-09-17_01,Dishwasher,original,,2014-09-17 12:39:00,2014-09-17 13:31:00,52,18526.02,0.06501920480769231,31,11044.358076923078,0.15,0.02761089519230769,21,7481.661923076924,0.3,0.03740830961538462,scheduled,,2014-09-17 13:00:00,2014-09-17 13:52:00,52,18526.02,0.04631505,52,18526.02,0.15,0.04631505,0,0.0,0.3,0.0
Dishwasher_2014-09-20_01,Dishwasher,original,,2014-09-20 06:59:00,2014-09-20 08:03:00,64,45404.46,0.2270222999999999,0,0.0,0.15,0.0,64,45404.45999999998,0.3,0.2270222999999999,scheduled,,2014-09-20 13:00:00,2014-09-20 14:04:00,64,45404.46,0.11351114999999995,64,45404.45999999998,0.15,0.11351114999999995,0,0.0,0.3,0.0
Dishwasher_2014-09-23_01,Dishwasher,original,,2014-09-23 18:51:00,2014-09-23 19:56:00,65,48128.6,0.24064300000000008,0,0.0,0.15,0.0,65,48128.60000000002,0.3,0.24064300000000008,scheduled,,2014-09-23 20:00:00,2014-09-23 21:05:00,65,48128.6,0.12032150000000004,65,48128.60000000002,0.15,0.12032150000000004,0,0.0,0.3,0.0
Dishwasher_2014-09-26_01,Dishwasher,original,,2014-09-26 17:55:00,2014-09-26 18:59:00,64,43135.3,0.2156764999999999,0,0.0,0.15,0.0,64,43135.29999999998,0.3,0.2156764999999999,scheduled,,2014-09-26 20:00:00,2014-09-26 21:04:00,64,43135.3,0.10783824999999995,64,43135.29999999998,0.15,0.10783824999999995,0,0.0,0.3,0.0
Dishwasher_2014-09-29_01,Dishwasher,original,,2014-09-29 06:45:00,2014-09-29 07:53:00,68,46943.19,0.23471594999999978,0,0.0,0.15,0.0,68,46943.18999999996,0.3,0.23471594999999978,scheduled,,2014-09-29 13:00:00,2014-09-29 14:08:00,68,46943.19,0.11735797499999989,68,46943.18999999996,0.15,0.11735797499999989,0,0.0,0.3,0.0
Dishwasher_2014-10-01_01,Dishwasher,original,,2014-10-01 19:39:00,2014-10-01 20:43:00,64,47531.57,0.15781966601562497,43,31935.27359375001,0.15,0.07983818398437502,21,15596.296406249992,0.3,0.07798148203124995,scheduled,,2014-10-01 20:00:00,2014-10-01 21:04:00,64,47531.57,0.11882892499999989,64,47531.56999999996,0.15,0.11882892499999989,0,0.0,0.3,0.0
Dishwasher_2014-10-04_01,Dishwasher,original,,2014-10-04 19:47:00,2014-10-04 20:51:00,64,45763.24,0.13764724531250006,51,36467.58187500002,0.15,0.09116895468750005,13,9295.658125,0.3,0.046478290625,scheduled,,2014-10-04 20:00:00,2014-10-04 21:04:00,64,45763.24,0.11440810000000015,64,45763.24000000006,0.15,0.11440810000000015,0,0.0,0.3,0.0
Dishwasher_2014-10-07_01,Dishwasher,original,,2014-10-07 07:55:00,2014-10-07 08:59:00,64,46664.36,0.23332179999999997,0,0.0,0.15,0.0,64,46664.35999999999,0.3,0.23332179999999997,scheduled,,2014-10-07 13:00:00,2014-10-07 14:04:00,64,46664.36,0.11666089999999998,64,46664.35999999999,0.15,0.11666089999999998,0,0.0,0.3,0.0
Dishwasher_2014-10-09_02,Dishwasher,original,,2014-10-09 19:25:00,2014-10-09 20:34:00,69,48462.78,0.1826133739130435,34,23880.210434782613,0.15,0.05970052608695653,35,24582.569565217396,0.3,0.12291284782608698,scheduled,,2014-10-09 20:00:00,2014-10-09 21:09:00,69,48462.78,0.12115694999999983,69,48462.77999999993,0.15,0.12115694999999983,0,0.0,0.3,0.0
Dishwasher_2014-10-12_01,Dishwasher,original,,2014-10-12 19:37:00,2014-10-12 20:45:00,68,49406.64,0.16529427352941187,45,32695.57058823532,0.15,0.0817389264705883,23,16711.069411764714,0.3,0.08355534705882357,scheduled,,2014-10-12 20:00:00,2014-10-12 21:08:00,68,49406.64,0.12351659999999991,68,49406.63999999996,0.15,0.12351659999999991,0,0.0,0.3,0.0
Dishwasher_2014-10-18_01,Dishwasher,original,,2014-10-18 08:27:00,2014-10-18 09:33:00,66,47882.03,0.2394101500000002,0,0.0,0.15,0.0,66,47882.03000000004,0.3,0.2394101500000002,scheduled,,2014-10-18 13:00:00,2014-10-18 14:06:00,66,47882.03,0.1197050750000001,66,47882.03000000004,0.15,0.1197050750000001,0,0.0,0.3,0.0
Dishwasher_2014-10-20_01,Dishwasher,original,,2014-10-20 19:42:00,2014-10-20 20:51:00,69,48667.53,0.15340851847826092,51,35971.652608695666,0.15,0.08992913152173916,18,12695.877391304351,0.3,0.06347938695652175,scheduled,,2014-10-20 20:00:00,2014-10-20 21:09:00,69,48667.53,0.12166882500000004,69,48667.53000000002,0.15,0.12166882500000004,0,0.0,0.3,0.0
Dishwasher_2014-10-28_01,Dishwasher,original,,2014-10-28 19:27:00,2014-10-28 20:32:00,65,48226.72,0.18177763692307705,32,23742.385230769247,0.15,0.05935596307692312,33,24484.334769230787,0.3,0.12242167384615393,scheduled,,2014-10-28 20:00:00,2014-10-28 21:05:00,65,48226.72,0.1205668,65,48226.72,0.15,0.1205668,0,0.0,0.3,0.0
Dishwasher_2014-10-29_01,Dishwasher,original,,2014-10-29 12:15:00,2014-10-29 13:52:00,97,60313.55,0.22073515721649473,52,32333.03711340204,0.15,0.08083259278350509,45,27980.512886597924,0.3,0.13990256443298962,scheduled,,2014-10-29 13:00:00,2014-10-29 14:37:00,97,60313.55,0.15078387500000018,97,60313.55000000008,0.15,0.15078387500000018,0,0.0,0.3,0.0
Dishwasher_2014-10-31_01,Dishwasher,original,,2014-10-31 18:30:00,2014-10-31 19:35:00,65,46662.52,0.23331260000000031,0,0.0,0.15,0.0,65,46662.52000000006,0.3,0.23331260000000031,scheduled,,2014-10-31 20:00:00,2014-10-31 21:05:00,65,46662.52,0.11665630000000016,65,46662.52000000006,0.15,0.11665630000000016,0,0.0,0.3,0.0
Dishwasher_2014-11-03_01,Dishwasher,original,,2014-11-03 07:49:00,2014-11-03 09:00:00,71,49847.03,0.24923515000000038,0,0.0,0.15,0.0,71,49847.03000000008,0.3,0.24923515000000038,scheduled,,2014-11-03 13:00:00,2014-11-03 14:11:00,71,49847.03,0.12461757500000019,71,49847.03000000008,0.15,0.12461757500000019,0,0.0,0.3,0.0
Dishwasher_2014-11-05_01,Dishwasher,original,,2014-11-05 19:00:00,2014-11-05 20:07:00,67,50672.63,0.240127761567164,7,5294.155373134328,0.15,0.01323538843283582,60,45378.474626865645,0.3,0.2268923731343282,scheduled,,2014-11-05 20:00:00,2014-11-05 21:07:00,67,50672.63,0.12668157499999988,67,50672.629999999954,0.15,0.12668157499999988,0,0.0,0.3,0.0
Dishwasher_2014-11-08_01,Dishwasher,original,,2014-11-08 08:29:00,2014-11-08 09:35:00,66,49833.34,0.24916669999999994,0,0.0,0.15,0.0,66,49833.33999999999,0.3,0.24916669999999994,scheduled,,2014-11-08 13:00:00,2014-11-08 14:06:00,66,49833.34,0.12458334999999997,66,49833.33999999999,0.15,0.12458334999999997,0,0.0,0.3,0.0
Dishwasher_2014-11-10_01,Dishwasher,original,,2014-11-10 19:29:00,2014-11-10 20:43:00,74,52850.36,0.1874759391891891,43,30710.344324324302,0.15,0.07677586081081075,31,22140.01567567567,0.3,0.11070007837837835,scheduled,,2014-11-10 20:00:00,2014-11-10 21:14:00,74,52850.36,0.13212589999999982,74,52850.359999999935,0.15,0.13212589999999982,0,0.0,0.3,0.0
Dishwasher_2014-11-13_01,Dishwasher,original,,2014-11-13 07:48:00,2014-11-13 08:59:00,71,52201.54,0.2610076999999995,0,0.0,0.15,0.0,71,52201.53999999991,0.3,0.2610076999999995,scheduled,,2014-11-13 13:00:00,2014-11-13 14:11:00,71,52201.54,0.13050384999999975,71,52201.53999999991,0.15,0.13050384999999975,0,0.0,0.3,0.0
Dishwasher_2014-11-15_01,Dishwasher,original,,2014-11-15 19:37:00,2014-11-15 20:43:00,66,50272.69,0.16947990189393938,43,32753.419242424243,0.15,0.08188354810606059,23,17519.27075757576,0.3,0.08759635378787879,scheduled,,2014-11-15 20:00:00,2014-11-15 21:06:00,66,50272.69,0.1256817250000002,66,50272.69000000008,0.15,0.1256817250000002,0,0.0,0.3,0.0
Dishwasher_2014-11-17_01,Dishwasher,original,,2014-11-17 19:33:00,2014-11-17 20:38:00,65,48257.91,0.1707587584615385,38,28212.31661538463,0.15,0.07053079153846156,27,20045.593384615393,0.3,0.10022796692307695,scheduled,,2014-11-17 20:00:00,2014-11-17 21:05:00,65,48257.91,0.12064477499999987,65,48257.90999999995,0.15,0.12064477499999987,0,0.0,0.3,0.0
Dishwasher_2014-11-20_01,Dishwasher,original,,2014-11-20 07:52:00,2014-11-20 08:59:00,67,50324.34,0.25162169999999995,0,0.0,0.15,0.0,67,50324.34,0.3,0.25162169999999995,scheduled,,2014-11-20 13:00:00,2014-11-20 14:07:00,67,50324.34,0.12581084999999997,67,50324.34,0.15,0.12581084999999997,0,0.0,0.3,0.0
Dishwasher_2014-11-22_01,Dishwasher,original,,2014-11-22 19:31:00,2014-11-22 20:41:00,70,51316.84,0.18144168428571433,41,30057.006285714302,0.15,0.07514251571428575,29,21259.833714285716,0.3,0.10629916857142858,scheduled,,2014-11-22 20:00:00,2014-11-22 21:10:00,70,51316.84,0.1282921000000001,70,51316.84000000005,0.15,0.1282921000000001,0,0.0,0.3,0.0
Dishwasher_2014-11-25_01,Dishwasher,original,,2014-11-25 07:40:00,2014-11-25 08:47:00,67,52794.32,0.2639716000000002,0,0.0,0.15,0.0,67,52794.32000000004,0.3,0.2639716000000002,scheduled,,2014-11-25 13:00:00,2014-11-25 14:07:00,67,52794.32,0.1319858000000001,67,52794.32000000004,0.15,0.1319858000000001,0,0.0,0.3,0.0
Dishwasher_2014-11-27_01,Dishwasher,original,,2014-11-27 18:38:00,2014-11-27 19:45:00,67,50663.59,0.25331794999999996,0,0.0,0.15,0.0,67,50663.59,0.3,0.25331794999999996,scheduled,,2014-11-27 20:00:00,2014-11-27 21:07:00,67,50663.59,0.12665897499999998,67,50663.59,0.15,0.12665897499999998,0,0.0,0.3,0.0
Dishwasher_2014-12-03_01,Dishwasher,original,,2014-12-03 07:54:00,2014-12-03 09:04:00,70,52137.53,0.2606876500000004,0,0.0,0.15,0.0,70,52137.53000000008,0.3,0.2606876500000004,scheduled,,2014-12-03 13:00:00,2014-12-03 14:10:00,70,52137.53,0.1303438250000002,70,52137.53000000008,0.15,0.1303438250000002,0,0.0,0.3,0.0
Dishwasher_2014-12-05_04,Dishwasher,original,,2014-12-05 19:49:00,2014-12-05 20:41:00,52,19611.06,0.05939888365384612,41,15462.566538461524,0.15,0.03865641634615381,11,4148.493461538462,0.3,0.02074246730769231,scheduled,,2014-12-05 20:00:00,2014-12-05 20:52:00,52,19611.06,0.049027649999999943,52,19611.059999999976,0.15,0.049027649999999943,0,0.0,0.3,0.0
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 07:40:00,2014-12-08 08:29:00,49,21109.53,0.10554764999999992,0,0.0,0.15,0.0,49,21109.529999999984,0.3,0.10554764999999992,scheduled,,2014-12-08 13:00:00,2014-12-08 13:49:00,49,21109.53,0.05277382499999996,49,21109.529999999984,0.15,0.05277382499999996,0,0.0,0.3,0.0
Dishwasher_2014-12-08_02,Dishwasher,original,,2014-12-08 08:30:00,2014-12-08 08:47:00,17,31654.83,0.15827414999999997,0,0.0,0.15,0.0,17,31654.829999999994,0.3,0.15827414999999997,scheduled,,2014-12-08 13:49:00,2014-12-08 14:06:00,17,31654.83,0.07913707499999999,17,31654.829999999994,0.15,0.07913707499999999,0,0.0,0.3,0.0
Dishwasher_2014-12-11_01,Dishwasher,original,,2014-12-11 19:28:00,2014-12-11 20:35:00,67,52911.11,0.19545521977611932,35,27640.13208955223,0.15,0.06910033022388057,32,25270.977910447753,0.3,0.12635488955223875,scheduled,,2014-12-11 20:00:00,2014-12-11 21:07:00,67,52911.11,0.13227777500000018,67,52911.11000000007,0.15,0.13227777500000018,0,0.0,0.3,0.0
Dishwasher_2014-12-14_01,Dishwasher,original,,2014-12-14 08:16:00,2014-12-14 09:23:00,67,51599.6,0.2579979999999998,0,0.0,0.15,0.0,67,51599.59999999996,0.3,0.2579979999999998,scheduled,,2014-12-14 13:00:00,2014-12-14 14:07:00,67,51599.6,0.1289989999999999,67,51599.59999999996,0.15,0.1289989999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-16_01,Dishwasher,original,,2014-12-16 17:40:00,2014-12-16 18:51:00,71,52416.06,0.2620803000000005,0,0.0,0.15,0.0,71,52416.0600000001,0.3,0.2620803000000005,scheduled,,2014-12-16 20:00:00,2014-12-16 21:11:00,71,52416.06,0.13104015000000024,71,52416.0600000001,0.15,0.13104015000000024,0,0.0,0.3,0.0
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 08:36:00,2014-12-20 09:42:00,66,50165.88,0.2508293999999998,0,0.0,0.15,0.0,66,50165.87999999997,0.3,0.2508293999999998,scheduled,,2014-12-20 13:00:00,2014-12-20 14:06:00,66,50165.88,0.1254146999999999,66,50165.87999999997,0.15,0.1254146999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-22_01,Dishwasher,original,,2014-12-22 19:48:00,2014-12-22 20:56:00,68,49205.02,0.1447206470588236,56,40521.78117647061,0.15,0.10130445294117653,12,8683.238823529411,0.3,0.04341619411764705,scheduled,,2014-12-22 20:00:00,2014-12-22 21:08:00,68,49205.02,0.12301255000000008,68,49205.02000000003,0.15,0.12301255000000008,0,0.0,0.3,0.0
Dishwasher_2014-12-24_01,Dishwasher,original,,2014-12-24 19:32:00,2014-12-24 20:44:00,72,54347.99,0.18870829861111094,44,33212.66055555553,0.15,0.08303165138888881,28,21135.32944444443,0.3,0.10567664722222214,scheduled,,2014-12-24 20:00:00,2014-12-24 21:12:00,72,54347.99,0.13586997499999987,72,54347.98999999995,0.15,0.13586997499999987,0,0.0,0.3,0.0
Dishwasher_2014-12-26_01,Dishwasher,original,,2014-12-26 07:23:00,2014-12-26 08:29:00,66,50465.51,0.2523275499999998,0,0.0,0.15,0.0,66,50465.50999999996,0.3,0.2523275499999998,scheduled,,2014-12-26 13:00:00,2014-12-26 14:06:00,66,50465.51,0.1261637749999999,66,50465.50999999996,0.15,0.1261637749999999,0,0.0,0.3,0.0
Dishwasher_2014-12-29_01,Dishwasher,original,,2014-12-29 19:26:00,2014-12-29 20:33:00,67,52844.91,0.1991543249999999,33,26028.08999999999,0.15,0.06507022499999997,34,26816.81999999999,0.3,0.13408409999999993,scheduled,,2014-12-29 20:00:00,2014-12-29 21:07:00,67,52844.91,0.13211227500000017,67,52844.91000000007,0.15,0.13211227500000017,0,0.0,0.3,0.0
Dishwasher_2015-01-01_01,Dishwasher,original,,2015-01-01 08:49:00,2015-01-01 10:04:00,75,56549.07,0.2827453500000001,0,0.0,0.15,0.0,75,56549.07000000002,0.3,0.2827453500000001,scheduled,,2015-01-01 13:00:00,2015-01-01 14:15:00,75,56549.07,0.14137267500000006,75,56549.07000000002,0.15,0.14137267500000006,0,0.0,0.3,0.0
Dishwasher_2015-01-04_01,Dishwasher,original,,2015-01-04 19:38:00,2015-01-04 20:45:00,67,51702.72,0.17169933134328355,45,34725.70746268655,0.15,0.08681426865671636,22,16977.01253731344,0.3,0.08488506268656719,scheduled,,2015-01-04 20:00:00,2015-01-04 21:07:00,67,51702.72,0.1292567999999999,67,51702.71999999996,0.15,0.1292567999999999,0,0.0,0.3,0.0
