event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house20_event_23395,Dishwasher,2015-03-26 08:55:00,2015-03-26 09:06:00,2015-03-26 20:40:00,2015-03-26 20:51:00,1,0,1.0,245,SUCCESS,,
house20_event_23398,Dishwasher,2015-03-26 09:16:00,2015-03-26 09:22:00,2015-03-26 20:51:00,2015-03-26 20:57:00,1,0,1.0,224,SUCCESS,,
house20_event_23400,Dishwasher,2015-03-26 09:27:00,2015-03-26 09:31:00,2015-03-26 20:57:00,2015-03-26 21:01:00,1,0,1.0,213,SUCCESS,,
house20_event_23403,Dishwasher,2015-03-26 09:51:00,2015-03-26 13:25:00,2015-03-26 16:00:00,2015-03-26 19:34:00,1,0,1.0,189,SUCCESS,,
house20_event_23422,Dishwasher,2015-03-26 16:04:00,2015-03-26 16:11:00,2015-03-26 21:01:00,2015-03-26 21:08:00,1,0,1.0,236,SUCCESS,,
house20_event_23423,Dishwasher,2015-03-26 16:07:00,2015-03-26 16:17:00,2015-03-26 21:08:00,2015-03-26 21:18:00,1,0,1.0,233,SUCCESS,,
house20_event_23427,Dishwasher,2015-03-26 16:33:00,2015-03-26 16:48:00,2015-03-26 21:18:00,2015-03-26 21:33:00,1,0,1.0,207,SUCCESS,,
house20_event_23428,Dishwasher,2015-03-26 16:50:00,2015-03-26 17:12:00,2015-03-26 21:33:00,2015-03-26 21:55:00,1,0,1.0,190,SUCCESS,,
house20_event_23429,Dishwasher,2015-03-26 17:08:00,2015-03-26 17:15:00,2015-03-27 13:00:00,2015-03-27 13:07:00,1,0,1.0,172,SUCCESS,,
house20_event_23430,Dishwasher,2015-03-26 17:24:00,2015-03-26 17:29:00,2015-03-26 21:55:00,2015-03-26 22:00:00,1,0,1.0,156,SUCCESS,,
house20_event_23432,Dishwasher,2015-03-26 17:28:00,2015-03-26 17:32:00,2015-03-27 13:07:00,2015-03-27 13:11:00,1,0,1.0,152,SUCCESS,,
house20_event_23433,Dishwasher,2015-03-26 17:34:00,2015-03-26 17:41:00,2015-03-27 13:11:00,2015-03-27 13:18:00,1,0,1.0,146,SUCCESS,,
house20_event_23436,Dishwasher,2015-03-26 17:45:00,2015-03-26 17:58:00,2015-03-27 13:18:00,2015-03-27 13:31:00,1,0,1.0,135,SUCCESS,,
house20_event_23437,Dishwasher,2015-03-26 18:02:00,2015-03-26 23:09:00,2015-03-27 06:00:00,2015-03-27 11:07:00,1,0,1.0,1138,SUCCESS,,
house20_event_23438,Dishwasher,2015-03-26 23:09:00,2015-03-26 23:21:00,2015-03-27 13:00:00,2015-03-27 13:12:00,1,0,1.0,831,SUCCESS,,
house20_event_23439,Dishwasher,2015-03-26 23:22:00,2015-03-26 23:31:00,2015-03-27 13:12:00,2015-03-27 13:21:00,1,0,1.0,818,SUCCESS,,
house20_event_23442,Dishwasher,2015-03-26 23:34:00,2015-03-26 23:49:00,2015-03-27 13:21:00,2015-03-27 13:36:00,1,0,1.0,806,SUCCESS,,
house20_event_23443,Dishwasher,2015-03-26 23:50:00,2015-03-26 23:56:00,2015-03-27 13:36:00,2015-03-27 13:42:00,1,0,1.0,790,SUCCESS,,
house20_event_23444,Dishwasher,2015-03-26 23:57:00,2015-03-27 00:28:00,2015-03-27 11:07:00,2015-03-27 11:38:00,1,0,1.0,783,SUCCESS,,
house20_event_23445,Dishwasher,2015-03-27 00:31:00,2015-03-27 00:38:00,2015-03-27 13:42:00,2015-03-27 13:49:00,1,0,1.0,749,SUCCESS,,
house20_event_23448,Dishwasher,2015-03-27 00:47:00,2015-03-27 01:20:00,2015-03-27 13:49:00,2015-03-27 14:22:00,0,0,0.1,733,SUCCESS,,
house20_event_23464,Dishwasher,2015-03-27 05:57:00,2015-03-27 06:08:00,2015-03-27 14:22:00,2015-03-27 14:33:00,1,0,1.0,423,SUCCESS,,
house20_event_23466,Dishwasher,2015-03-27 06:09:00,2015-03-27 06:42:00,2015-03-27 14:33:00,2015-03-27 15:06:00,1,0,1.0,411,SUCCESS,,
house20_event_23469,Dishwasher,2015-03-27 06:56:00,2015-03-27 07:06:00,2015-03-27 15:06:00,2015-03-27 15:16:00,1,0,1.0,364,SUCCESS,,
house20_event_23471,Dishwasher,2015-03-27 07:07:00,2015-03-27 07:21:00,2015-03-27 15:16:00,2015-03-27 15:30:00,1,0,1.0,353,SUCCESS,,
house20_event_23472,Dishwasher,2015-03-27 07:25:00,2015-03-27 07:32:00,2015-03-27 15:30:00,2015-03-27 15:37:00,1,0,1.0,335,SUCCESS,,
house20_event_23473,Dishwasher,2015-03-27 07:27:00,2015-03-27 07:31:00,2015-03-27 15:37:00,2015-03-27 15:41:00,1,0,1.0,333,SUCCESS,,
house20_event_23476,Dishwasher,2015-03-27 07:40:00,2015-03-27 07:48:00,2015-03-27 15:41:00,2015-03-27 15:49:00,1,0,1.0,320,SUCCESS,,
house20_event_23477,Dishwasher,2015-03-27 07:49:00,2015-03-27 07:54:00,2015-03-27 15:49:00,2015-03-27 15:54:00,1,0,1.0,311,SUCCESS,,
house20_event_23479,Dishwasher,2015-03-27 08:00:00,2015-03-27 08:06:00,2015-03-27 15:54:00,2015-03-27 16:00:00,1,0,1.0,300,SUCCESS,,
house20_event_23482,Dishwasher,2015-03-27 08:12:00,2015-03-27 08:25:00,2015-03-27 20:00:00,2015-03-27 20:13:00,1,0,1.0,288,SUCCESS,,
house20_event_23487,Dishwasher,2015-03-27 08:47:00,2015-03-27 08:54:00,2015-03-27 20:13:00,2015-03-27 20:20:00,1,0,1.0,253,SUCCESS,,
house20_event_23492,Dishwasher,2015-03-27 09:11:00,2015-03-27 09:16:00,2015-03-27 20:20:00,2015-03-27 20:25:00,1,0,1.0,229,SUCCESS,,
house20_event_23494,Dishwasher,2015-03-27 09:25:00,2015-03-27 09:30:00,2015-03-27 20:25:00,2015-03-27 20:30:00,1,0,1.0,215,SUCCESS,,
house20_event_23495,Dishwasher,2015-03-27 09:31:00,2015-03-27 09:50:00,2015-03-27 20:30:00,2015-03-27 20:49:00,1,0,1.0,209,SUCCESS,,
house20_event_23497,Dishwasher,2015-03-27 09:46:00,2015-03-27 09:55:00,2015-03-27 20:49:00,2015-03-27 20:58:00,1,0,1.0,194,SUCCESS,,
house20_event_23498,Dishwasher,2015-03-27 09:57:00,2015-03-27 10:13:00,2015-03-27 20:58:00,2015-03-27 21:14:00,1,0,1.0,183,SUCCESS,,
house20_event_23499,Dishwasher,2015-03-27 10:19:00,2015-03-27 10:52:00,2015-03-27 21:14:00,2015-03-27 21:47:00,1,0,1.0,161,SUCCESS,,
house20_event_23501,Dishwasher,2015-03-27 10:53:00,2015-03-27 11:02:00,2015-03-27 21:47:00,2015-03-27 21:56:00,1,0,1.0,127,SUCCESS,,
house20_event_23505,Dishwasher,2015-03-27 11:18:00,2015-03-27 11:25:00,2015-03-28 13:00:00,2015-03-28 13:07:00,1,0,1.0,102,SUCCESS,,
house20_event_23506,Dishwasher,2015-03-27 11:23:00,2015-03-27 11:42:00,2015-03-28 13:07:00,2015-03-28 13:26:00,1,0,1.0,97,SUCCESS,,
house20_event_23507,Dishwasher,2015-03-27 11:44:00,2015-03-27 11:58:00,2015-03-28 13:26:00,2015-03-28 13:40:00,1,0,1.0,76,SUCCESS,,
house20_event_23509,Dishwasher,2015-03-27 12:00:00,2015-03-27 12:09:00,2015-03-28 13:40:00,2015-03-28 13:49:00,1,0,1.0,60,SUCCESS,,
house20_event_23511,Dishwasher,2015-03-27 12:12:00,2015-03-27 12:18:00,2015-03-28 13:49:00,2015-03-28 13:55:00,1,0,1.0,48,SUCCESS,,
house20_event_23512,Dishwasher,2015-03-27 12:21:00,2015-03-27 12:26:00,2015-03-28 13:55:00,2015-03-28 14:00:00,1,0,1.0,39,SUCCESS,,
house20_event_23550,Dishwasher,2015-03-27 16:24:00,2015-03-27 16:33:00,2015-03-27 16:29:00,2015-03-27 16:38:00,1,0,1.0,216,SUCCESS,,
house20_event_23552,Dishwasher,2015-03-27 16:41:00,2015-03-27 16:50:00,2015-03-27 16:46:00,2015-03-27 16:55:00,1,0,1.0,199,SUCCESS,,
house20_event_23555,Dishwasher,2015-03-27 17:01:00,2015-03-27 17:08:00,2015-03-27 17:06:00,2015-03-27 17:13:00,1,0,1.0,179,SUCCESS,,
house20_event_23556,Dishwasher,2015-03-27 17:05:00,2015-03-27 17:16:00,2015-03-27 17:13:00,2015-03-27 17:24:00,1,0,1.0,175,SUCCESS,,
house20_event_23558,Dishwasher,2015-03-27 17:21:00,2015-03-27 17:30:00,2015-03-27 17:26:00,2015-03-27 17:35:00,1,0,1.0,159,SUCCESS,,
house20_event_23559,Dishwasher,2015-03-27 17:35:00,2015-03-27 17:44:00,2015-03-27 17:40:00,2015-03-27 17:49:00,1,0,1.0,145,SUCCESS,,
house20_event_23560,Dishwasher,2015-03-27 17:39:00,2015-03-27 17:46:00,2015-03-27 17:49:00,2015-03-27 17:56:00,1,0,1.0,141,SUCCESS,,
house20_event_23561,Dishwasher,2015-03-27 17:46:00,2015-03-27 22:54:00,2015-03-28 06:00:00,2015-03-28 11:08:00,1,0,1.0,1154,SUCCESS,,
house20_event_23562,Dishwasher,2015-03-27 22:59:00,2015-03-27 23:06:00,2015-03-28 13:00:00,2015-03-28 13:07:00,1,0,1.0,841,SUCCESS,,
house20_event_23563,Dishwasher,2015-03-27 23:10:00,2015-03-27 23:15:00,2015-03-28 13:07:00,2015-03-28 13:12:00,1,0,1.0,830,SUCCESS,,
house20_event_23565,Dishwasher,2015-03-27 23:18:00,2015-03-27 23:35:00,2015-03-28 13:12:00,2015-03-28 13:29:00,1,0,1.0,822,SUCCESS,,
house20_event_23566,Dishwasher,2015-03-27 23:40:00,2015-03-27 23:44:00,2015-03-28 13:29:00,2015-03-28 13:33:00,1,0,1.0,800,SUCCESS,,
house20_event_23567,Dishwasher,2015-03-27 23:42:00,2015-03-27 23:53:00,2015-03-28 13:33:00,2015-03-28 13:44:00,1,0,1.0,798,SUCCESS,,
house20_event_23570,Dishwasher,2015-03-28 00:08:00,2015-03-28 00:31:00,2015-03-28 13:44:00,2015-03-28 14:07:00,1,0,1.0,772,SUCCESS,,
house20_event_23571,Dishwasher,2015-03-28 00:28:00,2015-03-28 00:52:00,2015-03-28 14:07:00,2015-03-28 14:31:00,1,0,1.0,752,SUCCESS,,
house20_event_23572,Dishwasher,2015-03-28 00:55:00,2015-03-28 01:05:00,2015-03-28 14:31:00,2015-03-28 14:41:00,0,0,0.1,725,SUCCESS,,
house20_event_23587,Dishwasher,2015-03-28 05:58:00,2015-03-28 06:18:00,2015-03-28 14:41:00,2015-03-28 15:01:00,1,0,1.0,422,SUCCESS,,
house20_event_23588,Dishwasher,2015-03-28 06:28:00,2015-03-28 06:32:00,2015-03-28 15:01:00,2015-03-28 15:05:00,1,0,1.0,392,SUCCESS,,
house20_event_23589,Dishwasher,2015-03-28 06:30:00,2015-03-28 06:37:00,2015-03-28 15:05:00,2015-03-28 15:12:00,1,0,1.0,390,SUCCESS,,
house20_event_23590,Dishwasher,2015-03-28 06:40:00,2015-03-28 06:50:00,2015-03-28 15:12:00,2015-03-28 15:22:00,1,0,1.0,380,SUCCESS,,
house20_event_23591,Dishwasher,2015-03-28 06:51:00,2015-03-28 07:00:00,2015-03-28 15:22:00,2015-03-28 15:31:00,1,0,1.0,369,SUCCESS,,
house20_event_23592,Dishwasher,2015-03-28 07:10:00,2015-03-28 07:17:00,2015-03-28 15:31:00,2015-03-28 15:38:00,1,0,1.0,350,SUCCESS,,
house20_event_23595,Dishwasher,2015-03-28 07:23:00,2015-03-28 07:37:00,2015-03-28 15:38:00,2015-03-28 15:52:00,1,0,1.0,337,SUCCESS,,
house20_event_23596,Dishwasher,2015-03-28 07:34:00,2015-03-28 07:46:00,2015-03-28 20:00:00,2015-03-28 20:12:00,1,0,1.0,326,SUCCESS,,
house20_event_23597,Dishwasher,2015-03-28 07:44:00,2015-03-28 08:18:00,2015-03-28 20:12:00,2015-03-28 20:46:00,1,0,1.0,316,SUCCESS,,
house20_event_23598,Dishwasher,2015-03-28 08:17:00,2015-03-28 08:29:00,2015-03-28 20:46:00,2015-03-28 20:58:00,1,0,1.0,283,SUCCESS,,
house20_event_23600,Dishwasher,2015-03-28 08:32:00,2015-03-28 08:38:00,2015-03-28 15:52:00,2015-03-28 15:58:00,1,0,1.0,268,SUCCESS,,
house20_event_23603,Dishwasher,2015-03-28 08:47:00,2015-03-28 08:52:00,2015-03-28 20:58:00,2015-03-28 21:03:00,1,0,1.0,253,SUCCESS,,
house20_event_23604,Dishwasher,2015-03-28 08:55:00,2015-03-28 09:04:00,2015-03-28 21:03:00,2015-03-28 21:12:00,1,0,1.0,245,SUCCESS,,
house20_event_23610,Dishwasher,2015-03-28 09:26:00,2015-03-28 09:31:00,2015-03-28 21:12:00,2015-03-28 21:17:00,1,0,1.0,214,SUCCESS,,
house20_event_23611,Dishwasher,2015-03-28 09:32:00,2015-03-28 09:38:00,2015-03-28 21:17:00,2015-03-28 21:23:00,1,0,1.0,208,SUCCESS,,
house20_event_23614,Dishwasher,2015-03-28 09:47:00,2015-03-28 09:56:00,2015-03-28 21:23:00,2015-03-28 21:32:00,1,0,1.0,193,SUCCESS,,
house20_event_23616,Dishwasher,2015-03-28 10:02:00,2015-03-28 10:17:00,2015-03-28 21:32:00,2015-03-28 21:47:00,1,0,1.0,178,SUCCESS,,
house20_event_23618,Dishwasher,2015-03-28 10:31:00,2015-03-28 10:37:00,2015-03-28 21:47:00,2015-03-28 21:53:00,1,0,1.0,149,SUCCESS,,
house20_event_23619,Dishwasher,2015-03-28 10:30:00,2015-03-28 10:39:00,2015-03-29 13:00:00,2015-03-29 13:09:00,1,0,1.0,150,SUCCESS,,
house20_event_23621,Dishwasher,2015-03-28 10:45:00,2015-03-28 10:51:00,2015-03-28 21:53:00,2015-03-28 21:59:00,1,0,1.0,135,SUCCESS,,
house20_event_23622,Dishwasher,2015-03-28 10:49:00,2015-03-28 11:01:00,2015-03-29 13:09:00,2015-03-29 13:21:00,1,0,1.0,131,SUCCESS,,
house20_event_23623,Dishwasher,2015-03-28 11:09:00,2015-03-28 11:18:00,2015-03-29 13:21:00,2015-03-29 13:30:00,1,0,1.0,111,SUCCESS,,
house20_event_23624,Dishwasher,2015-03-28 11:21:00,2015-03-28 11:24:00,2015-03-29 13:30:00,2015-03-29 13:33:00,1,0,1.0,99,SUCCESS,,
house20_event_23625,Dishwasher,2015-03-28 11:28:00,2015-03-28 11:52:00,2015-03-29 13:33:00,2015-03-29 13:57:00,1,0,1.0,92,SUCCESS,,
house20_event_23627,Dishwasher,2015-03-28 11:52:00,2015-03-28 12:00:00,2015-03-28 11:57:00,2015-03-28 12:05:00,1,0,1.0,68,SUCCESS,,
house20_event_23628,Dishwasher,2015-03-28 12:03:00,2015-03-28 12:13:00,2015-03-28 12:08:00,2015-03-28 12:18:00,1,0,1.0,57,SUCCESS,,
house20_event_23629,Dishwasher,2015-03-28 12:10:00,2015-03-28 12:26:00,2015-03-28 12:18:00,2015-03-28 12:34:00,1,0,1.0,50,SUCCESS,,
house20_event_23630,Dishwasher,2015-03-28 12:25:00,2015-03-28 12:32:00,2015-03-28 12:34:00,2015-03-28 12:41:00,1,0,1.0,35,SUCCESS,,
house20_event_23631,Dishwasher,2015-03-28 12:32:00,2015-03-28 12:44:00,2015-03-28 12:41:00,2015-03-28 12:53:00,1,0,1.0,28,SUCCESS,,
house20_event_23633,Dishwasher,2015-03-28 12:54:00,2015-03-28 12:59:00,2015-03-28 16:00:00,2015-03-28 16:05:00,1,0,1.0,6,SUCCESS,,
house20_event_23657,Dishwasher,2015-03-28 16:07:00,2015-03-28 16:20:00,2015-03-28 16:12:00,2015-03-28 16:25:00,1,0,1.0,233,SUCCESS,,
house20_event_23658,Dishwasher,2015-03-28 16:19:00,2015-03-28 16:25:00,2015-03-28 16:25:00,2015-03-28 16:31:00,1,0,1.0,221,SUCCESS,,
house20_event_23667,Dishwasher,2015-03-28 16:55:00,2015-03-28 17:05:00,2015-03-28 17:00:00,2015-03-28 17:10:00,1,0,1.0,185,SUCCESS,,
house20_event_23669,Dishwasher,2015-03-28 17:02:00,2015-03-28 17:08:00,2015-03-28 17:10:00,2015-03-28 17:16:00,1,0,1.0,178,SUCCESS,,
house20_event_23676,Dishwasher,2015-03-28 17:43:00,2015-03-28 17:47:00,2015-03-28 17:48:00,2015-03-28 17:52:00,1,0,1.0,137,SUCCESS,,
house20_event_23678,Dishwasher,2015-03-28 17:51:00,2015-03-28 17:58:00,2015-03-28 17:56:00,2015-03-28 18:03:00,1,0,1.0,129,SUCCESS,,
house20_event_23684,Dishwasher,2015-03-28 18:14:00,2015-03-28 18:27:00,2015-03-28 18:19:00,2015-03-28 18:32:00,1,0,1.0,106,SUCCESS,,
house20_event_23685,Dishwasher,2015-03-28 18:31:00,2015-03-28 18:37:00,2015-03-28 18:36:00,2015-03-28 18:42:00,1,0,1.0,89,SUCCESS,,
house20_event_23686,Dishwasher,2015-03-28 18:37:00,2015-03-28 18:47:00,2015-03-28 18:42:00,2015-03-28 18:52:00,1,0,1.0,83,SUCCESS,,
house20_event_23687,Dishwasher,2015-03-28 18:42:00,2015-03-28 18:52:00,2015-03-28 18:52:00,2015-03-28 19:02:00,1,0,1.0,78,SUCCESS,,
house20_event_23689,Dishwasher,2015-03-28 22:13:00,2015-03-28 22:29:00,2015-03-29 13:05:00,2015-03-29 13:21:00,1,0,1.0,887,SUCCESS,,
house20_event_23695,Dishwasher,2015-03-28 22:44:00,2015-03-28 22:49:00,2015-03-29 13:00:00,2015-03-29 13:05:00,1,0,1.0,856,SUCCESS,,
house20_event_23696,Dishwasher,2015-03-28 22:46:00,2015-03-28 22:58:00,2015-03-29 13:21:00,2015-03-29 13:33:00,1,0,1.0,854,SUCCESS,,
house20_event_23697,Dishwasher,2015-03-28 23:07:00,2015-03-28 23:25:00,2015-03-29 13:33:00,2015-03-29 13:51:00,1,0,1.0,833,SUCCESS,,
house20_event_23700,Dishwasher,2015-03-28 23:28:00,2015-03-28 23:38:00,2015-03-29 06:00:00,2015-03-29 06:10:00,1,0,1.0,812,SUCCESS,,
house20_event_23701,Dishwasher,2015-03-28 23:41:00,2015-03-28 23:56:00,2015-03-29 06:10:00,2015-03-29 06:25:00,1,0,1.0,799,SUCCESS,,
house20_event_23702,Dishwasher,2015-03-28 23:59:00,2015-03-29 00:19:00,2015-03-29 06:25:00,2015-03-29 06:45:00,1,0,1.0,781,SUCCESS,,
house20_event_23703,Dishwasher,2015-03-29 00:16:00,2015-03-29 00:51:00,2015-03-29 13:51:00,2015-03-29 14:26:00,1,0,1.0,764,SUCCESS,,
house20_event_23704,Dishwasher,2015-03-29 00:48:00,2015-03-29 02:18:00,2015-03-29 14:26:00,2015-03-29 15:56:00,0,0,0.1,732,SUCCESS,,
house20_event_23710,Dishwasher,2015-03-29 05:49:00,2015-03-29 06:11:00,2015-03-29 20:00:00,2015-03-29 20:22:00,0,0,0.1,431,SUCCESS,,
house20_event_23714,Dishwasher,2015-03-29 06:25:00,2015-03-29 06:46:00,2015-03-29 20:22:00,2015-03-29 20:43:00,1,0,1.0,395,SUCCESS,,
house20_event_23716,Dishwasher,2015-03-29 06:54:00,2015-03-29 07:04:00,2015-03-29 20:43:00,2015-03-29 20:53:00,1,0,1.0,366,SUCCESS,,
house20_event_23718,Dishwasher,2015-03-29 07:04:00,2015-03-29 07:11:00,2015-03-29 20:53:00,2015-03-29 21:00:00,1,0,1.0,356,SUCCESS,,
house20_event_23719,Dishwasher,2015-03-29 07:11:00,2015-03-29 07:24:00,2015-03-29 21:00:00,2015-03-29 21:13:00,1,0,1.0,349,SUCCESS,,
house20_event_23721,Dishwasher,2015-03-29 07:28:00,2015-03-29 07:38:00,2015-03-29 21:13:00,2015-03-29 21:23:00,1,0,1.0,332,SUCCESS,,
house20_event_23722,Dishwasher,2015-03-29 07:35:00,2015-03-29 07:40:00,2015-03-29 21:23:00,2015-03-29 21:28:00,1,0,1.0,325,SUCCESS,,
house20_event_23723,Dishwasher,2015-03-29 07:41:00,2015-03-29 07:46:00,2015-03-29 21:28:00,2015-03-29 21:33:00,1,0,1.0,319,SUCCESS,,
house20_event_23729,Dishwasher,2015-03-29 08:08:00,2015-03-29 08:15:00,2015-03-29 21:33:00,2015-03-29 21:40:00,1,0,1.0,292,SUCCESS,,
house20_event_23730,Dishwasher,2015-03-29 08:14:00,2015-03-29 08:20:00,2015-03-29 21:40:00,2015-03-29 21:46:00,1,0,1.0,286,SUCCESS,,
house20_event_23733,Dishwasher,2015-03-29 08:22:00,2015-03-29 08:29:00,2015-03-29 21:46:00,2015-03-29 21:53:00,1,0,1.0,278,SUCCESS,,
house20_event_23735,Dishwasher,2015-03-29 08:41:00,2015-03-29 08:51:00,2015-03-30 13:00:00,2015-03-30 13:10:00,1,0,1.0,259,SUCCESS,,
house20_event_23736,Dishwasher,2015-03-29 08:48:00,2015-03-29 09:04:00,2015-03-30 13:10:00,2015-03-30 13:26:00,1,0,1.0,252,SUCCESS,,
house20_event_23738,Dishwasher,2015-03-29 09:08:00,2015-03-29 09:26:00,2015-03-30 13:26:00,2015-03-30 13:44:00,1,0,1.0,232,SUCCESS,,
house20_event_23739,Dishwasher,2015-03-29 09:29:00,2015-03-29 09:38:00,2015-03-30 13:44:00,2015-03-30 13:53:00,1,0,1.0,211,SUCCESS,,
house20_event_23741,Dishwasher,2015-03-29 09:38:00,2015-03-29 09:44:00,2015-03-29 21:53:00,2015-03-29 21:59:00,1,0,1.0,202,SUCCESS,,
house20_event_23742,Dishwasher,2015-03-29 09:50:00,2015-03-29 10:01:00,2015-03-29 09:55:00,2015-03-29 10:06:00,1,0,1.0,190,SUCCESS,,
house20_event_23744,Dishwasher,2015-03-29 10:06:00,2015-03-29 11:30:00,2015-03-29 10:11:00,2015-03-29 11:35:00,1,0,1.0,174,SUCCESS,,
house20_event_23747,Dishwasher,2015-03-29 11:34:00,2015-03-29 11:43:00,2015-03-29 11:39:00,2015-03-29 11:48:00,1,0,1.0,86,SUCCESS,,
house20_event_23749,Dishwasher,2015-03-29 11:51:00,2015-03-29 12:29:00,2015-03-29 11:56:00,2015-03-29 12:34:00,1,0,1.0,69,SUCCESS,,
house20_event_23750,Dishwasher,2015-03-29 12:26:00,2015-03-29 12:52:00,2015-03-29 12:34:00,2015-03-29 13:00:00,1,0,1.0,34,SUCCESS,,
house20_event_23767,Dishwasher,2015-03-29 16:09:00,2015-03-29 16:19:00,2015-03-29 16:14:00,2015-03-29 16:24:00,1,0,1.0,231,SUCCESS,,
house20_event_23769,Dishwasher,2015-03-29 16:23:00,2015-03-29 16:31:00,2015-03-29 16:28:00,2015-03-29 16:36:00,1,0,1.0,217,SUCCESS,,
house20_event_23770,Dishwasher,2015-03-29 16:27:00,2015-03-29 16:38:00,2015-03-29 16:36:00,2015-03-29 16:47:00,1,0,1.0,213,SUCCESS,,
house20_event_23773,Dishwasher,2015-03-29 16:52:00,2015-03-29 16:54:00,2015-03-30 13:53:00,2015-03-30 13:55:00,1,0,1.0,188,SUCCESS,,
house20_event_23780,Dishwasher,2015-03-29 17:26:00,2015-03-29 17:44:00,2015-03-29 17:31:00,2015-03-29 17:49:00,1,0,1.0,154,SUCCESS,,
house20_event_23781,Dishwasher,2015-03-29 17:38:00,2015-03-29 17:54:00,2015-03-29 17:49:00,2015-03-29 18:05:00,1,0,1.0,142,SUCCESS,,
house20_event_23782,Dishwasher,2015-03-29 17:54:00,2015-03-29 18:00:00,2015-03-29 18:05:00,2015-03-29 18:11:00,1,0,1.0,126,SUCCESS,,
house20_event_23783,Dishwasher,2015-03-29 18:03:00,2015-03-29 18:24:00,2015-03-29 18:11:00,2015-03-29 18:32:00,1,0,1.0,117,SUCCESS,,
house20_event_23785,Dishwasher,2015-03-29 18:28:00,2015-03-29 18:39:00,2015-03-29 18:33:00,2015-03-29 18:44:00,1,0,1.0,92,SUCCESS,,
house20_event_23786,Dishwasher,2015-03-29 18:37:00,2015-03-29 20:07:00,2015-03-29 22:00:00,2015-03-29 23:30:00,1,0,1.0,83,SUCCESS,,
house20_event_23788,Dishwasher,2015-03-29 22:10:00,2015-03-29 22:18:00,2015-03-30 13:05:00,2015-03-30 13:13:00,1,0,1.0,890,SUCCESS,,
house20_event_23790,Dishwasher,2015-03-29 22:23:00,2015-03-29 22:28:00,2015-03-30 13:00:00,2015-03-30 13:05:00,1,0,1.0,877,SUCCESS,,
house20_event_23792,Dishwasher,2015-03-29 22:40:00,2015-03-29 22:53:00,2015-03-30 13:13:00,2015-03-30 13:26:00,1,0,1.0,860,SUCCESS,,
house20_event_23793,Dishwasher,2015-03-29 22:50:00,2015-03-29 22:56:00,2015-03-30 13:26:00,2015-03-30 13:32:00,1,0,1.0,850,SUCCESS,,
house20_event_23794,Dishwasher,2015-03-29 22:54:00,2015-03-29 23:46:00,2015-03-30 06:00:00,2015-03-30 06:52:00,1,0,1.0,846,SUCCESS,,
house20_event_23795,Dishwasher,2015-03-29 23:45:00,2015-03-29 23:56:00,2015-03-30 13:32:00,2015-03-30 13:43:00,1,0,1.0,795,SUCCESS,,
house20_event_23798,Dishwasher,2015-03-30 00:10:00,2015-03-30 00:46:00,2015-03-30 13:43:00,2015-03-30 14:19:00,1,0,1.0,770,SUCCESS,,
house20_event_23799,Dishwasher,2015-03-30 00:41:00,2015-03-30 00:54:00,2015-03-30 14:19:00,2015-03-30 14:32:00,1,0,1.0,739,SUCCESS,,
house20_event_23827,Dishwasher,2015-03-30 06:05:00,2015-03-30 06:10:00,2015-03-30 14:32:00,2015-03-30 14:37:00,1,0,1.0,415,SUCCESS,,
house20_event_23838,Dishwasher,2015-03-30 06:53:00,2015-03-30 07:04:00,2015-03-30 14:37:00,2015-03-30 14:48:00,1,0,1.0,367,SUCCESS,,
house20_event_23839,Dishwasher,2015-03-30 07:02:00,2015-03-30 07:06:00,2015-03-30 14:48:00,2015-03-30 14:52:00,1,0,1.0,358,SUCCESS,,
house20_event_23840,Dishwasher,2015-03-30 07:06:00,2015-03-30 07:11:00,2015-03-30 14:52:00,2015-03-30 14:57:00,1,0,1.0,354,SUCCESS,,
house20_event_23841,Dishwasher,2015-03-30 07:18:00,2015-03-30 07:21:00,2015-03-30 14:57:00,2015-03-30 15:00:00,1,0,1.0,342,SUCCESS,,
house20_event_23843,Dishwasher,2015-03-30 07:34:00,2015-03-30 07:39:00,2015-03-30 15:00:00,2015-03-30 15:05:00,1,0,1.0,326,SUCCESS,,
house20_event_23844,Dishwasher,2015-03-30 07:30:00,2015-03-30 07:45:00,2015-03-30 15:05:00,2015-03-30 15:20:00,1,0,1.0,330,SUCCESS,,
house20_event_23847,Dishwasher,2015-03-30 08:06:00,2015-03-30 08:13:00,2015-03-30 15:20:00,2015-03-30 15:27:00,1,0,1.0,294,SUCCESS,,
house20_event_23848,Dishwasher,2015-03-30 08:07:00,2015-03-30 08:15:00,2015-03-30 15:27:00,2015-03-30 15:35:00,1,0,1.0,293,SUCCESS,,
house20_event_23852,Dishwasher,2015-03-30 08:34:00,2015-03-30 08:46:00,2015-03-30 15:35:00,2015-03-30 15:47:00,1,0,1.0,266,SUCCESS,,
house20_event_23853,Dishwasher,2015-03-30 08:41:00,2015-03-30 08:50:00,2015-03-30 15:47:00,2015-03-30 15:56:00,1,0,1.0,259,SUCCESS,,
house20_event_23857,Dishwasher,2015-03-30 09:02:00,2015-03-30 09:09:00,2015-03-30 20:00:00,2015-03-30 20:07:00,1,0,1.0,238,SUCCESS,,
