event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Toaster_2014-06-15_02,Toaster,original,summer,2014-06-15 14:11:00,2014-06-15 14:14:00,3,79.5,0.000636,0,0.0,0.4,0.0,3,79.5,0.48,0.000636,0,0.0,0.6,0.0
Toaster_2014-06-15_03,Toaster,original,summer,2014-06-15 14:20:00,2014-06-15 14:23:00,3,6704.69,0.05363752,0,0.0,0.4,0.0,3,6704.69,0.48,0.05363752,0,0.0,0.6,0.0
Toaster_2014-06-15_04,Toaster,original,summer,2014-06-15 16:52:00,2014-06-15 16:55:00,3,4374.53,0.034996240000000005,0,0.0,0.4,0.0,3,4374.53,0.48,0.034996240000000005,0,0.0,0.6,0.0
Toaster_2014-06-16_01,Toaster,original,summer,2014-06-16 17:50:00,2014-06-16 17:54:00,4,9524.43,0.0952443,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,9524.43,0.6,0.0952443
Toaster_2014-06-17_01,Toaster,original,summer,2014-06-17 20:16:00,2014-06-17 20:19:00,3,7004.77,0.05603816,0,0.0,0.4,0.0,3,7004.77,0.48,0.05603816,0,0.0,0.6,0.0
Toaster_2014-06-18_01,Toaster,original,summer,2014-06-18 18:01:00,2014-06-18 18:04:00,3,6891.7,0.06891699999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,6891.699999999999,0.6,0.06891699999999999
Toaster_2014-06-18_02,Toaster,original,summer,2014-06-18 18:23:00,2014-06-18 18:25:00,2,13.5,0.000135,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,13.5,0.6,0.000135
Toaster_2014-06-18_03,Toaster,original,summer,2014-06-18 20:34:00,2014-06-18 20:37:00,3,4182.7,0.033461599999999994,0,0.0,0.4,0.0,3,4182.7,0.48,0.033461599999999994,0,0.0,0.6,0.0
Toaster_2014-06-20_01,Toaster,original,summer,2014-06-20 06:38:00,2014-06-20 06:41:00,3,2974.93,0.019832866666666667,3,2974.93,0.4,0.019832866666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-24_01,Toaster,original,summer,2014-06-24 15:40:00,2014-06-24 15:44:00,4,7349.99,0.05879991999999999,0,0.0,0.4,0.0,4,7349.99,0.48,0.05879991999999999,0,0.0,0.6,0.0
Toaster_2014-06-24_02,Toaster,original,summer,2014-06-24 17:36:00,2014-06-24 17:39:00,3,6019.9,0.060198999999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,6019.9,0.6,0.060198999999999996
Toaster_2014-06-24_03,Toaster,original,summer,2014-06-24 19:39:00,2014-06-24 19:42:00,3,6515.5,0.065155,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,6515.5,0.6,0.065155
Toaster_2014-06-24_04,Toaster,original,summer,2014-06-24 21:16:00,2014-06-24 21:18:00,2,3588.3,0.028706399999999997,0,0.0,0.4,0.0,2,3588.3,0.48,0.028706399999999997,0,0.0,0.6,0.0
Toaster_2014-06-25_01,Toaster,original,summer,2014-06-25 17:08:00,2014-06-25 17:13:00,5,10508.7,0.10508700000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,5,10508.7,0.6,0.10508700000000001
Toaster_2014-06-25_02,Toaster,original,summer,2014-06-25 20:56:00,2014-06-25 20:59:00,3,4951.43,0.03961144,0,0.0,0.4,0.0,3,4951.43,0.48,0.03961144,0,0.0,0.6,0.0
Toaster_2014-06-26_01,Toaster,original,summer,2014-06-26 18:01:00,2014-06-26 18:04:00,3,5000.52,0.05000520000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5000.52,0.6,0.05000520000000001
Toaster_2014-06-26_02,Toaster,original,summer,2014-06-26 20:47:00,2014-06-26 20:50:00,3,5219.07,0.041752559999999994,0,0.0,0.4,0.0,3,5219.07,0.48,0.041752559999999994,0,0.0,0.6,0.0
Toaster_2014-06-27_01,Toaster,original,summer,2014-06-27 06:48:00,2014-06-27 06:50:00,2,4733.06,0.03155373333333334,2,4733.06,0.4,0.03155373333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-27_02,Toaster,original,summer,2014-06-27 09:06:00,2014-06-27 09:10:00,4,6200.12,0.041334133333333335,4,6200.12,0.4,0.041334133333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-28_01,Toaster,original,summer,2014-06-28 18:08:00,2014-06-28 18:10:00,2,2763.75,0.0276375,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,2763.75,0.6,0.0276375
Toaster_2014-06-28_02,Toaster,original,summer,2014-06-28 21:12:00,2014-06-28 21:15:00,3,5514.72,0.04411776,0,0.0,0.4,0.0,3,5514.72,0.48,0.04411776,0,0.0,0.6,0.0
Toaster_2014-06-29_01,Toaster,original,summer,2014-06-29 12:23:00,2014-06-29 12:31:00,8,244.0,0.0016266666666666667,8,244.0,0.4,0.0016266666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-29_02,Toaster,original,summer,2014-06-29 13:19:00,2014-06-29 13:37:00,18,3745.0,0.02496666666666668,18,3745.0000000000014,0.4,0.02496666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-30_01,Toaster,original,summer,2014-06-30 21:04:00,2014-06-30 21:08:00,4,6770.11,0.05416088,0,0.0,0.4,0.0,4,6770.11,0.48,0.05416088,0,0.0,0.6,0.0
Toaster_2014-07-01_01,Toaster,original,summer,2014-07-01 20:31:00,2014-07-01 20:35:00,4,8008.82,0.06407056,0,0.0,0.4,0.0,4,8008.82,0.48,0.06407056,0,0.0,0.6,0.0
Toaster_2014-07-02_01,Toaster,original,summer,2014-07-02 06:54:00,2014-07-02 06:57:00,3,5777.95,0.03851966666666667,3,5777.95,0.4,0.03851966666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-07-02_02,Toaster,original,summer,2014-07-02 17:38:00,2014-07-02 17:42:00,4,9075.58,0.09075580000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,9075.58,0.6,0.09075580000000001
Toaster_2014-07-02_03,Toaster,original,summer,2014-07-02 20:43:00,2014-07-02 20:47:00,4,7307.45,0.058459599999999994,0,0.0,0.4,0.0,4,7307.45,0.48,0.058459599999999994,0,0.0,0.6,0.0
Toaster_2014-07-03_01,Toaster,original,summer,2014-07-03 18:01:00,2014-07-03 18:05:00,4,4529.79,0.045297899999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,4529.79,0.6,0.045297899999999995
Toaster_2014-07-04_01,Toaster,original,summer,2014-07-04 06:03:00,2014-07-04 06:06:00,3,5982.06,0.03988040000000001,3,5982.06,0.4,0.03988040000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-07-04_02,Toaster,original,summer,2014-07-04 17:48:00,2014-07-04 17:51:00,3,4791.43,0.0479143,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4791.43,0.6,0.0479143
Toaster_2014-07-05_01,Toaster,original,summer,2014-07-05 11:36:00,2014-07-05 11:38:00,2,3905.4,0.026036000000000004,2,3905.4,0.4,0.026036000000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-07-06_01,Toaster,original,summer,2014-07-06 17:44:00,2014-07-06 17:46:00,2,5107.15,0.0510715,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,5107.15,0.6,0.0510715
Toaster_2014-07-07_01,Toaster,original,summer,2014-07-07 14:49:00,2014-07-07 14:52:00,3,3410.4,0.027283199999999997,0,0.0,0.4,0.0,3,3410.3999999999996,0.48,0.027283199999999997,0,0.0,0.6,0.0
Toaster_2014-07-07_02,Toaster,original,summer,2014-07-07 22:41:00,2014-07-07 22:43:00,2,4157.6,0.0332608,0,0.0,0.4,0.0,2,4157.6,0.48,0.0332608,0,0.0,0.6,0.0
Toaster_2014-07-07_03,Toaster,original,summer,2014-07-07 22:44:00,2014-07-07 22:46:00,2,4494.26,0.03595408,0,0.0,0.4,0.0,2,4494.26,0.48,0.03595408,0,0.0,0.6,0.0
Toaster_2014-07-08_01,Toaster,original,summer,2014-07-08 14:54:00,2014-07-08 14:58:00,4,6628.6,0.0530288,0,0.0,0.4,0.0,4,6628.6,0.48,0.0530288,0,0.0,0.6,0.0
Toaster_2014-07-08_02,Toaster,original,summer,2014-07-08 15:06:00,2014-07-08 15:08:00,2,17.32,0.00013856,0,0.0,0.4,0.0,2,17.32,0.48,0.00013856,0,0.0,0.6,0.0
Toaster_2014-07-08_03,Toaster,original,summer,2014-07-08 18:00:00,2014-07-08 18:02:00,2,4973.67,0.0497367,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,4973.67,0.6,0.0497367
Toaster_2014-07-08_04,Toaster,original,summer,2014-07-08 20:02:00,2014-07-08 20:04:00,2,5914.2,0.0473136,0,0.0,0.4,0.0,2,5914.2,0.48,0.0473136,0,0.0,0.6,0.0
Toaster_2014-07-09_01,Toaster,original,summer,2014-07-09 17:42:00,2014-07-09 17:46:00,4,3652.0,0.03652,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,3652.0,0.6,0.03652
Toaster_2014-07-09_02,Toaster,original,summer,2014-07-09 19:56:00,2014-07-09 19:58:00,2,5539.66,0.05539659999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,5539.66,0.6,0.05539659999999999
Toaster_2014-07-09_03,Toaster,original,summer,2014-07-09 20:18:00,2014-07-09 20:20:00,2,760.0,0.0060799999999999995,0,0.0,0.4,0.0,2,760.0,0.48,0.0060799999999999995,0,0.0,0.6,0.0
Toaster_2014-07-10_01,Toaster,original,summer,2014-07-10 20:54:00,2014-07-10 20:57:00,3,5857.14,0.046857119999999995,0,0.0,0.4,0.0,3,5857.14,0.48,0.046857119999999995,0,0.0,0.6,0.0
Toaster_2014-07-11_01,Toaster,original,summer,2014-07-11 06:52:00,2014-07-11 06:54:00,2,4953.03,0.0330202,2,4953.03,0.4,0.0330202,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-07-11_02,Toaster,original,summer,2014-07-11 16:33:00,2014-07-11 16:38:00,5,10846.6,0.0867728,0,0.0,0.4,0.0,5,10846.6,0.48,0.0867728,0,0.0,0.6,0.0
Toaster_2014-07-11_03,Toaster,original,summer,2014-07-11 17:24:00,2014-07-11 17:26:00,2,3694.0,0.03694,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,3694.0,0.6,0.03694
Toaster_2014-07-11_04,Toaster,original,summer,2014-07-11 17:57:00,2014-07-11 18:00:00,3,4819.51,0.0481951,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4819.51,0.6,0.0481951
Toaster_2014-07-14_01,Toaster,original,summer,2014-07-14 18:39:00,2014-07-14 18:41:00,2,4465.15,0.0446515,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,4465.15,0.6,0.0446515
Toaster_2014-07-15_01,Toaster,original,summer,2014-07-15 17:39:00,2014-07-15 17:43:00,4,7887.04,0.07887040000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,7887.04,0.6,0.07887040000000001
Toaster_2014-07-16_01,Toaster,original,summer,2014-07-16 08:31:00,2014-07-16 08:33:00,2,50.0,0.0003333333333333334,2,50.0,0.4,0.0003333333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-07-17_01,Toaster,original,summer,2014-07-17 15:46:00,2014-07-17 15:48:00,2,315.2,0.0025215999999999997,0,0.0,0.4,0.0,2,315.2,0.48,0.0025215999999999997,0,0.0,0.6,0.0
Toaster_2014-07-19_01,Toaster,original,summer,2014-07-19 09:06:00,2014-07-19 09:26:00,20,31.33,0.0002088666666666667,20,31.33000000000001,0.4,0.0002088666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-08-03_01,Toaster,original,summer,2014-08-03 07:49:00,2014-08-03 07:54:00,5,97.0,0.0006466666666666667,5,97.0,0.4,0.0006466666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-08-05_01,Toaster,original,summer,2014-08-05 17:20:00,2014-08-05 17:24:00,4,7993.48,0.07993479999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,7993.48,0.6,0.07993479999999999
Toaster_2014-08-06_01,Toaster,original,summer,2014-08-06 15:04:00,2014-08-06 15:06:00,2,13.0,0.00010400000000000001,0,0.0,0.4,0.0,2,13.0,0.48,0.00010400000000000001,0,0.0,0.6,0.0
Toaster_2014-08-06_02,Toaster,original,summer,2014-08-06 18:29:00,2014-08-06 18:33:00,4,7272.14,0.0727214,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,7272.14,0.6,0.0727214
Toaster_2014-08-07_01,Toaster,original,summer,2014-08-07 19:52:00,2014-08-07 19:54:00,2,2076.23,0.0207623,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,2076.23,0.6,0.0207623
Toaster_2014-08-08_01,Toaster,original,summer,2014-08-08 16:55:00,2014-08-08 17:00:00,5,9929.43,0.07943544,0,0.0,0.4,0.0,5,9929.43,0.48,0.07943544,0,0.0,0.6,0.0
Toaster_2014-08-08_02,Toaster,original,summer,2014-08-08 17:22:00,2014-08-08 17:24:00,2,1678.07,0.0167807,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,1678.07,0.6,0.0167807
Toaster_2014-08-09_01,Toaster,original,summer,2014-08-09 17:53:00,2014-08-09 17:55:00,2,3594.95,0.0359495,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,3594.95,0.6,0.0359495
Toaster_2014-08-09_02,Toaster,original,summer,2014-08-09 21:11:00,2014-08-09 21:14:00,3,5809.95,0.046479599999999996,0,0.0,0.4,0.0,3,5809.95,0.48,0.046479599999999996,0,0.0,0.6,0.0
Toaster_2014-08-10_01,Toaster,original,summer,2014-08-10 08:33:00,2014-08-10 08:35:00,2,4660.46,0.031069733333333335,2,4660.46,0.4,0.031069733333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-08-10_02,Toaster,original,summer,2014-08-10 18:15:00,2014-08-10 18:18:00,3,4179.52,0.041795200000000005,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4179.52,0.6,0.041795200000000005
Toaster_2014-08-10_03,Toaster,original,summer,2014-08-10 20:41:00,2014-08-10 20:44:00,3,5964.2,0.047713599999999995,0,0.0,0.4,0.0,3,5964.2,0.48,0.047713599999999995,0,0.0,0.6,0.0
Toaster_2014-08-11_01,Toaster,original,summer,2014-08-11 06:53:00,2014-08-11 06:56:00,3,5541.5,0.036943333333333335,3,5541.5,0.4,0.036943333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-08-11_02,Toaster,original,summer,2014-08-11 16:58:00,2014-08-11 17:01:00,3,4178.43,0.036213060000000005,0,0.0,0.4,0.0,2,2785.6200000000003,0.48,0.022284960000000003,1,1392.8100000000002,0.6,0.013928100000000002
Toaster_2014-08-11_03,Toaster,original,summer,2014-08-11 18:34:00,2014-08-11 18:37:00,3,6061.19,0.06061189999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,6061.19,0.6,0.06061189999999999
Toaster_2014-08-13_01,Toaster,original,summer,2014-08-13 17:11:00,2014-08-13 17:15:00,4,10587.62,0.10587620000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,10587.62,0.6,0.10587620000000002
Toaster_2014-08-13_02,Toaster,original,summer,2014-08-13 17:16:00,2014-08-13 17:20:00,4,6896.54,0.0689654,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,6896.54,0.6,0.0689654
Toaster_2014-08-13_03,Toaster,original,summer,2014-08-13 17:30:00,2014-08-13 17:32:00,2,419.86,0.0041986,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,419.86,0.6,0.0041986
Toaster_2014-08-13_04,Toaster,original,summer,2014-08-13 17:42:00,2014-08-13 17:44:00,2,3711.27,0.0371127,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,3711.27,0.6,0.0371127
Toaster_2014-08-14_01,Toaster,original,summer,2014-08-14 07:01:00,2014-08-14 07:03:00,2,2991.5,0.019943333333333334,2,2991.5,0.4,0.019943333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-08-14_02,Toaster,original,summer,2014-08-14 09:38:00,2014-08-14 09:40:00,2,30.0,0.0002,2,30.0,0.4,0.0002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-08-15_01,Toaster,original,summer,2014-08-15 17:23:00,2014-08-15 17:26:00,3,6445.86,0.06445859999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,6445.86,0.6,0.06445859999999999
Toaster_2014-08-16_01,Toaster,original,summer,2014-08-16 15:07:00,2014-08-16 15:16:00,9,16389.17,0.13111335999999998,0,0.0,0.4,0.0,9,16389.169999999995,0.48,0.13111335999999998,0,0.0,0.6,0.0
Toaster_2014-08-16_02,Toaster,original,summer,2014-08-16 15:41:00,2014-08-16 15:45:00,4,5972.38,0.047779039999999995,0,0.0,0.4,0.0,4,5972.38,0.48,0.047779039999999995,0,0.0,0.6,0.0
Toaster_2014-08-16_03,Toaster,original,summer,2014-08-16 20:35:00,2014-08-16 20:39:00,4,9139.89,0.07311911999999998,0,0.0,0.4,0.0,4,9139.89,0.48,0.07311911999999998,0,0.0,0.6,0.0
Toaster_2014-08-27_01,Toaster,original,summer,2014-08-27 20:47:00,2014-08-27 20:50:00,3,2649.82,0.02119856,0,0.0,0.4,0.0,3,2649.82,0.48,0.02119856,0,0.0,0.6,0.0
Toaster_2014-08-28_01,Toaster,original,summer,2014-08-28 06:59:00,2014-08-28 07:01:00,2,25.14,0.0001676,2,25.14,0.4,0.0001676,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-08-30_01,Toaster,original,summer,2014-08-30 09:03:00,2014-08-30 09:05:00,2,57.6,0.000384,2,57.6,0.4,0.000384,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-01_01,Toaster,original,summer,2014-09-01 17:10:00,2014-09-01 17:13:00,3,2208.84,0.022088399999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,2208.84,0.6,0.022088399999999998
Toaster_2014-09-01_02,Toaster,original,summer,2014-09-01 17:16:00,2014-09-01 17:22:00,6,1645.5,0.016455,0,0.0,0.4,0.0,0,0.0,0.48,0.0,6,1645.5,0.6,0.016455
Toaster_2014-09-02_01,Toaster,original,summer,2014-09-02 07:39:00,2014-09-02 07:41:00,2,239.5,0.0015966666666666668,2,239.5,0.4,0.0015966666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-03_01,Toaster,original,summer,2014-09-03 07:49:00,2014-09-03 07:53:00,4,28.67,0.00019113333333333336,4,28.67,0.4,0.00019113333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-04_01,Toaster,original,summer,2014-09-04 08:03:00,2014-09-04 08:06:00,3,1263.8,0.008425333333333333,3,1263.8,0.4,0.008425333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-05_01,Toaster,original,summer,2014-09-05 06:52:00,2014-09-05 06:55:00,3,2800.6,0.018670666666666665,3,2800.6,0.4,0.018670666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-05_02,Toaster,original,summer,2014-09-05 20:42:00,2014-09-05 20:45:00,3,3013.48,0.02410784,0,0.0,0.4,0.0,3,3013.48,0.48,0.02410784,0,0.0,0.6,0.0
Toaster_2014-09-06_01,Toaster,original,summer,2014-09-06 07:15:00,2014-09-06 07:18:00,3,2786.61,0.0185774,3,2786.61,0.4,0.0185774,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-06_02,Toaster,original,summer,2014-09-06 07:24:00,2014-09-06 07:27:00,3,2183.29,0.014555266666666667,3,2183.29,0.4,0.014555266666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-08_01,Toaster,original,summer,2014-09-08 17:52:00,2014-09-08 17:55:00,3,2766.76,0.0276676,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,2766.76,0.6,0.0276676
Toaster_2014-09-09_01,Toaster,original,summer,2014-09-09 05:49:00,2014-09-09 05:52:00,3,2846.26,0.01897506666666667,3,2846.26,0.4,0.01897506666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-09_02,Toaster,original,summer,2014-09-09 14:20:00,2014-09-09 23:00:00,520,10340.0,0.08987846153846121,0,0.0,0.4,0.0,340,6760.769230769201,0.48,0.0540861538461536,180,3579.230769230762,0.6,0.035792307692307616
Toaster_2014-09-10_01,Toaster,original,summer,2014-09-10 17:08:00,2014-09-10 17:11:00,3,2749.56,0.0274956,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,2749.56,0.6,0.0274956
Toaster_2014-09-11_01,Toaster,original,summer,2014-09-11 21:13:00,2014-09-11 21:16:00,3,2973.61,0.023788880000000002,0,0.0,0.4,0.0,3,2973.61,0.48,0.023788880000000002,0,0.0,0.6,0.0
Toaster_2014-09-13_01,Toaster,original,summer,2014-09-13 07:07:00,2014-09-13 07:09:00,2,21.33,0.0001422,2,21.33,0.4,0.0001422,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-14_01,Toaster,original,summer,2014-09-14 07:16:00,2014-09-14 07:18:00,2,46.33,0.0003088666666666667,2,46.33,0.4,0.0003088666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-15_01,Toaster,original,summer,2014-09-15 06:47:00,2014-09-15 06:49:00,2,1667.33,0.011115533333333334,2,1667.33,0.4,0.011115533333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-15_02,Toaster,original,summer,2014-09-15 06:55:00,2014-09-15 06:59:00,4,4017.25,0.026781666666666665,4,4017.25,0.4,0.026781666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-15_03,Toaster,original,summer,2014-09-15 18:14:00,2014-09-15 18:17:00,3,2165.12,0.0216512,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,2165.12,0.6,0.0216512
Toaster_2014-09-16_01,Toaster,original,summer,2014-09-16 18:23:00,2014-09-16 18:26:00,3,2699.64,0.0269964,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,2699.64,0.6,0.0269964
Toaster_2014-09-16_02,Toaster,original,summer,2014-09-16 18:58:00,2014-09-16 19:01:00,3,2545.4,0.025454,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,2545.4,0.6,0.025454
Toaster_2014-09-17_01,Toaster,original,summer,2014-09-17 07:06:00,2014-09-17 07:09:00,3,2534.04,0.0168936,3,2534.04,0.4,0.0168936,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-17_02,Toaster,original,summer,2014-09-17 07:13:00,2014-09-17 07:16:00,3,2146.19,0.014307933333333335,3,2146.19,0.4,0.014307933333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-17_03,Toaster,original,summer,2014-09-17 17:14:00,2014-09-17 17:16:00,2,1670.24,0.0167024,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,1670.24,0.6,0.0167024
Toaster_2014-09-18_01,Toaster,original,summer,2014-09-18 06:33:00,2014-09-18 06:36:00,3,2806.64,0.018710933333333332,3,2806.64,0.4,0.018710933333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-18_02,Toaster,original,summer,2014-09-18 06:41:00,2014-09-18 06:43:00,2,2523.75,0.016825000000000003,2,2523.75,0.4,0.016825000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-18_03,Toaster,original,summer,2014-09-18 20:00:00,2014-09-18 20:03:00,3,2979.54,0.02383632,0,0.0,0.4,0.0,3,2979.54,0.48,0.02383632,0,0.0,0.6,0.0
Toaster_2014-09-19_01,Toaster,original,summer,2014-09-19 06:45:00,2014-09-19 06:48:00,3,2799.83,0.01866553333333333,3,2799.83,0.4,0.01866553333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-19_02,Toaster,original,summer,2014-09-19 06:52:00,2014-09-19 06:55:00,3,3014.2,0.020094666666666667,3,3014.2,0.4,0.020094666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-20_01,Toaster,original,summer,2014-09-20 07:10:00,2014-09-20 07:12:00,2,2498.5,0.016656666666666667,2,2498.5,0.4,0.016656666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-21_01,Toaster,original,summer,2014-09-21 20:58:00,2014-09-21 21:02:00,4,4313.33,0.03450664,0,0.0,0.4,0.0,4,4313.33,0.48,0.03450664,0,0.0,0.6,0.0
Toaster_2014-09-22_01,Toaster,original,summer,2014-09-22 06:37:00,2014-09-22 06:39:00,2,36.0,0.00023999999999999998,2,36.0,0.4,0.00023999999999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-22_02,Toaster,original,summer,2014-09-22 20:54:00,2014-09-22 20:57:00,3,2845.81,0.02276648,0,0.0,0.4,0.0,3,2845.81,0.48,0.02276648,0,0.0,0.6,0.0
Toaster_2014-09-23_01,Toaster,original,summer,2014-09-23 06:29:00,2014-09-23 06:33:00,4,1498.69,0.009991266666666667,4,1498.69,0.4,0.009991266666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-24_01,Toaster,original,summer,2014-09-24 06:22:00,2014-09-24 06:25:00,3,1819.74,0.012131600000000003,3,1819.7400000000002,0.4,0.012131600000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-24_02,Toaster,original,summer,2014-09-24 06:27:00,2014-09-24 06:32:00,5,4408.97,0.029393133333333335,5,4408.97,0.4,0.029393133333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-24_03,Toaster,original,summer,2014-09-24 21:04:00,2014-09-24 21:07:00,3,2613.76,0.02091008,0,0.0,0.4,0.0,3,2613.76,0.48,0.02091008,0,0.0,0.6,0.0
Toaster_2014-09-25_01,Toaster,original,summer,2014-09-25 06:42:00,2014-09-25 06:45:00,3,2476.42,0.01650946666666667,3,2476.42,0.4,0.01650946666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-27_01,Toaster,original,summer,2014-09-27 06:54:00,2014-09-27 06:56:00,2,43.64,0.0002909333333333334,2,43.64,0.4,0.0002909333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-27_02,Toaster,original,summer,2014-09-27 07:08:00,2014-09-27 07:10:00,2,514.33,0.003428866666666667,2,514.33,0.4,0.003428866666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-09-27_03,Toaster,original,summer,2014-09-27 07:14:00,2014-09-27 07:17:00,3,2903.71,0.01935806666666667,3,2903.71,0.4,0.01935806666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
