event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-04-15_01,Dishwasher,original,,2014-04-15 18:10:00,2014-04-15 19:03:00,53,43744.62,0.2187231000000001,0,0.0,0.15,0.0,53,43744.62000000002,0.3,0.2187231000000001,scheduled,,2014-04-15 20:00:00,2014-04-15 20:53:00,53,43744.62,0.10936155000000004,53,43744.62000000002,0.15,0.10936155000000004,0,0.0,0.3,0.0
Dishwasher_2014-04-17_01,Dishwasher,original,,2014-04-17 17:17:00,2014-04-17 18:17:00,60,13777.85,0.06888924999999993,0,0.0,0.15,0.0,60,13777.849999999988,0.3,0.06888924999999993,scheduled,,2014-04-17 20:00:00,2014-04-17 21:00:00,60,13777.85,0.034444624999999965,60,13777.849999999988,0.15,0.034444624999999965,0,0.0,0.3,0.0
Dishwasher_2014-04-20_01,Dishwasher,original,,2014-04-20 07:40:00,2014-04-20 08:37:00,57,71313.06,0.3565653000000001,0,0.0,0.15,0.0,57,71313.06000000003,0.3,0.3565653000000001,scheduled,,2014-04-20 13:00:00,2014-04-20 13:57:00,57,71313.06,0.17828265000000004,57,71313.06000000003,0.15,0.17828265000000004,0,0.0,0.3,0.0
Dishwasher_2014-04-22_01,Dishwasher,original,,2014-04-22 17:11:00,2014-04-22 18:04:00,53,49689.4,0.24844700000000022,0,0.0,0.15,0.0,53,49689.400000000045,0.3,0.24844700000000022,scheduled,,2014-04-22 20:00:00,2014-04-22 20:53:00,53,49689.4,0.12422350000000011,53,49689.400000000045,0.15,0.12422350000000011,0,0.0,0.3,0.0
Dishwasher_2014-04-26_02,Dishwasher,original,,2014-04-26 17:39:00,2014-04-26 18:34:00,55,72387.97,0.36193984999999995,0,0.0,0.15,0.0,55,72387.97,0.3,0.36193984999999995,scheduled,,2014-04-26 20:00:00,2014-04-26 20:55:00,55,72387.97,0.18096992499999998,55,72387.97,0.15,0.18096992499999998,0,0.0,0.3,0.0
Dishwasher_2014-04-28_01,Dishwasher,original,,2014-04-28 06:02:00,2014-04-28 06:57:00,55,69748.84,0.34874419999999995,0,0.0,0.15,0.0,55,69748.84,0.3,0.34874419999999995,scheduled,,2014-04-28 13:00:00,2014-04-28 13:55:00,55,69748.84,0.17437209999999997,55,69748.84,0.15,0.17437209999999997,0,0.0,0.3,0.0
Dishwasher_2014-05-01_01,Dishwasher,original,,2014-05-01 06:12:00,2014-05-01 07:09:00,57,71273.35,0.3563667499999999,0,0.0,0.15,0.0,57,71273.34999999998,0.3,0.3563667499999999,scheduled,,2014-05-01 13:00:00,2014-05-01 13:57:00,57,71273.35,0.17818337499999995,57,71273.34999999998,0.15,0.17818337499999995,0,0.0,0.3,0.0
Dishwasher_2014-05-03_01,Dishwasher,original,,2014-05-03 10:22:00,2014-05-03 11:14:00,52,66422.42,0.3321121000000003,0,0.0,0.15,0.0,52,66422.42000000006,0.3,0.3321121000000003,scheduled,,2014-05-03 13:00:00,2014-05-03 13:52:00,52,66422.42,0.16605605000000015,52,66422.42000000006,0.15,0.16605605000000015,0,0.0,0.3,0.0
Dishwasher_2014-05-04_01,Dishwasher,original,,2014-05-04 17:59:00,2014-05-04 18:54:00,55,70696.13,0.3534806500000002,0,0.0,0.15,0.0,55,70696.13000000003,0.3,0.3534806500000002,scheduled,,2014-05-04 20:00:00,2014-05-04 20:55:00,55,70696.13,0.1767403250000001,55,70696.13000000003,0.15,0.1767403250000001,0,0.0,0.3,0.0
Dishwasher_2014-05-07_01,Dishwasher,original,,2014-05-07 06:13:00,2014-05-07 07:07:00,54,68579.89,0.3428994499999996,0,0.0,0.15,0.0,54,68579.88999999993,0.3,0.3428994499999996,scheduled,,2014-05-07 13:00:00,2014-05-07 13:54:00,54,68579.89,0.1714497249999998,54,68579.88999999993,0.15,0.1714497249999998,0,0.0,0.3,0.0
Dishwasher_2014-05-09_01,Dishwasher,original,,2014-05-09 06:44:00,2014-05-09 07:39:00,55,69567.16,0.3478358000000001,0,0.0,0.15,0.0,55,69567.16,0.3,0.3478358000000001,scheduled,,2014-05-09 13:00:00,2014-05-09 13:55:00,55,69567.16,0.17391790000000004,55,69567.16,0.15,0.17391790000000004,0,0.0,0.3,0.0
Dishwasher_2014-05-11_01,Dishwasher,original,,2014-05-11 12:16:00,2014-05-11 13:11:00,55,69715.95,0.3137217750000002,11,13943.189999999999,0.15,0.034857975,44,55772.760000000046,0.3,0.2788638000000002,scheduled,,2014-05-11 13:00:00,2014-05-11 13:55:00,55,69715.95,0.17428987500000012,55,69715.95000000006,0.15,0.17428987500000012,0,0.0,0.3,0.0
Dishwasher_2014-05-14_01,Dishwasher,original,,2014-05-14 18:03:00,2014-05-14 18:56:00,53,68760.02,0.34380010000000016,0,0.0,0.15,0.0,53,68760.02000000003,0.3,0.34380010000000016,scheduled,,2014-05-14 20:00:00,2014-05-14 20:53:00,53,68760.02,0.17190005000000008,53,68760.02000000003,0.15,0.17190005000000008,0,0.0,0.3,0.0
Dishwasher_2014-05-17_01,Dishwasher,original,,2014-05-17 17:49:00,2014-05-17 18:43:00,54,67931.34,0.3396567000000002,0,0.0,0.15,0.0,54,67931.34000000004,0.3,0.3396567000000002,scheduled,,2014-05-17 20:00:00,2014-05-17 20:54:00,54,67931.34,0.1698283500000001,54,67931.34000000004,0.15,0.1698283500000001,0,0.0,0.3,0.0
Dishwasher_2014-05-19_01,Dishwasher,original,,2014-05-19 19:28:00,2014-05-19 20:19:00,51,65916.23,0.2681885828431372,19,24557.026862745104,0.15,0.061392567156862754,32,41359.203137254895,0.3,0.20679601568627445,scheduled,,2014-05-19 20:00:00,2014-05-19 20:51:00,51,65916.23,0.1647905749999998,51,65916.22999999994,0.15,0.1647905749999998,0,0.0,0.3,0.0
Dishwasher_2014-05-22_01,Dishwasher,original,,2014-05-22 19:18:00,2014-05-22 20:04:00,46,60769.42,0.2906363565217389,4,5284.297391304348,0.15,0.013210743478260869,42,55485.12260869562,0.3,0.27742561304347807,scheduled,,2014-05-22 20:00:00,2014-05-22 20:46:00,46,60769.42,0.15192354999999988,46,60769.41999999996,0.15,0.15192354999999988,0,0.0,0.3,0.0
Dishwasher_2014-05-26_01,Dishwasher,original,,2014-05-26 11:57:00,2014-05-26 12:50:00,53,69013.97,0.3450698500000002,0,0.0,0.15,0.0,53,69013.97000000003,0.3,0.3450698500000002,scheduled,,2014-05-26 13:00:00,2014-05-26 13:53:00,53,69013.97,0.1725349250000001,53,69013.97000000003,0.15,0.1725349250000001,0,0.0,0.3,0.0
Dishwasher_2014-05-27_01,Dishwasher,original,,2014-05-27 17:05:00,2014-05-27 17:57:00,52,66675.1,0.3333755000000002,0,0.0,0.15,0.0,52,66675.10000000005,0.3,0.3333755000000002,scheduled,,2014-05-27 20:00:00,2014-05-27 20:52:00,52,66675.1,0.1666877500000001,52,66675.10000000005,0.15,0.1666877500000001,0,0.0,0.3,0.0
Dishwasher_2014-05-29_01,Dishwasher,original,,2014-05-29 08:28:00,2014-05-29 09:25:00,57,71804.94,0.3590247000000001,0,0.0,0.15,0.0,57,71804.94000000002,0.3,0.3590247000000001,scheduled,,2014-05-29 13:00:00,2014-05-29 13:57:00,57,71804.94,0.17951235000000004,57,71804.94000000002,0.15,0.17951235000000004,0,0.0,0.3,0.0
Dishwasher_2014-05-30_01,Dishwasher,original,,2014-05-30 17:42:00,2014-05-30 18:35:00,53,66366.39,0.3318319499999998,0,0.0,0.15,0.0,53,66366.38999999997,0.3,0.3318319499999998,scheduled,,2014-05-30 20:00:00,2014-05-30 20:53:00,53,66366.39,0.1659159749999999,53,66366.38999999997,0.15,0.1659159749999999,0,0.0,0.3,0.0
Dishwasher_2014-06-01_01,Dishwasher,original,,2014-06-01 18:25:00,2014-06-01 19:20:00,55,68417.21,0.3420860500000002,0,0.0,0.15,0.0,55,68417.21000000004,0.3,0.3420860500000002,scheduled,,2014-06-01 20:00:00,2014-06-01 20:55:00,55,68417.21,0.1710430250000001,55,68417.21000000004,0.15,0.1710430250000001,0,0.0,0.3,0.0
Dishwasher_2014-06-04_01,Dishwasher,original,,2014-06-04 17:16:00,2014-06-04 18:09:00,53,67941.7,0.33970849999999986,0,0.0,0.15,0.0,53,67941.69999999997,0.3,0.33970849999999986,scheduled,,2014-06-04 20:00:00,2014-06-04 20:53:00,53,67941.7,0.16985424999999993,53,67941.69999999997,0.15,0.16985424999999993,0,0.0,0.3,0.0
Dishwasher_2014-06-06_01,Dishwasher,original,,2014-06-06 19:48:00,2014-06-06 20:41:00,53,65731.72,0.20153593396226419,41,50849.066415094356,0.15,0.12712266603773587,12,14882.653584905665,0.3,0.07441326792452832,scheduled,,2014-06-06 20:00:00,2014-06-06 20:53:00,53,65731.72,0.1643293,53,65731.72000000002,0.15,0.1643293,0,0.0,0.3,0.0
Dishwasher_2014-06-08_01,Dishwasher,original,,2014-06-08 08:26:00,2014-06-08 09:18:00,52,67190.34,0.33595169999999974,0,0.0,0.15,0.0,52,67190.33999999994,0.3,0.33595169999999974,scheduled,,2014-06-08 13:00:00,2014-06-08 13:52:00,52,67190.34,0.16797584999999987,52,67190.33999999994,0.15,0.16797584999999987,0,0.0,0.3,0.0
Dishwasher_2014-06-11_01,Dishwasher,original,,2014-06-11 12:57:00,2014-06-11 13:49:00,52,65992.24,0.17449871153846172,49,62184.99538461545,0.15,0.15546248846153865,3,3807.2446153846154,0.3,0.01903622307692308,scheduled,,2014-06-11 13:02:00,2014-06-11 13:54:00,52,65992.24,0.1649806000000002,52,65992.24000000008,0.15,0.1649806000000002,0,0.0,0.3,0.0
Dishwasher_2014-06-13_01,Dishwasher,original,,2014-06-13 06:05:00,2014-06-13 06:59:00,54,64916.19,0.3245809499999997,0,0.0,0.15,0.0,54,64916.18999999993,0.3,0.3245809499999997,scheduled,,2014-06-13 13:00:00,2014-06-13 13:54:00,54,64916.19,0.16229047499999985,54,64916.18999999993,0.15,0.16229047499999985,0,0.0,0.3,0.0
Dishwasher_2014-06-15_01,Dishwasher,original,,2014-06-15 08:07:00,2014-06-15 08:57:00,50,64873.97,0.32436984999999957,0,0.0,0.15,0.0,50,64873.969999999914,0.3,0.32436984999999957,scheduled,,2014-06-15 13:00:00,2014-06-15 13:50:00,50,64873.97,0.16218492499999979,50,64873.969999999914,0.15,0.16218492499999979,0,0.0,0.3,0.0
Dishwasher_2014-06-15_03,Dishwasher,original,,2014-06-15 16:02:00,2014-06-15 16:47:00,45,59063.4,0.2953169999999997,0,0.0,0.15,0.0,45,59063.39999999994,0.3,0.2953169999999997,scheduled,,2014-06-15 20:00:00,2014-06-15 20:45:00,45,59063.4,0.14765849999999986,45,59063.39999999994,0.15,0.14765849999999986,0,0.0,0.3,0.0
Dishwasher_2014-06-15_05,Dishwasher,original,,2014-06-15 19:15:00,2014-06-15 19:29:00,14,1065.39,0.005326950000000001,0,0.0,0.15,0.0,14,1065.3900000000003,0.3,0.005326950000000001,scheduled,,2014-06-15 20:45:00,2014-06-15 20:59:00,14,1065.39,0.0026634750000000007,14,1065.3900000000003,0.15,0.0026634750000000007,0,0.0,0.3,0.0
Dishwasher_2014-06-16_01,Dishwasher,original,,2014-06-16 06:18:00,2014-06-16 07:37:00,79,80328.47,0.4016423499999999,0,0.0,0.15,0.0,79,80328.46999999999,0.3,0.4016423499999999,scheduled,,2014-06-16 13:00:00,2014-06-16 14:19:00,79,80328.47,0.20082117499999996,79,80328.46999999999,0.15,0.20082117499999996,0,0.0,0.3,0.0
Dishwasher_2014-06-18_01,Dishwasher,original,,2014-06-18 06:12:00,2014-06-18 07:36:00,84,54177.81,0.2708890500000003,0,0.0,0.15,0.0,84,54177.810000000056,0.3,0.2708890500000003,scheduled,,2014-06-18 13:00:00,2014-06-18 14:24:00,84,54177.81,0.13544452500000015,84,54177.810000000056,0.15,0.13544452500000015,0,0.0,0.3,0.0
Dishwasher_2014-06-21_01,Dishwasher,original,,2014-06-21 07:45:00,2014-06-21 09:05:00,80,81823.21,0.4091160499999999,0,0.0,0.15,0.0,80,81823.20999999998,0.3,0.4091160499999999,scheduled,,2014-06-21 13:00:00,2014-06-21 14:20:00,80,81823.21,0.20455802499999995,80,81823.20999999998,0.15,0.20455802499999995,0,0.0,0.3,0.0
Dishwasher_2014-06-22_01,Dishwasher,original,,2014-06-22 12:16:00,2014-06-22 13:35:00,79,80846.05,0.31468557436708894,35,35817.87025316459,0.15,0.08954467563291148,44,45028.17974683549,0.3,0.22514089873417745,scheduled,,2014-06-22 13:00:00,2014-06-22 14:19:00,79,80846.05,0.202115125,79,80846.05,0.15,0.202115125,0,0.0,0.3,0.0
Dishwasher_2014-06-24_01,Dishwasher,original,,2014-06-24 18:55:00,2014-06-24 20:15:00,80,80866.42,0.3664259656249997,15,15162.453749999993,0.15,0.03790613437499998,65,65703.96624999995,0.3,0.3285198312499997,scheduled,,2014-06-24 20:00:00,2014-06-24 21:20:00,80,80866.42,0.20216604999999982,80,80866.41999999994,0.15,0.20216604999999982,0,0.0,0.3,0.0
Dishwasher_2014-06-26_01,Dishwasher,original,,2014-06-26 19:00:00,2014-06-26 20:18:00,78,78581.06,0.34757007307692334,18,18134.090769230766,0.15,0.04533522692307691,60,60446.96923076929,0.3,0.30223484615384644,scheduled,,2014-06-26 20:00:00,2014-06-26 21:18:00,78,78581.06,0.1964526500000002,78,78581.06000000008,0.15,0.1964526500000002,0,0.0,0.3,0.0
Dishwasher_2014-06-29_01,Dishwasher,original,,2014-06-29 07:45:00,2014-06-29 08:37:00,52,65675.56,0.32837779999999994,0,0.0,0.15,0.0,52,65675.55999999998,0.3,0.32837779999999994,scheduled,,2014-06-29 13:00:00,2014-06-29 13:52:00,52,65675.56,0.16418889999999997,52,65675.55999999998,0.15,0.16418889999999997,0,0.0,0.3,0.0
Dishwasher_2014-07-01_02,Dishwasher,original,,2014-07-01 17:01:00,2014-07-01 17:53:00,52,60356.68,0.30178340000000015,0,0.0,0.15,0.0,52,60356.68000000003,0.3,0.30178340000000015,scheduled,,2014-07-01 20:00:00,2014-07-01 20:52:00,52,60356.68,0.15089170000000007,52,60356.68000000003,0.15,0.15089170000000007,0,0.0,0.3,0.0
Dishwasher_2014-07-03_01,Dishwasher,original,,2014-07-03 17:46:00,2014-07-03 18:39:00,53,64253.8,0.32126899999999975,0,0.0,0.15,0.0,53,64253.79999999995,0.3,0.32126899999999975,scheduled,,2014-07-03 20:00:00,2014-07-03 20:53:00,53,64253.8,0.16063449999999987,53,64253.79999999995,0.15,0.16063449999999987,0,0.0,0.3,0.0
Dishwasher_2014-07-06_01,Dishwasher,original,,2014-07-06 17:14:00,2014-07-06 18:05:00,51,65686.36,0.3284317999999998,0,0.0,0.15,0.0,51,65686.35999999996,0.3,0.3284317999999998,scheduled,,2014-07-06 20:00:00,2014-07-06 20:51:00,51,65686.36,0.1642158999999999,51,65686.35999999996,0.15,0.1642158999999999,0,0.0,0.3,0.0
Dishwasher_2014-07-08_01,Dishwasher,original,,2014-07-08 17:35:00,2014-07-08 18:25:00,50,63145.32,0.31572659999999997,0,0.0,0.15,0.0,50,63145.32,0.3,0.31572659999999997,scheduled,,2014-07-08 20:00:00,2014-07-08 20:50:00,50,63145.32,0.15786329999999998,50,63145.32,0.15,0.15786329999999998,0,0.0,0.3,0.0
Dishwasher_2014-07-11_01,Dishwasher,original,,2014-07-11 18:08:00,2014-07-11 18:59:00,51,66071.75,0.33035875000000026,0,0.0,0.15,0.0,51,66071.75000000006,0.3,0.33035875000000026,scheduled,,2014-07-11 20:00:00,2014-07-11 20:51:00,51,66071.75,0.16517937500000013,51,66071.75000000006,0.15,0.16517937500000013,0,0.0,0.3,0.0
Dishwasher_2014-07-12_02,Dishwasher,original,,2014-07-12 09:42:00,2014-07-12 10:29:00,47,56534.11,0.2826705500000002,0,0.0,0.15,0.0,47,56534.11000000004,0.3,0.2826705500000002,scheduled,,2014-07-12 13:00:00,2014-07-12 13:47:00,47,56534.11,0.1413352750000001,47,56534.11000000004,0.15,0.1413352750000001,0,0.0,0.3,0.0
Dishwasher_2014-07-28_01,Dishwasher,original,,2014-07-28 12:23:00,2014-07-28 13:15:00,52,62744.52,0.2684741480769231,15,18099.38076923077,0.15,0.04524845192307692,37,44645.13923076924,0.3,0.2232256961538462,scheduled,,2014-07-28 13:00:00,2014-07-28 13:52:00,52,62744.52,0.1568613,52,62744.52000000001,0.15,0.1568613,0,0.0,0.3,0.0
Dishwasher_2014-07-30_01,Dishwasher,original,,2014-07-30 07:31:00,2014-07-30 08:22:00,51,62273.97,0.31136985000000017,0,0.0,0.15,0.0,51,62273.970000000045,0.3,0.31136985000000017,scheduled,,2014-07-30 13:00:00,2014-07-30 13:51:00,51,62273.97,0.15568492500000009,51,62273.970000000045,0.15,0.15568492500000009,0,0.0,0.3,0.0
Dishwasher_2014-07-31_01,Dishwasher,original,,2014-07-31 07:31:00,2014-07-31 08:21:00,50,61360.78,0.3068039000000003,0,0.0,0.15,0.0,50,61360.780000000064,0.3,0.3068039000000003,scheduled,,2014-07-31 13:00:00,2014-07-31 13:50:00,50,61360.78,0.15340195000000015,50,61360.780000000064,0.15,0.15340195000000015,0,0.0,0.3,0.0
Dishwasher_2014-08-02_01,Dishwasher,original,,2014-08-02 16:49:00,2014-08-02 17:39:00,50,60788.59,0.30394295000000016,0,0.0,0.15,0.0,50,60788.59000000004,0.3,0.30394295000000016,scheduled,,2014-08-02 20:00:00,2014-08-02 20:50:00,50,60788.59,0.15197147500000008,50,60788.59000000004,0.15,0.15197147500000008,0,0.0,0.3,0.0
Dishwasher_2014-08-03_01,Dishwasher,original,,2014-08-03 19:17:00,2014-08-03 20:07:00,50,60102.86,0.27947829900000015,7,8414.4004,0.15,0.021036001000000002,43,51688.45960000003,0.3,0.2584422980000001,scheduled,,2014-08-03 20:00:00,2014-08-03 20:50:00,50,60102.86,0.1502571500000001,50,60102.86000000005,0.15,0.1502571500000001,0,0.0,0.3,0.0
Dishwasher_2014-08-05_01,Dishwasher,original,,2014-08-05 07:41:00,2014-08-05 08:33:00,52,63349.72,0.31674859999999966,0,0.0,0.15,0.0,52,63349.719999999936,0.3,0.31674859999999966,scheduled,,2014-08-05 13:00:00,2014-08-05 13:52:00,52,63349.72,0.15837429999999983,52,63349.719999999936,0.15,0.15837429999999983,0,0.0,0.3,0.0
Dishwasher_2014-08-06_01,Dishwasher,original,,2014-08-06 17:46:00,2014-08-06 18:35:00,49,61447.38,0.30723690000000003,0,0.0,0.15,0.0,49,61447.38,0.3,0.30723690000000003,scheduled,,2014-08-06 20:00:00,2014-08-06 20:49:00,49,61447.38,0.15361845000000002,49,61447.38,0.15,0.15361845000000002,0,0.0,0.3,0.0
Dishwasher_2014-08-09_01,Dishwasher,original,,2014-08-09 07:32:00,2014-08-09 08:22:00,50,61641.46,0.30820729999999996,0,0.0,0.15,0.0,50,61641.46,0.3,0.30820729999999996,scheduled,,2014-08-09 13:00:00,2014-08-09 13:50:00,50,61641.46,0.15410364999999998,50,61641.46,0.15,0.15410364999999998,0,0.0,0.3,0.0
Dishwasher_2014-08-12_01,Dishwasher,original,,2014-08-12 07:33:00,2014-08-12 08:27:00,54,64492.62,0.32246310000000017,0,0.0,0.15,0.0,54,64492.62000000003,0.3,0.32246310000000017,scheduled,,2014-08-12 13:00:00,2014-08-12 13:54:00,54,64492.62,0.16123155000000008,54,64492.62000000003,0.15,0.16123155000000008,0,0.0,0.3,0.0
Dishwasher_2014-08-13_01,Dishwasher,original,,2014-08-13 17:33:00,2014-08-13 18:52:00,79,79668.26,0.39834129999999995,0,0.0,0.15,0.0,79,79668.25999999998,0.3,0.39834129999999995,scheduled,,2014-08-13 20:00:00,2014-08-13 21:19:00,79,79668.26,0.19917064999999998,79,79668.25999999998,0.15,0.19917064999999998,0,0.0,0.3,0.0
Dishwasher_2014-08-15_01,Dishwasher,original,,2014-08-15 17:41:00,2014-08-15 18:32:00,51,64884.37,0.3244218500000004,0,0.0,0.15,0.0,51,64884.370000000075,0.3,0.3244218500000004,scheduled,,2014-08-15 20:00:00,2014-08-15 20:51:00,51,64884.37,0.1622109250000002,51,64884.370000000075,0.15,0.1622109250000002,0,0.0,0.3,0.0
Dishwasher_2014-08-17_01,Dishwasher,original,,2014-08-17 07:29:00,2014-08-17 08:20:00,51,66266.11,0.3313305499999997,0,0.0,0.15,0.0,51,66266.10999999996,0.3,0.3313305499999997,scheduled,,2014-08-17 13:00:00,2014-08-17 13:51:00,51,66266.11,0.16566527499999986,51,66266.10999999996,0.15,0.16566527499999986,0,0.0,0.3,0.0
Dishwasher_2014-08-19_01,Dishwasher,original,,2014-08-19 17:40:00,2014-08-19 19:03:00,83,80722.7,0.4036135000000007,0,0.0,0.15,0.0,83,80722.70000000014,0.3,0.4036135000000007,scheduled,,2014-08-19 20:00:00,2014-08-19 21:23:00,83,80722.7,0.20180675000000034,83,80722.70000000014,0.15,0.20180675000000034,0,0.0,0.3,0.0
Dishwasher_2014-08-21_01,Dishwasher,original,,2014-08-21 12:05:00,2014-08-21 12:58:00,53,60260.64,0.30130320000000044,0,0.0,0.15,0.0,53,60260.64000000009,0.3,0.30130320000000044,scheduled,,2014-08-21 13:00:00,2014-08-21 13:53:00,53,60260.64,0.15065160000000022,53,60260.64000000009,0.15,0.15065160000000022,0,0.0,0.3,0.0
Dishwasher_2014-08-23_01,Dishwasher,original,,2014-08-23 08:19:00,2014-08-23 09:12:00,53,68819.11,0.34409554999999986,0,0.0,0.15,0.0,53,68819.10999999997,0.3,0.34409554999999986,scheduled,,2014-08-23 13:00:00,2014-08-23 13:53:00,53,68819.11,0.17204777499999993,53,68819.10999999997,0.15,0.17204777499999993,0,0.0,0.3,0.0
Dishwasher_2014-08-24_01,Dishwasher,original,,2014-08-24 11:17:00,2014-08-24 12:08:00,51,63433.45,0.31716724999999973,0,0.0,0.15,0.0,51,63433.449999999946,0.3,0.31716724999999973,scheduled,,2014-08-24 13:00:00,2014-08-24 13:51:00,51,63433.45,0.15858362499999987,51,63433.449999999946,0.15,0.15858362499999987,0,0.0,0.3,0.0
Dishwasher_2014-08-25_01,Dishwasher,original,,2014-08-25 17:37:00,2014-08-25 18:30:00,53,68086.03,0.3404301499999997,0,0.0,0.15,0.0,53,68086.02999999994,0.3,0.3404301499999997,scheduled,,2014-08-25 20:00:00,2014-08-25 20:53:00,53,68086.03,0.17021507499999985,53,68086.02999999994,0.15,0.17021507499999985,0,0.0,0.3,0.0
Dishwasher_2014-08-27_01,Dishwasher,original,,2014-08-27 17:57:00,2014-08-27 18:50:00,53,64286.69,0.32143345000000023,0,0.0,0.15,0.0,53,64286.690000000046,0.3,0.32143345000000023,scheduled,,2014-08-27 20:00:00,2014-08-27 20:53:00,53,64286.69,0.16071672500000012,53,64286.690000000046,0.15,0.16071672500000012,0,0.0,0.3,0.0
Dishwasher_2014-08-29_01,Dishwasher,original,,2014-08-29 06:47:00,2014-08-29 07:38:00,51,61716.39,0.30858195000000027,0,0.0,0.15,0.0,51,61716.39000000005,0.3,0.30858195000000027,scheduled,,2014-08-29 13:00:00,2014-08-29 13:51:00,51,61716.39,0.15429097500000014,51,61716.39000000005,0.15,0.15429097500000014,0,0.0,0.3,0.0
Dishwasher_2014-09-03_01,Dishwasher,original,,2014-09-03 18:28:00,2014-09-03 19:20:00,52,64473.52,0.32236760000000003,0,0.0,0.15,0.0,52,64473.52000000001,0.3,0.32236760000000003,scheduled,,2014-09-03 20:00:00,2014-09-03 20:52:00,52,64473.52,0.16118380000000002,52,64473.52000000001,0.15,0.16118380000000002,0,0.0,0.3,0.0
Dishwasher_2014-09-07_01,Dishwasher,original,,2014-09-07 17:35:00,2014-09-07 17:53:00,18,13523.81,0.06761904999999997,0,0.0,0.15,0.0,18,13523.809999999996,0.3,0.06761904999999997,scheduled,,2014-09-07 20:00:00,2014-09-07 20:18:00,18,13523.81,0.033809524999999986,18,13523.809999999996,0.15,0.033809524999999986,0,0.0,0.3,0.0
Dishwasher_2014-09-10_01,Dishwasher,original,,2014-09-10 06:09:00,2014-09-10 07:02:00,53,66547.19,0.33273595000000034,0,0.0,0.15,0.0,53,66547.19000000008,0.3,0.33273595000000034,scheduled,,2014-09-10 13:00:00,2014-09-10 13:53:00,53,66547.19,0.16636797500000017,53,66547.19000000008,0.15,0.16636797500000017,0,0.0,0.3,0.0
Dishwasher_2014-09-23_01,Dishwasher,original,,2014-09-23 17:48:00,2014-09-23 18:42:00,54,67848.73,0.3392436500000003,0,0.0,0.15,0.0,54,67848.73000000007,0.3,0.3392436500000003,scheduled,,2014-09-23 20:00:00,2014-09-23 20:54:00,54,67848.73,0.16962182500000014,54,67848.73000000007,0.15,0.16962182500000014,0,0.0,0.3,0.0
Dishwasher_2014-09-25_01,Dishwasher,original,,2014-09-25 18:46:00,2014-09-25 19:39:00,53,68180.02,0.34090010000000004,0,0.0,0.15,0.0,53,68180.02000000002,0.3,0.34090010000000004,scheduled,,2014-09-25 20:00:00,2014-09-25 20:53:00,53,68180.02,0.17045005000000002,53,68180.02000000002,0.15,0.17045005000000002,0,0.0,0.3,0.0
Dishwasher_2014-09-28_01,Dishwasher,original,,2014-09-28 08:58:00,2014-09-28 09:50:00,52,66896.82,0.3344841000000001,0,0.0,0.15,0.0,52,66896.82000000002,0.3,0.3344841000000001,scheduled,,2014-09-28 13:00:00,2014-09-28 13:52:00,52,66896.82,0.16724205000000006,52,66896.82000000002,0.15,0.16724205000000006,0,0.0,0.3,0.0
