event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-04-08_01,Dishwasher,original,,2014-04-08 16:48:00,2014-04-08 17:24:00,36,50454.72,0.2522735999999998,0,0.0,0.15,0.0,36,50454.719999999965,0.3,0.2522735999999998,scheduled,,2014-04-08 20:00:00,2014-04-08 20:36:00,36,50454.72,0.1261367999999999,36,50454.719999999965,0.15,0.1261367999999999,0,0.0,0.3,0.0
Dishwasher_2014-04-10_01,Dishwasher,original,,2014-04-10 18:12:00,2014-04-10 18:48:00,36,50027.28,0.2501364000000001,0,0.0,0.15,0.0,36,50027.28000000002,0.3,0.2501364000000001,scheduled,,2014-04-10 20:00:00,2014-04-10 20:36:00,36,50027.28,0.12506820000000005,36,50027.28000000002,0.15,0.12506820000000005,0,0.0,0.3,0.0
Dishwasher_2014-04-12_01,Dishwasher,original,,2014-04-12 16:38:00,2014-04-12 17:19:00,41,41363.14,0.2068157,0,0.0,0.15,0.0,41,41363.14,0.3,0.2068157,scheduled,,2014-04-12 20:00:00,2014-04-12 20:41:00,41,41363.14,0.10340785,41,41363.14,0.15,0.10340785,0,0.0,0.3,0.0
Dishwasher_2014-04-13_01,Dishwasher,original,,2014-04-13 18:42:00,2014-04-13 19:17:00,35,49083.12,0.24541560000000012,0,0.0,0.15,0.0,35,49083.12000000003,0.3,0.24541560000000012,scheduled,,2014-04-13 20:00:00,2014-04-13 20:35:00,35,49083.12,0.12270780000000006,35,49083.12000000003,0.15,0.12270780000000006,0,0.0,0.3,0.0
Dishwasher_2014-04-14_01,Dishwasher,original,,2014-04-14 18:52:00,2014-04-14 19:35:00,43,49103.37,0.2455168499999999,0,0.0,0.15,0.0,43,49103.36999999998,0.3,0.2455168499999999,scheduled,,2014-04-14 20:00:00,2014-04-14 20:43:00,43,49103.37,0.12275842499999995,43,49103.36999999998,0.15,0.12275842499999995,0,0.0,0.3,0.0
Dishwasher_2014-04-15_01,Dishwasher,original,,2014-04-15 18:05:00,2014-04-15 18:39:00,34,46728.5,0.2336425000000002,0,0.0,0.15,0.0,34,46728.50000000004,0.3,0.2336425000000002,scheduled,,2014-04-15 20:00:00,2014-04-15 20:34:00,34,46728.5,0.1168212500000001,34,46728.50000000004,0.15,0.1168212500000001,0,0.0,0.3,0.0
Dishwasher_2014-04-16_01,Dishwasher,original,,2014-04-16 18:42:00,2014-04-16 19:16:00,34,46361.68,0.23180839999999991,0,0.0,0.15,0.0,34,46361.679999999986,0.3,0.23180839999999991,scheduled,,2014-04-16 20:00:00,2014-04-16 20:34:00,34,46361.68,0.11590419999999996,34,46361.679999999986,0.15,0.11590419999999996,0,0.0,0.3,0.0
Dishwasher_2014-04-19_02,Dishwasher,original,,2014-04-19 17:59:00,2014-04-19 18:35:00,36,50498.13,0.25249064999999987,0,0.0,0.15,0.0,36,50498.12999999997,0.3,0.25249064999999987,scheduled,,2014-04-19 20:00:00,2014-04-19 20:36:00,36,50498.13,0.12624532499999994,36,50498.12999999997,0.15,0.12624532499999994,0,0.0,0.3,0.0
Dishwasher_2014-04-21_01,Dishwasher,original,,2014-04-21 15:30:00,2014-04-21 16:07:00,37,48191.06,0.1432707189189189,30,39073.832432432435,0.15,0.09768458108108108,7,9117.227567567566,0.3,0.04558613783783783,scheduled,,2014-04-21 15:35:00,2014-04-21 16:12:00,37,48191.06,0.15955148243243242,25,32561.527027027023,0.15,0.08140381756756755,12,15629.532972972971,0.3,0.07814766486486487
Dishwasher_2014-04-22_01,Dishwasher,original,,2014-04-22 18:18:00,2014-04-22 18:53:00,35,50134.08,0.2506703999999999,0,0.0,0.15,0.0,35,50134.07999999998,0.3,0.2506703999999999,scheduled,,2014-04-22 20:00:00,2014-04-22 20:35:00,35,50134.08,0.12533519999999995,35,50134.07999999998,0.15,0.12533519999999995,0,0.0,0.3,0.0
Dishwasher_2014-04-23_01,Dishwasher,original,,2014-04-23 17:52:00,2014-04-23 18:35:00,43,49949.54,0.24974770000000013,0,0.0,0.15,0.0,43,49949.54000000003,0.3,0.24974770000000013,scheduled,,2014-04-23 20:00:00,2014-04-23 20:43:00,43,49949.54,0.12487385000000006,43,49949.54000000003,0.15,0.12487385000000006,0,0.0,0.3,0.0
Dishwasher_2014-04-24_01,Dishwasher,original,,2014-04-24 18:53:00,2014-04-24 19:28:00,35,47527.78,0.23763890000000007,0,0.0,0.15,0.0,35,47527.78000000001,0.3,0.23763890000000007,scheduled,,2014-04-24 20:00:00,2014-04-24 20:35:00,35,47527.78,0.11881945000000003,35,47527.78000000001,0.15,0.11881945000000003,0,0.0,0.3,0.0
Dishwasher_2014-04-25_01,Dishwasher,original,,2014-04-25 19:10:00,2014-04-25 19:46:00,36,49518.64,0.24759320000000007,0,0.0,0.15,0.0,36,49518.64000000002,0.3,0.24759320000000007,scheduled,,2014-04-25 20:00:00,2014-04-25 20:36:00,36,49518.64,0.12379660000000003,36,49518.64000000002,0.15,0.12379660000000003,0,0.0,0.3,0.0
Dishwasher_2014-04-28_01,Dishwasher,original,,2014-04-28 18:51:00,2014-04-28 19:27:00,36,48574.84,0.24287420000000007,0,0.0,0.15,0.0,36,48574.84000000002,0.3,0.24287420000000007,scheduled,,2014-04-28 20:00:00,2014-04-28 20:36:00,36,48574.84,0.12143710000000003,36,48574.84000000002,0.15,0.12143710000000003,0,0.0,0.3,0.0
Dishwasher_2014-04-29_01,Dishwasher,original,,2014-04-29 18:31:00,2014-04-29 19:05:00,34,48076.12,0.24038059999999994,0,0.0,0.15,0.0,34,48076.11999999999,0.3,0.24038059999999994,scheduled,,2014-04-29 20:00:00,2014-04-29 20:34:00,34,48076.12,0.12019029999999997,34,48076.11999999999,0.15,0.12019029999999997,0,0.0,0.3,0.0
Dishwasher_2014-04-30_01,Dishwasher,original,,2014-04-30 18:04:00,2014-04-30 18:38:00,34,46945.19,0.23472594999999988,0,0.0,0.15,0.0,34,46945.18999999998,0.3,0.23472594999999988,scheduled,,2014-04-30 20:00:00,2014-04-30 20:34:00,34,46945.19,0.11736297499999994,34,46945.18999999998,0.15,0.11736297499999994,0,0.0,0.3,0.0
Dishwasher_2014-05-02_01,Dishwasher,original,,2014-05-02 17:41:00,2014-05-02 18:18:00,37,49337.58,0.24668790000000007,0,0.0,0.15,0.0,37,49337.580000000016,0.3,0.24668790000000007,scheduled,,2014-05-02 20:00:00,2014-05-02 20:37:00,37,49337.58,0.12334395000000004,37,49337.580000000016,0.15,0.12334395000000004,0,0.0,0.3,0.0
Dishwasher_2014-05-03_01,Dishwasher,original,,2014-05-03 19:15:00,2014-05-03 19:58:00,43,48597.87,0.24298934999999988,0,0.0,0.15,0.0,43,48597.86999999997,0.3,0.24298934999999988,scheduled,,2014-05-03 20:00:00,2014-05-03 20:43:00,43,48597.87,0.12149467499999994,43,48597.86999999997,0.15,0.12149467499999994,0,0.0,0.3,0.0
Dishwasher_2014-05-06_01,Dishwasher,original,,2014-05-06 18:04:00,2014-05-06 18:43:00,39,47984.88,0.23992439999999987,0,0.0,0.15,0.0,39,47984.879999999976,0.3,0.23992439999999987,scheduled,,2014-05-06 20:00:00,2014-05-06 20:39:00,39,47984.88,0.11996219999999994,39,47984.879999999976,0.15,0.11996219999999994,0,0.0,0.3,0.0
Dishwasher_2014-05-07_01,Dishwasher,original,,2014-05-07 18:46:00,2014-05-07 19:20:00,34,47279.67,0.23639835000000003,0,0.0,0.15,0.0,34,47279.670000000006,0.3,0.23639835000000003,scheduled,,2014-05-07 20:00:00,2014-05-07 20:34:00,34,47279.67,0.11819917500000002,34,47279.670000000006,0.15,0.11819917500000002,0,0.0,0.3,0.0
Dishwasher_2014-05-08_01,Dishwasher,original,,2014-05-08 19:38:00,2014-05-08 20:13:00,35,47282.29,0.19250646642857142,13,17561.99342857143,0.15,0.04390498357142857,22,29720.29657142857,0.3,0.14860148285714284,scheduled,,2014-05-08 20:00:00,2014-05-08 20:35:00,35,47282.29,0.118205725,35,47282.29,0.15,0.118205725,0,0.0,0.3,0.0
Dishwasher_2014-05-10_01,Dishwasher,original,,2014-05-10 18:55:00,2014-05-10 19:30:00,35,47434.66,0.23717329999999998,0,0.0,0.15,0.0,35,47434.659999999996,0.3,0.23717329999999998,scheduled,,2014-05-10 20:00:00,2014-05-10 20:35:00,35,47434.66,0.11858664999999999,35,47434.659999999996,0.15,0.11858664999999999,0,0.0,0.3,0.0
Dishwasher_2014-05-11_01,Dishwasher,original,,2014-05-11 18:05:00,2014-05-11 18:40:00,35,47651.27,0.23825634999999978,0,0.0,0.15,0.0,35,47651.26999999995,0.3,0.23825634999999978,scheduled,,2014-05-11 20:00:00,2014-05-11 20:35:00,35,47651.27,0.11912817499999989,35,47651.26999999995,0.15,0.11912817499999989,0,0.0,0.3,0.0
Dishwasher_2014-05-12_02,Dishwasher,original,,2014-05-12 19:30:00,2014-05-12 20:05:00,35,48924.53,0.2271496035714286,5,6989.2185714285715,0.15,0.017473046428571427,30,41935.31142857143,0.3,0.20967655714285718,scheduled,,2014-05-12 20:00:00,2014-05-12 20:35:00,35,48924.53,0.122311325,35,48924.530000000006,0.15,0.122311325,0,0.0,0.3,0.0
Dishwasher_2014-05-13_01,Dishwasher,original,,2014-05-13 18:28:00,2014-05-13 19:11:00,43,46630.94,0.2331546999999999,0,0.0,0.15,0.0,43,46630.93999999999,0.3,0.2331546999999999,scheduled,,2014-05-13 20:00:00,2014-05-13 20:43:00,43,46630.94,0.11657734999999995,43,46630.93999999999,0.15,0.11657734999999995,0,0.0,0.3,0.0
Dishwasher_2014-05-14_01,Dishwasher,original,,2014-05-14 19:21:00,2014-05-14 19:55:00,34,46256.97,0.23128484999999988,0,0.0,0.15,0.0,34,46256.96999999998,0.3,0.23128484999999988,scheduled,,2014-05-14 20:00:00,2014-05-14 20:34:00,34,46256.97,0.11564242499999994,34,46256.96999999998,0.15,0.11564242499999994,0,0.0,0.3,0.0
Dishwasher_2014-05-15_01,Dishwasher,original,,2014-05-15 19:49:00,2014-05-15 20:22:00,33,46022.79,0.15340930000000008,22,30681.860000000015,0.15,0.07670465000000004,11,15340.930000000004,0.3,0.07670465000000003,scheduled,,2014-05-15 20:00:00,2014-05-15 20:33:00,33,46022.79,0.11505697499999999,33,46022.78999999999,0.15,0.11505697499999999,0,0.0,0.3,0.0
Dishwasher_2014-05-16_01,Dishwasher,original,,2014-05-16 19:25:00,2014-05-16 19:58:00,33,28366.0,0.14182999999999993,0,0.0,0.15,0.0,33,28365.999999999985,0.3,0.14182999999999993,scheduled,,2014-05-16 20:00:00,2014-05-16 20:33:00,33,28366.0,0.07091499999999996,33,28365.999999999985,0.15,0.07091499999999996,0,0.0,0.3,0.0
Dishwasher_2014-05-17_01,Dishwasher,original,,2014-05-17 19:33:00,2014-05-17 20:06:00,33,42385.77,0.19266259090909102,6,7706.503636363635,0.15,0.01926625909090909,27,34679.26636363639,0.3,0.17339633181818193,scheduled,,2014-05-17 20:00:00,2014-05-17 20:33:00,33,42385.77,0.10596442500000007,33,42385.77000000003,0.15,0.10596442500000007,0,0.0,0.3,0.0
Dishwasher_2014-05-18_03,Dishwasher,original,,2014-05-18 16:31:00,2014-05-18 17:01:00,30,36402.57,0.18201285000000014,0,0.0,0.15,0.0,30,36402.57000000003,0.3,0.18201285000000014,scheduled,,2014-05-18 20:00:00,2014-05-18 20:30:00,30,36402.57,0.09100642500000007,30,36402.57000000003,0.15,0.09100642500000007,0,0.0,0.3,0.0
Dishwasher_2014-05-22_01,Dishwasher,original,,2014-05-22 19:33:00,2014-05-22 20:06:00,33,45962.26,0.20891936363636368,6,8356.774545454546,0.15,0.020891936363636364,27,37605.485454545465,0.3,0.1880274272727273,scheduled,,2014-05-22 20:00:00,2014-05-22 20:33:00,33,45962.26,0.11490565000000007,33,45962.26000000003,0.15,0.11490565000000007,0,0.0,0.3,0.0
Dishwasher_2014-05-23_01,Dishwasher,original,,2014-05-23 19:07:00,2014-05-23 19:41:00,34,46767.61,0.23383804999999988,0,0.0,0.15,0.0,34,46767.60999999998,0.3,0.23383804999999988,scheduled,,2014-05-23 20:00:00,2014-05-23 20:34:00,34,46767.61,0.11691902499999994,34,46767.60999999998,0.15,0.11691902499999994,0,0.0,0.3,0.0
Dishwasher_2014-05-24_01,Dishwasher,original,,2014-05-24 07:28:00,2014-05-24 08:01:00,33,43736.82,0.21868410000000008,0,0.0,0.15,0.0,33,43736.820000000014,0.3,0.21868410000000008,scheduled,,2014-05-24 13:00:00,2014-05-24 13:33:00,33,43736.82,0.10934205000000004,33,43736.820000000014,0.15,0.10934205000000004,0,0.0,0.3,0.0
Dishwasher_2014-05-25_01,Dishwasher,original,,2014-05-25 10:03:00,2014-05-25 10:38:00,35,48004.19,0.24002094999999993,0,0.0,0.15,0.0,35,48004.18999999999,0.3,0.24002094999999993,scheduled,,2014-05-25 13:00:00,2014-05-25 13:35:00,35,48004.19,0.12001047499999996,35,48004.18999999999,0.15,0.12001047499999996,0,0.0,0.3,0.0
Dishwasher_2014-05-26_01,Dishwasher,original,,2014-05-26 11:35:00,2014-05-26 12:10:00,35,47005.93,0.23502964999999987,0,0.0,0.15,0.0,35,47005.92999999998,0.3,0.23502964999999987,scheduled,,2014-05-26 13:00:00,2014-05-26 13:35:00,35,47005.93,0.11751482499999993,35,47005.92999999998,0.15,0.11751482499999993,0,0.0,0.3,0.0
Dishwasher_2014-05-27_03,Dishwasher,original,,2014-05-27 18:45:00,2014-05-27 19:29:00,44,47514.29,0.23757144999999985,0,0.0,0.15,0.0,44,47514.28999999997,0.3,0.23757144999999985,scheduled,,2014-05-27 20:00:00,2014-05-27 20:44:00,44,47514.29,0.11878572499999993,44,47514.28999999997,0.15,0.11878572499999993,0,0.0,0.3,0.0
Dishwasher_2014-05-28_01,Dishwasher,original,,2014-05-28 18:16:00,2014-05-28 19:00:00,44,48719.7,0.24359849999999977,0,0.0,0.15,0.0,44,48719.69999999995,0.3,0.24359849999999977,scheduled,,2014-05-28 20:00:00,2014-05-28 20:44:00,44,48719.7,0.12179924999999989,44,48719.69999999995,0.15,0.12179924999999989,0,0.0,0.3,0.0
Dishwasher_2014-05-29_01,Dishwasher,original,,2014-05-29 18:07:00,2014-05-29 18:42:00,35,49093.8,0.245469,0,0.0,0.15,0.0,35,49093.8,0.3,0.245469,scheduled,,2014-05-29 20:00:00,2014-05-29 20:35:00,35,49093.8,0.1227345,35,49093.8,0.15,0.1227345,0,0.0,0.3,0.0
Dishwasher_2014-05-31_01,Dishwasher,original,,2014-05-31 08:58:00,2014-05-31 09:34:00,36,49126.81,0.24563404999999988,0,0.0,0.15,0.0,36,49126.80999999998,0.3,0.24563404999999988,scheduled,,2014-05-31 13:00:00,2014-05-31 13:36:00,36,49126.81,0.12281702499999994,36,49126.80999999998,0.15,0.12281702499999994,0,0.0,0.3,0.0
Dishwasher_2014-06-01_03,Dishwasher,original,,2014-06-01 16:45:00,2014-06-01 17:15:00,30,22950.85,0.11475424999999996,0,0.0,0.15,0.0,30,22950.84999999999,0.3,0.11475424999999996,scheduled,,2014-06-01 20:00:00,2014-06-01 20:30:00,30,22950.85,0.05737712499999998,30,22950.84999999999,0.15,0.05737712499999998,0,0.0,0.3,0.0
Dishwasher_2014-06-03_03,Dishwasher,original,,2014-06-03 19:08:00,2014-06-03 19:41:00,33,42346.45,0.2117322499999999,0,0.0,0.15,0.0,33,42346.44999999998,0.3,0.2117322499999999,scheduled,,2014-06-03 20:00:00,2014-06-03 20:33:00,33,42346.45,0.10586612499999995,33,42346.44999999998,0.15,0.10586612499999995,0,0.0,0.3,0.0
Dishwasher_2014-06-04_01,Dishwasher,original,,2014-06-04 19:06:00,2014-06-04 19:39:00,33,45015.2,0.225076,0,0.0,0.15,0.0,33,45015.2,0.3,0.225076,scheduled,,2014-06-04 20:00:00,2014-06-04 20:33:00,33,45015.2,0.112538,33,45015.2,0.15,0.112538,0,0.0,0.3,0.0
Dishwasher_2014-06-05_01,Dishwasher,original,,2014-06-05 17:49:00,2014-06-05 18:32:00,43,46688.71,0.2334435500000001,0,0.0,0.15,0.0,43,46688.71000000003,0.3,0.2334435500000001,scheduled,,2014-06-05 20:00:00,2014-06-05 20:43:00,43,46688.71,0.11672177500000006,43,46688.71000000003,0.15,0.11672177500000006,0,0.0,0.3,0.0
Dishwasher_2014-06-08_01,Dishwasher,original,,2014-06-08 07:08:00,2014-06-08 07:41:00,33,33326.79,0.16663395000000011,0,0.0,0.15,0.0,33,33326.79000000002,0.3,0.16663395000000011,scheduled,,2014-06-08 13:00:00,2014-06-08 13:33:00,33,33326.79,0.08331697500000006,33,33326.79000000002,0.15,0.08331697500000006,0,0.0,0.3,0.0
Dishwasher_2014-06-09_01,Dishwasher,original,,2014-06-09 17:02:00,2014-06-09 17:36:00,34,43681.32,0.2184066,0,0.0,0.15,0.0,34,43681.32,0.3,0.2184066,scheduled,,2014-06-09 20:00:00,2014-06-09 20:34:00,34,43681.32,0.1092033,34,43681.32,0.15,0.1092033,0,0.0,0.3,0.0
Dishwasher_2014-06-10_01,Dishwasher,original,,2014-06-10 18:04:00,2014-06-10 18:37:00,33,44392.39,0.22196194999999988,0,0.0,0.15,0.0,33,44392.38999999998,0.3,0.22196194999999988,scheduled,,2014-06-10 20:00:00,2014-06-10 20:33:00,33,44392.39,0.11098097499999994,33,44392.38999999998,0.15,0.11098097499999994,0,0.0,0.3,0.0
Dishwasher_2014-06-14_01,Dishwasher,original,,2014-06-14 18:13:00,2014-06-14 18:53:00,40,42992.23,0.21496114999999996,0,0.0,0.15,0.0,40,42992.22999999999,0.3,0.21496114999999996,scheduled,,2014-06-14 20:00:00,2014-06-14 20:40:00,40,42992.23,0.10748057499999998,40,42992.22999999999,0.15,0.10748057499999998,0,0.0,0.3,0.0
Dishwasher_2014-06-16_01,Dishwasher,original,,2014-06-16 10:07:00,2014-06-16 10:41:00,34,707.89,0.0035394500000000013,0,0.0,0.15,0.0,34,707.8900000000003,0.3,0.0035394500000000013,scheduled,,2014-06-16 13:00:00,2014-06-16 13:34:00,34,707.89,0.0017697250000000006,34,707.8900000000003,0.15,0.0017697250000000006,0,0.0,0.3,0.0
Dishwasher_2014-06-17_01,Dishwasher,original,,2014-06-17 18:07:00,2014-06-17 18:39:00,32,44307.55,0.22153775000000012,0,0.0,0.15,0.0,32,44307.550000000025,0.3,0.22153775000000012,scheduled,,2014-06-17 20:00:00,2014-06-17 20:32:00,32,44307.55,0.11076887500000006,32,44307.550000000025,0.15,0.11076887500000006,0,0.0,0.3,0.0
Dishwasher_2014-06-19_01,Dishwasher,original,,2014-06-19 18:39:00,2014-06-19 19:17:00,38,46144.64,0.23072319999999977,0,0.0,0.15,0.0,38,46144.639999999956,0.3,0.23072319999999977,scheduled,,2014-06-19 20:00:00,2014-06-19 20:38:00,38,46144.64,0.11536159999999988,38,46144.639999999956,0.15,0.11536159999999988,0,0.0,0.3,0.0
Dishwasher_2014-06-23_01,Dishwasher,original,,2014-06-23 19:48:00,2014-06-23 20:19:00,31,41034.81,0.14229813145161288,19,25150.367419354836,0.15,0.06287591854838709,12,15884.44258064516,0.3,0.07942221290322579,scheduled,,2014-06-23 20:00:00,2014-06-23 20:31:00,31,41034.81,0.10258702499999993,31,41034.809999999976,0.15,0.10258702499999993,0,0.0,0.3,0.0
Dishwasher_2014-06-24_01,Dishwasher,original,,2014-06-24 18:10:00,2014-06-24 18:41:00,31,38669.9,0.19334950000000012,0,0.0,0.15,0.0,31,38669.90000000002,0.3,0.19334950000000012,scheduled,,2014-06-24 20:00:00,2014-06-24 20:31:00,31,38669.9,0.09667475000000006,31,38669.90000000002,0.15,0.09667475000000006,0,0.0,0.3,0.0
Dishwasher_2014-06-26_01,Dishwasher,original,,2014-06-26 06:15:00,2014-06-26 06:48:00,33,32421.09,0.16210544999999993,0,0.0,0.15,0.0,33,32421.089999999986,0.3,0.16210544999999993,scheduled,,2014-06-26 13:00:00,2014-06-26 13:33:00,33,32421.09,0.08105272499999996,33,32421.089999999986,0.15,0.08105272499999996,0,0.0,0.3,0.0
Dishwasher_2014-06-28_01,Dishwasher,original,,2014-06-28 08:44:00,2014-06-28 09:28:00,44,47724.83,0.23862415000000003,0,0.0,0.15,0.0,44,47724.83000000001,0.3,0.23862415000000003,scheduled,,2014-06-28 13:00:00,2014-06-28 13:44:00,44,47724.83,0.11931207500000002,44,47724.83000000001,0.15,0.11931207500000002,0,0.0,0.3,0.0
Dishwasher_2014-06-29_01,Dishwasher,original,,2014-06-29 08:52:00,2014-06-29 09:25:00,33,45607.84,0.22803919999999978,0,0.0,0.15,0.0,33,45607.83999999996,0.3,0.22803919999999978,scheduled,,2014-06-29 13:00:00,2014-06-29 13:33:00,33,45607.84,0.11401959999999989,33,45607.83999999996,0.15,0.11401959999999989,0,0.0,0.3,0.0
Dishwasher_2014-06-29_03,Dishwasher,original,,2014-06-29 16:38:00,2014-06-29 17:10:00,32,41665.34,0.2083267,0,0.0,0.15,0.0,32,41665.34,0.3,0.2083267,scheduled,,2014-06-29 20:00:00,2014-06-29 20:32:00,32,41665.34,0.10416335,32,41665.34,0.15,0.10416335,0,0.0,0.3,0.0
Dishwasher_2014-06-30_01,Dishwasher,original,,2014-06-30 18:06:00,2014-06-30 18:39:00,33,44384.33,0.22192165000000005,0,0.0,0.15,0.0,33,44384.330000000016,0.3,0.22192165000000005,scheduled,,2014-06-30 20:00:00,2014-06-30 20:33:00,33,44384.33,0.11096082500000003,33,44384.330000000016,0.15,0.11096082500000003,0,0.0,0.3,0.0
Dishwasher_2014-07-02_01,Dishwasher,original,,2014-07-02 18:23:00,2014-07-02 18:56:00,33,44156.22,0.2207811000000001,0,0.0,0.15,0.0,33,44156.220000000016,0.3,0.2207811000000001,scheduled,,2014-07-02 20:00:00,2014-07-02 20:33:00,33,44156.22,0.11039055000000005,33,44156.220000000016,0.15,0.11039055000000005,0,0.0,0.3,0.0
Dishwasher_2014-07-03_01,Dishwasher,original,,2014-07-03 18:35:00,2014-07-03 19:07:00,32,43515.87,0.21757935000000012,0,0.0,0.15,0.0,32,43515.870000000024,0.3,0.21757935000000012,scheduled,,2014-07-03 20:00:00,2014-07-03 20:32:00,32,43515.87,0.10878967500000006,32,43515.870000000024,0.15,0.10878967500000006,0,0.0,0.3,0.0
Dishwasher_2014-07-05_01,Dishwasher,original,,2014-07-05 16:43:00,2014-07-05 17:16:00,33,43647.2,0.21823600000000007,0,0.0,0.15,0.0,33,43647.20000000002,0.3,0.21823600000000007,scheduled,,2014-07-05 20:00:00,2014-07-05 20:33:00,33,43647.2,0.10911800000000003,33,43647.20000000002,0.15,0.10911800000000003,0,0.0,0.3,0.0
Dishwasher_2014-07-07_01,Dishwasher,original,,2014-07-07 17:49:00,2014-07-07 18:22:00,33,42531.14,0.21265570000000014,0,0.0,0.15,0.0,33,42531.14000000003,0.3,0.21265570000000014,scheduled,,2014-07-07 20:00:00,2014-07-07 20:33:00,33,42531.14,0.10632785000000007,33,42531.14000000003,0.15,0.10632785000000007,0,0.0,0.3,0.0
Dishwasher_2014-07-11_01,Dishwasher,original,,2014-07-11 06:28:00,2014-07-11 07:00:00,32,43454.81,0.2172740500000002,0,0.0,0.15,0.0,32,43454.810000000034,0.3,0.2172740500000002,scheduled,,2014-07-11 13:00:00,2014-07-11 13:32:00,32,43454.81,0.1086370250000001,32,43454.810000000034,0.15,0.1086370250000001,0,0.0,0.3,0.0
Dishwasher_2014-07-11_03,Dishwasher,original,,2014-07-11 18:19:00,2014-07-11 18:50:00,31,39622.64,0.1981132000000001,0,0.0,0.15,0.0,31,39622.64000000002,0.3,0.1981132000000001,scheduled,,2014-07-11 20:00:00,2014-07-11 20:31:00,31,39622.64,0.09905660000000005,31,39622.64000000002,0.15,0.09905660000000005,0,0.0,0.3,0.0
Dishwasher_2014-07-13_01,Dishwasher,original,,2014-07-13 16:41:00,2014-07-13 17:13:00,32,38878.55,0.19439275000000011,0,0.0,0.15,0.0,32,38878.550000000025,0.3,0.19439275000000011,scheduled,,2014-07-13 20:00:00,2014-07-13 20:32:00,32,38878.55,0.09719637500000006,32,38878.550000000025,0.15,0.09719637500000006,0,0.0,0.3,0.0
Dishwasher_2014-08-09_01,Dishwasher,original,,2014-08-09 12:18:00,2014-08-09 12:59:00,41,42839.39,0.21419695000000014,0,0.0,0.15,0.0,41,42839.39000000003,0.3,0.21419695000000014,scheduled,,2014-08-09 13:00:00,2014-08-09 13:41:00,41,42839.39,0.10709847500000007,41,42839.39000000003,0.15,0.10709847500000007,0,0.0,0.3,0.0
Dishwasher_2014-08-12_02,Dishwasher,original,,2014-08-12 11:38:00,2014-08-12 12:10:00,32,41709.22,0.2085460999999999,0,0.0,0.15,0.0,32,41709.21999999998,0.3,0.2085460999999999,scheduled,,2014-08-12 13:00:00,2014-08-12 13:32:00,32,41709.22,0.10427304999999995,32,41709.21999999998,0.15,0.10427304999999995,0,0.0,0.3,0.0
Dishwasher_2014-08-15_01,Dishwasher,original,,2014-08-15 07:04:00,2014-08-15 07:37:00,33,43975.2,0.21987599999999993,0,0.0,0.15,0.0,33,43975.19999999999,0.3,0.21987599999999993,scheduled,,2014-08-15 13:00:00,2014-08-15 13:33:00,33,43975.2,0.10993799999999997,33,43975.19999999999,0.15,0.10993799999999997,0,0.0,0.3,0.0
