event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-01-23_01,Washing Machine,original,,2015-01-23 12:45:00,2015-01-23 15:00:00,135,41364.9,0.11490249999999995,120,36768.799999999974,0.15,0.09192199999999995,15,4596.1,0.3,0.022980500000000004,scheduled,,2015-01-23 13:00:00,2015-01-23 15:15:00,135,41364.9,0.10341225000000005,135,41364.900000000016,0.15,0.10341225000000005,0,0.0,0.3,0.0
Washing_Machine_2015-01-23_02,Washing Machine,original,,2015-01-23 17:04:00,2015-01-23 17:40:00,36,15881.71,0.07940855000000006,0,0.0,0.15,0.0,36,15881.710000000012,0.3,0.07940855000000006,scheduled,,2015-01-23 20:00:00,2015-01-23 20:36:00,36,15881.71,0.03970427500000003,36,15881.710000000012,0.15,0.03970427500000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 09:20:00,2015-01-24 11:11:00,111,42126.42,0.21063209999999974,0,0.0,0.15,0.0,111,42126.41999999995,0.3,0.21063209999999974,scheduled,,2015-01-24 13:00:00,2015-01-24 14:51:00,111,42126.42,0.10531604999999987,111,42126.41999999995,0.15,0.10531604999999987,0,0.0,0.3,0.0
Washing_Machine_2015-01-28_01,Washing Machine,original,,2015-01-28 07:45:00,2015-01-28 09:43:00,118,42678.41,0.21339205000000025,0,0.0,0.15,0.0,118,42678.410000000054,0.3,0.21339205000000025,scheduled,,2015-01-28 13:00:00,2015-01-28 14:58:00,118,42678.41,0.10669602500000012,118,42678.410000000054,0.15,0.10669602500000012,0,0.0,0.3,0.0
Washing_Machine_2015-01-30_01,Washing Machine,original,,2015-01-30 09:31:00,2015-01-30 11:23:00,112,42958.4,0.21479199999999962,0,0.0,0.15,0.0,112,42958.39999999993,0.3,0.21479199999999962,scheduled,,2015-01-30 13:00:00,2015-01-30 14:52:00,112,42958.4,0.10739599999999981,112,42958.39999999993,0.15,0.10739599999999981,0,0.0,0.3,0.0
Washing_Machine_2015-02-03_01,Washing Machine,original,,2015-02-03 07:46:00,2015-02-03 09:27:00,101,43362.71,0.21681354999999972,0,0.0,0.15,0.0,101,43362.70999999995,0.3,0.21681354999999972,scheduled,,2015-02-03 13:00:00,2015-02-03 14:41:00,101,43362.71,0.10840677499999986,101,43362.70999999995,0.15,0.10840677499999986,0,0.0,0.3,0.0
Washing_Machine_2015-02-03_02,Washing Machine,original,,2015-02-03 16:10:00,2015-02-03 17:05:00,55,40331.86,0.2016593,0,0.0,0.15,0.0,55,40331.86,0.3,0.2016593,scheduled,,2015-02-03 20:00:00,2015-02-03 20:55:00,55,40331.86,0.10082965,55,40331.86,0.15,0.10082965,0,0.0,0.3,0.0
Washing_Machine_2015-02-03_03,Washing Machine,original,,2015-02-03 18:12:00,2015-02-03 19:59:00,107,40835.0,0.20417500000000055,0,0.0,0.15,0.0,107,40835.00000000011,0.3,0.20417500000000055,scheduled,,2015-02-04 06:00:00,2015-02-04 07:47:00,107,40835.0,0.20417500000000055,0,0.0,0.15,0.0,107,40835.00000000011,0.3,0.20417500000000055
Washing_Machine_2015-02-05_01,Washing Machine,original,,2015-02-05 19:52:00,2015-02-05 21:39:00,107,31933.19,0.08580179556074785,99,29545.66177570101,0.15,0.07386415443925252,8,2387.528224299065,0.3,0.011937641121495325,scheduled,,2015-02-05 20:00:00,2015-02-05 21:47:00,107,31933.19,0.07983297500000021,107,31933.19000000009,0.15,0.07983297500000021,0,0.0,0.3,0.0
Washing_Machine_2015-02-05_02,Washing Machine,original,,2015-02-05 22:44:00,2015-02-06 00:27:00,103,42065.25,0.21032624999999996,0,0.0,0.15,0.0,103,42065.24999999999,0.3,0.21032624999999996,scheduled,,2015-02-06 06:00:00,2015-02-06 07:43:00,103,42065.25,0.21032624999999996,0,0.0,0.15,0.0,103,42065.24999999999,0.3,0.21032624999999996
Washing_Machine_2015-02-06_02,Washing Machine,original,,2015-02-06 17:09:00,2015-02-06 17:16:00,7,35.33,0.00017665000000000004,0,0.0,0.15,0.0,7,35.330000000000005,0.3,0.00017665000000000004,scheduled,,2015-02-06 20:00:00,2015-02-06 20:07:00,7,35.33,8.832500000000002e-05,7,35.330000000000005,0.15,8.832500000000002e-05,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_01,Washing Machine,original,,2015-02-08 16:43:00,2015-02-08 18:29:00,106,41963.51,0.20981755000000038,0,0.0,0.15,0.0,106,41963.510000000075,0.3,0.20981755000000038,scheduled,,2015-02-08 20:00:00,2015-02-08 21:46:00,106,41963.51,0.10490877500000019,106,41963.510000000075,0.15,0.10490877500000019,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_02,Washing Machine,original,,2015-02-08 20:55:00,2015-02-08 23:28:00,153,41897.81,0.16498974199346425,65,17799.723202614397,0.15,0.04449930800653599,88,24098.086797385655,0.3,0.12049043398692826,scheduled,,2015-02-09 06:00:00,2015-02-09 08:33:00,153,41897.81,0.20948904999999973,0,0.0,0.15,0.0,153,41897.809999999954,0.3,0.20948904999999973
Washing_Machine_2015-02-09_01,Washing Machine,original,,2015-02-09 12:27:00,2015-02-09 14:17:00,110,42909.6,0.13945619999999997,77,30036.719999999998,0.15,0.07509179999999999,33,12872.88,0.3,0.06436439999999999,scheduled,,2015-02-09 13:00:00,2015-02-09 14:50:00,110,42909.6,0.107274,110,42909.6,0.15,0.107274,0,0.0,0.3,0.0
Washing_Machine_2015-02-10_01,Washing Machine,original,,2015-02-10 07:32:00,2015-02-10 08:30:00,58,40014.44,0.20007219999999992,0,0.0,0.15,0.0,58,40014.43999999999,0.3,0.20007219999999992,scheduled,,2015-02-10 13:00:00,2015-02-10 13:58:00,58,40014.44,0.10003609999999996,58,40014.43999999999,0.15,0.10003609999999996,0,0.0,0.3,0.0
Washing_Machine_2015-02-13_02,Washing Machine,original,,2015-02-13 14:59:00,2015-02-13 16:32:00,93,29144.87,0.09793303091397848,61,19116.5276344086,0.15,0.0477913190860215,32,10028.342365591398,0.3,0.05014171182795698,scheduled,,2015-02-13 15:04:00,2015-02-13 16:37:00,93,29144.87,0.1018503521505376,56,17549.59913978494,0.15,0.04387399784946235,37,11595.27086021505,0.3,0.05797635430107525
Washing_Machine_2015-02-22_01,Washing Machine,original,,2015-02-22 07:41:00,2015-02-22 09:13:00,92,25042.64,0.12521320000000025,0,0.0,0.15,0.0,92,25042.64000000005,0.3,0.12521320000000025,scheduled,,2015-02-22 13:00:00,2015-02-22 14:32:00,92,25042.64,0.06260660000000012,92,25042.64000000005,0.15,0.06260660000000012,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 12:15:00,2015-02-23 13:58:00,103,41211.53,0.14804141844660185,58,23206.492621359197,0.15,0.05801623155339799,45,18005.037378640773,0.3,0.09002518689320385,scheduled,,2015-02-23 13:00:00,2015-02-23 14:43:00,103,41211.53,0.10302882499999974,103,41211.5299999999,0.15,0.10302882499999974,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_03,Washing Machine,original,,2015-02-23 16:46:00,2015-02-23 18:31:00,105,40459.28,0.20229640000000013,0,0.0,0.15,0.0,105,40459.28000000003,0.3,0.20229640000000013,scheduled,,2015-02-23 20:00:00,2015-02-23 21:45:00,105,40459.28,0.10114820000000006,105,40459.28000000003,0.15,0.10114820000000006,0,0.0,0.3,0.0
Washing_Machine_2015-02-24_01,Washing Machine,original,,2015-02-24 08:03:00,2015-02-24 09:57:00,114,43177.3,0.2158865,0,0.0,0.15,0.0,114,43177.3,0.3,0.2158865,scheduled,,2015-02-24 13:00:00,2015-02-24 14:54:00,114,43177.3,0.10794325,114,43177.3,0.15,0.10794325,0,0.0,0.3,0.0
Washing_Machine_2015-02-25_01,Washing Machine,original,,2015-02-25 14:24:00,2015-02-25 16:09:00,105,41712.87,0.11322064714285707,96,38137.48114285712,0.15,0.09534370285714279,9,3575.3888571428565,0.3,0.01787694428571428,scheduled,,2015-02-25 14:29:00,2015-02-25 16:14:00,105,41712.87,0.11818646499999992,91,36151.153999999966,0.15,0.09037788499999992,14,5561.716,0.3,0.02780858
Washing_Machine_2015-02-27_01,Washing Machine,original,,2015-02-27 07:57:00,2015-02-27 09:33:00,96,33887.8,0.16943900000000017,0,0.0,0.15,0.0,96,33887.80000000004,0.3,0.16943900000000017,scheduled,,2015-02-27 13:00:00,2015-02-27 14:36:00,96,33887.8,0.08471950000000009,96,33887.80000000004,0.15,0.08471950000000009,0,0.0,0.3,0.0
Washing_Machine_2015-03-01_01,Washing Machine,original,,2015-03-01 11:07:00,2015-03-01 13:00:00,113,38913.06,0.1945652999999994,0,0.0,0.15,0.0,113,38913.05999999989,0.3,0.1945652999999994,scheduled,,2015-03-01 13:00:00,2015-03-01 14:53:00,113,38913.06,0.0972826499999997,113,38913.05999999989,0.15,0.0972826499999997,0,0.0,0.3,0.0
Washing_Machine_2015-03-03_01,Washing Machine,original,,2015-03-03 07:59:00,2015-03-03 09:57:00,118,42289.38,0.2114468999999999,0,0.0,0.15,0.0,118,42289.37999999998,0.3,0.2114468999999999,scheduled,,2015-03-03 13:00:00,2015-03-03 14:58:00,118,42289.38,0.10572344999999995,118,42289.37999999998,0.15,0.10572344999999995,0,0.0,0.3,0.0
Washing_Machine_2015-03-04_02,Washing Machine,original,,2015-03-04 16:10:00,2015-03-04 19:19:00,189,46139.47,0.23069734999999955,0,0.0,0.15,0.0,189,46139.469999999914,0.3,0.23069734999999955,scheduled,,2015-03-04 16:15:00,2015-03-04 19:24:00,189,46139.47,0.23069734999999955,0,0.0,0.15,0.0,189,46139.469999999914,0.3,0.23069734999999955
Washing_Machine_2015-03-04_03,Washing Machine,original,,2015-03-04 19:46:00,2015-03-04 21:30:00,104,41945.41,0.11897976875000014,90,36298.91250000006,0.15,0.09074728125000014,14,5646.4975,0.3,0.0282324875,scheduled,,2015-03-04 20:00:00,2015-03-04 21:44:00,104,41945.41,0.10486352500000018,104,41945.41000000007,0.15,0.10486352500000018,0,0.0,0.3,0.0
Washing_Machine_2015-03-05_01,Washing Machine,original,,2015-03-05 12:57:00,2015-03-05 14:36:00,99,41144.99,0.10597951969696968,96,39898.17212121212,0.15,0.09974543030303029,3,1246.8178787878787,0.3,0.006234089393939393,scheduled,,2015-03-05 13:02:00,2015-03-05 14:41:00,99,41144.99,0.102862475,99,41144.99,0.15,0.102862475,0,0.0,0.3,0.0
Washing_Machine_2015-03-06_01,Washing Machine,original,,2015-03-06 08:15:00,2015-03-06 09:57:00,102,41867.17,0.2093358499999996,0,0.0,0.15,0.0,102,41867.169999999925,0.3,0.2093358499999996,scheduled,,2015-03-06 13:00:00,2015-03-06 14:42:00,102,41867.17,0.1046679249999998,102,41867.169999999925,0.15,0.1046679249999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-06_02,Washing Machine,original,,2015-03-06 12:31:00,2015-03-06 14:22:00,111,26473.07,0.08347364414414421,82,19556.682342342374,0.15,0.04889170585585593,29,6916.387657657655,0.3,0.034581938288288275,scheduled,,2015-03-06 20:00:00,2015-03-06 21:51:00,111,26473.07,0.06618267500000014,111,26473.070000000054,0.15,0.06618267500000014,0,0.0,0.3,0.0
Washing_Machine_2015-03-09_01,Washing Machine,original,,2015-03-09 08:19:00,2015-03-09 11:50:00,211,39919.27,0.19959635000000028,0,0.0,0.15,0.0,211,39919.270000000055,0.3,0.19959635000000028,scheduled,,2015-03-09 13:00:00,2015-03-09 16:31:00,211,39919.27,0.11446046611374433,180,34054.353554502486,0.15,0.0851358838862562,31,5864.916445497627,0.3,0.029324582227488134
Washing_Machine_2015-03-11_02,Washing Machine,original,,2015-03-11 15:36:00,2015-03-11 17:20:00,104,40436.38,0.1788532192307691,24,9331.472307692307,0.15,0.02332868076923077,80,31104.907692307665,0.3,0.15552453846153833,scheduled,,2015-03-11 15:41:00,2015-03-11 17:25:00,104,40436.38,0.18371336105769212,19,7387.415576923075,0.15,0.018468538942307686,85,33048.96442307689,0.3,0.16524482211538444
Washing_Machine_2015-03-13_01,Washing Machine,original,,2015-03-13 14:26:00,2015-03-13 16:01:00,95,30050.75,0.07591768421052625,94,29734.426315789446,0.15,0.07433606578947362,1,316.3236842105263,0.3,0.0015816184210526317,scheduled,,2015-03-13 14:31:00,2015-03-13 16:06:00,95,30050.75,0.07987173026315783,89,28152.80789473682,0.15,0.07038201973684204,6,1897.942105263158,0.3,0.009489710526315791
Washing_Machine_2015-03-15_01,Washing Machine,original,,2015-03-15 20:41:00,2015-03-15 22:22:00,101,43317.64,0.13188291386138606,79,33882.11445544551,0.15,0.08470528613861378,22,9435.52554455446,0.3,0.0471776277227723,scheduled,,2015-03-15 20:46:00,2015-03-15 22:27:00,101,43317.64,0.137244007920792,74,31737.67683168313,0.15,0.07934419207920781,27,11579.963168316839,0.3,0.05789981584158419
Washing_Machine_2015-03-17_01,Washing Machine,original,,2015-03-17 11:34:00,2015-03-17 12:29:00,55,40567.41,0.20283705000000002,0,0.0,0.15,0.0,55,40567.41000000001,0.3,0.20283705000000002,scheduled,,2015-03-17 13:00:00,2015-03-17 13:55:00,55,40567.41,0.10141852500000001,55,40567.41000000001,0.15,0.10141852500000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-18_01,Washing Machine,original,,2015-03-18 16:51:00,2015-03-18 18:31:00,100,35064.58,0.17532289999999962,0,0.0,0.15,0.0,100,35064.57999999993,0.3,0.17532289999999962,scheduled,,2015-03-18 20:00:00,2015-03-18 21:40:00,100,35064.58,0.08766144999999981,100,35064.57999999993,0.15,0.08766144999999981,0,0.0,0.3,0.0
Washing_Machine_2015-03-19_01,Washing Machine,original,,2015-03-19 17:52:00,2015-03-19 17:59:00,7,33.78,0.00016889999999999996,0,0.0,0.15,0.0,7,33.779999999999994,0.3,0.00016889999999999996,scheduled,,2015-03-19 20:00:00,2015-03-19 20:07:00,7,33.78,8.444999999999998e-05,7,33.779999999999994,0.15,8.444999999999998e-05,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_01,Washing Machine,original,,2015-03-20 08:58:00,2015-03-20 10:43:00,105,41264.96,0.20632479999999984,0,0.0,0.15,0.0,105,41264.95999999996,0.3,0.20632479999999984,scheduled,,2015-03-20 13:00:00,2015-03-20 14:45:00,105,41264.96,0.10316239999999992,105,41264.95999999996,0.15,0.10316239999999992,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_01,Washing Machine,original,,2015-03-21 00:03:00,2015-03-21 01:41:00,98,41126.43,0.16261726147959185,41,17205.955408163256,0.15,0.043014888520408134,57,23920.474591836744,0.3,0.11960237295918372,scheduled,,2015-03-21 13:00:00,2015-03-21 14:38:00,98,41126.43,0.10281607499999997,98,41126.429999999986,0.15,0.10281607499999997,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_02,Washing Machine,original,,2015-03-21 09:08:00,2015-03-21 10:33:00,85,38423.79,0.19211895,0,0.0,0.15,0.0,85,38423.79,0.3,0.19211895,scheduled,,2015-03-21 20:00:00,2015-03-21 21:25:00,85,38423.79,0.096059475,85,38423.79,0.15,0.096059475,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_03,Washing Machine,original,,2015-03-21 10:44:00,2015-03-21 12:12:00,88,27355.56,0.13677779999999984,0,0.0,0.15,0.0,88,27355.55999999997,0.3,0.13677779999999984,scheduled,,2015-03-21 10:49:00,2015-03-21 12:17:00,88,27355.56,0.13677779999999984,0,0.0,0.15,0.0,88,27355.55999999997,0.3,0.13677779999999984
Washing_Machine_2015-03-26_01,Washing Machine,original,,2015-03-26 12:58:00,2015-03-26 14:38:00,100,40660.11,0.10368328049999997,98,39846.90779999999,0.15,0.09961726949999998,2,813.2022000000001,0.3,0.004066011,scheduled,,2015-03-26 13:03:00,2015-03-26 14:43:00,100,40660.11,0.10165027499999998,100,40660.10999999999,0.15,0.10165027499999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-27_01,Washing Machine,original,,2015-03-27 08:47:00,2015-03-27 10:39:00,112,42355.29,0.21177645000000037,0,0.0,0.15,0.0,112,42355.29000000007,0.3,0.21177645000000037,scheduled,,2015-03-27 13:00:00,2015-03-27 14:52:00,112,42355.29,0.10588822500000018,112,42355.29000000007,0.15,0.10588822500000018,0,0.0,0.3,0.0
Washing_Machine_2015-04-01_01,Washing Machine,original,,2015-04-01 16:26:00,2015-04-01 17:20:00,54,4420.68,0.022103399999999992,0,0.0,0.15,0.0,54,4420.679999999999,0.3,0.022103399999999992,scheduled,,2015-04-01 20:00:00,2015-04-01 20:54:00,54,4420.68,0.011051699999999996,54,4420.679999999999,0.15,0.011051699999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-07_01,Washing Machine,original,,2015-04-07 10:19:00,2015-04-07 11:58:00,99,31895.02,0.1594750999999997,0,0.0,0.15,0.0,99,31895.019999999935,0.3,0.1594750999999997,scheduled,,2015-04-07 13:00:00,2015-04-07 14:39:00,99,31895.02,0.07973754999999985,99,31895.019999999935,0.15,0.07973754999999985,0,0.0,0.3,0.0
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 08:51:00,2015-04-10 10:31:00,100,41397.74,0.2069887000000003,0,0.0,0.15,0.0,100,41397.740000000056,0.3,0.2069887000000003,scheduled,,2015-04-10 13:00:00,2015-04-10 14:40:00,100,41397.74,0.10349435000000015,100,41397.740000000056,0.15,0.10349435000000015,0,0.0,0.3,0.0
Washing_Machine_2015-04-12_01,Washing Machine,original,,2015-04-12 09:12:00,2015-04-12 10:53:00,101,41832.46,0.20916230000000033,0,0.0,0.15,0.0,101,41832.46000000007,0.3,0.20916230000000033,scheduled,,2015-04-12 13:00:00,2015-04-12 14:41:00,101,41832.46,0.10458115000000016,101,41832.46000000007,0.15,0.10458115000000016,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_01,Washing Machine,original,,2015-04-14 08:55:00,2015-04-14 10:48:00,113,41326.33,0.2066316499999997,0,0.0,0.15,0.0,113,41326.329999999936,0.3,0.2066316499999997,scheduled,,2015-04-14 13:00:00,2015-04-14 14:53:00,113,41326.33,0.10331582499999985,113,41326.329999999936,0.15,0.10331582499999985,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_02,Washing Machine,original,,2015-04-14 12:54:00,2015-04-14 14:35:00,101,36094.62,0.09559713712871284,95,33950.38514851484,0.15,0.0848759628712871,6,2144.2348514851487,0.3,0.010721174257425742,scheduled,,2015-04-14 20:00:00,2015-04-14 21:41:00,101,36094.62,0.09023654999999997,101,36094.61999999999,0.15,0.09023654999999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 17:14:00,2015-04-15 17:22:00,8,39.62,0.0001981,0,0.0,0.15,0.0,8,39.62,0.3,0.0001981,scheduled,,2015-04-15 20:00:00,2015-04-15 20:08:00,8,39.62,9.905e-05,8,39.62,0.15,9.905e-05,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 09:31:00,2015-04-17 11:11:00,100,41719.4,0.20859700000000023,0,0.0,0.15,0.0,100,41719.400000000045,0.3,0.20859700000000023,scheduled,,2015-04-17 13:00:00,2015-04-17 14:40:00,100,41719.4,0.10429850000000011,100,41719.400000000045,0.15,0.10429850000000011,0,0.0,0.3,0.0
Washing_Machine_2015-04-18_01,Washing Machine,original,,2015-04-18 08:50:00,2015-04-18 10:32:00,102,38824.49,0.19412244999999992,0,0.0,0.15,0.0,102,38824.48999999998,0.3,0.19412244999999992,scheduled,,2015-04-18 13:00:00,2015-04-18 14:42:00,102,38824.49,0.09706122499999996,102,38824.48999999998,0.15,0.09706122499999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-20_01,Washing Machine,original,,2015-04-20 08:24:00,2015-04-20 10:10:00,106,38633.55,0.19316775000000003,0,0.0,0.15,0.0,106,38633.55,0.3,0.19316775000000003,scheduled,,2015-04-20 13:00:00,2015-04-20 14:46:00,106,38633.55,0.09658387500000001,106,38633.55,0.15,0.09658387500000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-20_02,Washing Machine,original,,2015-04-20 10:43:00,2015-04-20 12:28:00,105,41294.91,0.20647454999999998,0,0.0,0.15,0.0,105,41294.909999999996,0.3,0.20647454999999998,scheduled,,2015-04-20 20:00:00,2015-04-20 21:45:00,105,41294.91,0.10323727499999999,105,41294.909999999996,0.15,0.10323727499999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-21_01,Washing Machine,original,,2015-04-21 12:54:00,2015-04-21 13:01:00,7,39.84,0.0001849714285714286,1,5.691428571428572,0.15,1.4228571428571431e-05,6,34.14857142857144,0.3,0.00017074285714285717,scheduled,,2015-04-21 13:00:00,2015-04-21 13:07:00,7,39.84,9.960000000000001e-05,7,39.84000000000001,0.15,9.960000000000001e-05,0,0.0,0.3,0.0
Washing_Machine_2015-04-23_01,Washing Machine,original,,2015-04-23 12:58:00,2015-04-23 16:27:00,209,78119.53,0.22239770502392397,180,67279.97799043087,0.15,0.16819994497607713,29,10839.552009569374,0.3,0.05419776004784686,scheduled,,2015-04-23 13:03:00,2015-04-23 16:32:00,209,78119.53,0.225201037440192,177,66158.6450239237,0.15,0.16539661255980925,32,11960.88497607655,0.3,0.05980442488038274
Washing_Machine_2015-04-25_01,Washing Machine,original,,2015-04-25 09:24:00,2015-04-25 10:50:00,86,34744.16,0.17372079999999993,0,0.0,0.15,0.0,86,34744.15999999999,0.3,0.17372079999999993,scheduled,,2015-04-25 13:00:00,2015-04-25 14:26:00,86,34744.16,0.08686039999999996,86,34744.15999999999,0.15,0.08686039999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_02,Washing Machine,original,,2015-04-25 11:08:00,2015-04-25 12:59:00,111,42658.22,0.21329109999999993,0,0.0,0.15,0.0,111,42658.219999999994,0.3,0.21329109999999993,scheduled,,2015-04-25 20:00:00,2015-04-25 21:51:00,111,42658.22,0.10664554999999996,111,42658.219999999994,0.15,0.10664554999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 08:45:00,2015-04-27 10:04:00,79,36200.76,0.18100380000000002,0,0.0,0.15,0.0,79,36200.76,0.3,0.18100380000000002,scheduled,,2015-04-27 13:00:00,2015-04-27 14:19:00,79,36200.76,0.09050190000000001,79,36200.76,0.15,0.09050190000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_02,Washing Machine,original,,2015-04-27 14:44:00,2015-04-27 16:31:00,107,40393.63,0.13024114345794408,76,28690.802616822486,0.15,0.07172700654205622,31,11702.82738317757,0.3,0.05851413691588785,scheduled,,2015-04-27 20:00:00,2015-04-27 21:47:00,107,40393.63,0.10098407500000027,107,40393.63000000011,0.15,0.10098407500000027,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_03,Washing Machine,original,,2015-04-27 19:46:00,2015-04-27 19:53:00,7,34.93,0.00017465000000000004,0,0.0,0.15,0.0,7,34.93000000000001,0.3,0.00017465000000000004,scheduled,,2015-04-27 21:47:00,2015-04-27 21:54:00,7,34.93,8.732500000000002e-05,7,34.93000000000001,0.15,8.732500000000002e-05,0,0.0,0.3,0.0
Washing_Machine_2015-04-29_02,Washing Machine,original,,2015-04-29 15:41:00,2015-04-29 17:13:00,92,14514.0,0.0650763586956522,19,2997.4565217391314,0.15,0.007493641304347828,73,11516.543478260874,0.3,0.05758271739130437,scheduled,,2015-04-29 15:46:00,2015-04-29 17:18:00,92,14514.0,0.06704836956521742,14,2208.652173913044,0.15,0.0055216304347826105,78,12305.347826086963,0.3,0.06152673913043481
