event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge-Freezer_(2)_2014-08-11_07,Fridge-Freezer (2),original,summer,2014-08-11 05:27:00,2014-08-11 05:41:00,14,1125.96,0.0075064000000000025,14,1125.9600000000003,0.4,0.0075064000000000025,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_08,Fridge-Freezer (2),original,summer,2014-08-11 06:16:00,2014-08-11 06:30:00,14,1118.71,0.007458066666666666,14,1118.7099999999998,0.4,0.007458066666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_09,Fridge-Freezer (2),original,summer,2014-08-11 07:02:00,2014-08-11 07:17:00,15,1123.62,0.007490799999999999,15,1123.62,0.4,0.007490799999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_10,Fridge-Freezer (2),original,summer,2014-08-11 07:51:00,2014-08-11 08:06:00,15,1170.54,0.007803600000000004,15,1170.5400000000004,0.4,0.007803600000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_11,Fridge-Freezer (2),original,summer,2014-08-11 08:42:00,2014-08-11 08:56:00,14,1099.21,0.0073280666666666675,14,1099.21,0.4,0.0073280666666666675,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_12,Fridge-Freezer (2),original,summer,2014-08-11 09:30:00,2014-08-11 09:44:00,14,1034.91,0.006899399999999999,14,1034.9099999999999,0.4,0.006899399999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_13,Fridge-Freezer (2),original,summer,2014-08-11 10:18:00,2014-08-11 10:32:00,14,1113.62,0.007424133333333333,14,1113.62,0.4,0.007424133333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_14,Fridge-Freezer (2),original,summer,2014-08-11 11:05:00,2014-08-11 11:20:00,15,1101.5,0.007343333333333337,15,1101.5000000000005,0.4,0.007343333333333337,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_15,Fridge-Freezer (2),original,summer,2014-08-11 11:55:00,2014-08-11 12:10:00,15,1118.88,0.007459200000000003,15,1118.88,0.4,0.007459200000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_16,Fridge-Freezer (2),original,summer,2014-08-11 12:43:00,2014-08-11 12:57:00,14,1113.48,0.0074232,14,1113.48,0.4,0.0074232,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_17,Fridge-Freezer (2),original,summer,2014-08-11 13:33:00,2014-08-11 13:48:00,15,1149.27,0.007661799999999996,15,1149.2699999999995,0.4,0.007661799999999996,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_18,Fridge-Freezer (2),original,summer,2014-08-11 14:20:00,2014-08-11 14:34:00,14,1091.43,0.008731439999999997,0,0.0,0.4,0.0,14,1091.4299999999998,0.48,0.008731439999999997,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_19,Fridge-Freezer (2),original,summer,2014-08-11 15:06:00,2014-08-11 15:21:00,15,1142.88,0.009143040000000002,0,0.0,0.4,0.0,15,1142.88,0.48,0.009143040000000002,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_20,Fridge-Freezer (2),original,summer,2014-08-11 15:54:00,2014-08-11 16:08:00,14,1094.14,0.008753119999999998,0,0.0,0.4,0.0,14,1094.1399999999999,0.48,0.008753119999999998,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_21,Fridge-Freezer (2),original,summer,2014-08-11 16:39:00,2014-08-11 16:53:00,14,1128.84,0.009030720000000002,0,0.0,0.4,0.0,14,1128.8400000000001,0.48,0.009030720000000002,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_22,Fridge-Freezer (2),original,summer,2014-08-11 17:25:00,2014-08-11 17:38:00,13,1061.04,0.010610400000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,13,1061.0400000000002,0.6,0.010610400000000002
Fridge-Freezer_(2)_2014-08-11_23,Fridge-Freezer (2),original,summer,2014-08-11 18:11:00,2014-08-11 18:26:00,15,1210.64,0.012106399999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,15,1210.6399999999999,0.6,0.012106399999999996
Fridge-Freezer_(2)_2014-08-11_24,Fridge-Freezer (2),original,summer,2014-08-11 18:58:00,2014-08-11 19:12:00,14,1077.2,0.010772,0,0.0,0.4,0.0,0,0.0,0.48,0.0,14,1077.2000000000003,0.6,0.010772
Fridge-Freezer_(2)_2014-08-11_25,Fridge-Freezer (2),original,summer,2014-08-11 19:26:00,2014-08-11 19:41:00,15,3162.46,0.0316246,0,0.0,0.4,0.0,0,0.0,0.48,0.0,15,3162.4600000000005,0.6,0.0316246
Fridge-Freezer_(2)_2014-08-11_26,Fridge-Freezer (2),original,summer,2014-08-11 19:46:00,2014-08-11 20:32:00,46,4030.42,0.03469665913043477,0,0.0,0.4,0.0,32,2803.770434782608,0.48,0.02243016347826086,14,1226.649565217391,0.6,0.012266495652173911
Fridge-Freezer_(2)_2014-08-11_27,Fridge-Freezer (2),original,summer,2014-08-11 21:04:00,2014-08-11 21:21:00,17,1350.85,0.0108068,0,0.0,0.4,0.0,17,1350.8500000000001,0.48,0.0108068,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_28,Fridge-Freezer (2),original,summer,2014-08-11 21:52:00,2014-08-11 22:08:00,16,1231.03,0.00984824,0,0.0,0.4,0.0,16,1231.03,0.48,0.00984824,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_29,Fridge-Freezer (2),original,summer,2014-08-11 22:39:00,2014-08-11 22:55:00,16,1228.66,0.009829280000000001,0,0.0,0.4,0.0,16,1228.66,0.48,0.009829280000000001,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_30,Fridge-Freezer (2),original,summer,2014-08-11 23:28:00,2014-08-11 23:44:00,16,1396.61,0.011172880000000003,0,0.0,0.4,0.0,16,1396.6100000000004,0.48,0.011172880000000003,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_01,Fridge-Freezer (2),original,summer,2014-08-12 00:19:00,2014-08-12 00:34:00,15,1178.56,0.007857066666666667,15,1178.56,0.4,0.007857066666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_02,Fridge-Freezer (2),original,summer,2014-08-12 01:08:00,2014-08-12 01:23:00,15,1174.0,0.007826666666666668,15,1174.0,0.4,0.007826666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_03,Fridge-Freezer (2),original,summer,2014-08-12 01:56:00,2014-08-12 02:12:00,16,1235.43,0.0082362,16,1235.43,0.4,0.0082362,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_04,Fridge-Freezer (2),original,summer,2014-08-12 02:49:00,2014-08-12 03:05:00,16,1222.2,0.008148000000000002,16,1222.2000000000003,0.4,0.008148000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_05,Fridge-Freezer (2),original,summer,2014-08-12 03:42:00,2014-08-12 03:59:00,17,1324.62,0.0088308,17,1324.62,0.4,0.0088308,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_06,Fridge-Freezer (2),original,summer,2014-08-12 04:35:00,2014-08-12 04:51:00,16,1265.12,0.00843413333333333,16,1265.1199999999994,0.4,0.00843413333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_07,Fridge-Freezer (2),original,summer,2014-08-12 05:26:00,2014-08-12 05:42:00,16,1232.34,0.0082156,16,1232.34,0.4,0.0082156,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_08,Fridge-Freezer (2),original,summer,2014-08-12 06:19:00,2014-08-12 06:34:00,15,1130.62,0.007537466666666663,15,1130.6199999999994,0.4,0.007537466666666663,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_09,Fridge-Freezer (2),original,summer,2014-08-12 07:10:00,2014-08-12 07:25:00,15,1163.0,0.007753333333333332,15,1162.9999999999998,0.4,0.007753333333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_10,Fridge-Freezer (2),original,summer,2014-08-12 08:00:00,2014-08-12 08:16:00,16,1194.12,0.007960799999999995,16,1194.1199999999994,0.4,0.007960799999999995,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_11,Fridge-Freezer (2),original,summer,2014-08-12 08:53:00,2014-08-12 09:08:00,15,1209.75,0.008065000000000001,15,1209.75,0.4,0.008065000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_12,Fridge-Freezer (2),original,summer,2014-08-12 09:46:00,2014-08-12 10:01:00,15,1104.21,0.0073614000000000014,15,1104.2100000000003,0.4,0.0073614000000000014,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_13,Fridge-Freezer (2),original,summer,2014-08-12 10:36:00,2014-08-12 10:52:00,16,1242.2,0.008281333333333335,16,1242.2000000000003,0.4,0.008281333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_14,Fridge-Freezer (2),original,summer,2014-08-12 11:29:00,2014-08-12 11:44:00,15,1197.5,0.007983333333333334,15,1197.5,0.4,0.007983333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_15,Fridge-Freezer (2),original,summer,2014-08-12 12:19:00,2014-08-12 12:37:00,18,1341.36,0.0089424,18,1341.36,0.4,0.0089424,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_16,Fridge-Freezer (2),original,summer,2014-08-12 13:16:00,2014-08-12 13:32:00,16,1266.88,0.00844586666666667,16,1266.8800000000006,0.4,0.00844586666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_17,Fridge-Freezer (2),original,summer,2014-08-12 14:09:00,2014-08-12 14:25:00,16,1294.27,0.010354160000000001,0,0.0,0.4,0.0,16,1294.2700000000002,0.48,0.010354160000000001,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_18,Fridge-Freezer (2),original,summer,2014-08-12 15:03:00,2014-08-12 15:19:00,16,1226.34,0.009810719999999998,0,0.0,0.4,0.0,16,1226.34,0.48,0.009810719999999998,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_19,Fridge-Freezer (2),original,summer,2014-08-12 15:55:00,2014-08-12 16:11:00,16,1214.21,0.009713679999999995,0,0.0,0.4,0.0,16,1214.2099999999996,0.48,0.009713679999999995,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_20,Fridge-Freezer (2),original,summer,2014-08-12 16:12:00,2014-08-12 16:26:00,14,3155.37,0.025242960000000005,0,0.0,0.4,0.0,14,3155.3700000000003,0.48,0.025242960000000005,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_21,Fridge-Freezer (2),original,summer,2014-08-12 16:45:00,2014-08-12 17:25:00,40,3396.07,0.0314136475,0,0.0,0.4,0.0,15,1273.5262500000001,0.48,0.010188210000000001,25,2122.5437500000003,0.6,0.021225437500000003
Fridge-Freezer_(2)_2014-08-12_22,Fridge-Freezer (2),original,summer,2014-08-12 17:58:00,2014-08-12 18:15:00,17,1327.77,0.013277699999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,17,1327.7699999999998,0.6,0.013277699999999998
Fridge-Freezer_(2)_2014-08-12_23,Fridge-Freezer (2),original,summer,2014-08-12 18:46:00,2014-08-12 19:01:00,15,1179.93,0.011799300000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,15,1179.9300000000003,0.6,0.011799300000000004
Fridge-Freezer_(2)_2014-08-12_24,Fridge-Freezer (2),original,summer,2014-08-12 19:20:00,2014-08-12 19:39:00,19,1547.55,0.015475500000000003,0,0.0,0.4,0.0,0,0.0,0.48,0.0,19,1547.5500000000004,0.6,0.015475500000000003
Fridge-Freezer_(2)_2014-08-12_25,Fridge-Freezer (2),original,summer,2014-08-12 20:15:00,2014-08-12 20:32:00,17,1322.86,0.010582879999999994,0,0.0,0.4,0.0,17,1322.8599999999994,0.48,0.010582879999999994,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_26,Fridge-Freezer (2),original,summer,2014-08-12 21:08:00,2014-08-12 21:26:00,18,1417.45,0.011339600000000002,0,0.0,0.4,0.0,18,1417.4500000000003,0.48,0.011339600000000002,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_27,Fridge-Freezer (2),original,summer,2014-08-12 22:04:00,2014-08-12 22:22:00,18,1434.71,0.01147768,0,0.0,0.4,0.0,18,1434.71,0.48,0.01147768,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_28,Fridge-Freezer (2),original,summer,2014-08-12 22:57:00,2014-08-12 23:15:00,18,1442.05,0.011536399999999994,0,0.0,0.4,0.0,18,1442.0499999999993,0.48,0.011536399999999994,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-12_29,Fridge-Freezer (2),original,summer,2014-08-12 23:52:00,2014-08-13 00:09:00,17,1334.73,0.009735677647058825,9,706.6217647058824,0.4,0.004710811764705883,8,628.1082352941177,0.48,0.0050248658823529415,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_01,Fridge-Freezer (2),original,summer,2014-08-13 00:47:00,2014-08-13 01:05:00,18,1430.3,0.00953533333333334,18,1430.3000000000006,0.4,0.00953533333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_02,Fridge-Freezer (2),original,summer,2014-08-13 01:45:00,2014-08-13 02:02:00,17,1352.12,0.009014133333333332,17,1352.1199999999997,0.4,0.009014133333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_03,Fridge-Freezer (2),original,summer,2014-08-13 02:40:00,2014-08-13 02:57:00,17,1385.02,0.009233466666666667,17,1385.0200000000002,0.4,0.009233466666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_04,Fridge-Freezer (2),original,summer,2014-08-13 03:35:00,2014-08-13 03:53:00,18,1348.45,0.008989666666666667,18,1348.4499999999998,0.4,0.008989666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_05,Fridge-Freezer (2),original,summer,2014-08-13 04:29:00,2014-08-13 04:47:00,18,1396.21,0.009308066666666667,18,1396.2099999999998,0.4,0.009308066666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_06,Fridge-Freezer (2),original,summer,2014-08-13 05:27:00,2014-08-13 05:45:00,18,1384.68,0.009231200000000007,18,1384.6800000000007,0.4,0.009231200000000007,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_07,Fridge-Freezer (2),original,summer,2014-08-13 06:25:00,2014-08-13 06:43:00,18,1407.98,0.009386533333333337,18,1407.9800000000005,0.4,0.009386533333333337,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_08,Fridge-Freezer (2),original,summer,2014-08-13 07:23:00,2014-08-13 07:39:00,16,1398.63,0.009324200000000003,16,1398.6300000000006,0.4,0.009324200000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_09,Fridge-Freezer (2),original,summer,2014-08-13 08:20:00,2014-08-13 08:37:00,17,1295.76,0.008638400000000003,17,1295.7600000000002,0.4,0.008638400000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_10,Fridge-Freezer (2),original,summer,2014-08-13 09:15:00,2014-08-13 09:32:00,17,1316.66,0.008777733333333336,17,1316.6600000000003,0.4,0.008777733333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_11,Fridge-Freezer (2),original,summer,2014-08-13 10:11:00,2014-08-13 10:27:00,16,1236.09,0.008240599999999999,16,1236.09,0.4,0.008240599999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_12,Fridge-Freezer (2),original,summer,2014-08-13 11:01:00,2014-08-13 11:21:00,20,1413.28,0.009421866666666667,20,1413.28,0.4,0.009421866666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_13,Fridge-Freezer (2),original,summer,2014-08-13 12:02:00,2014-08-13 12:18:00,16,1224.23,0.008161533333333333,16,1224.2299999999998,0.4,0.008161533333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_14,Fridge-Freezer (2),original,summer,2014-08-13 12:56:00,2014-08-13 13:12:00,16,1329.32,0.008862133333333333,16,1329.32,0.4,0.008862133333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_15,Fridge-Freezer (2),original,summer,2014-08-13 13:13:00,2014-08-13 13:28:00,15,3284.57,0.02189713333333334,15,3284.5700000000006,0.4,0.02189713333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_16,Fridge-Freezer (2),original,summer,2014-08-13 13:48:00,2014-08-13 14:31:00,43,3720.5,0.02837962790697673,12,1038.2790697674418,0.4,0.00692186046511628,31,2682.2209302325564,0.48,0.02145776744186045,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_17,Fridge-Freezer (2),original,summer,2014-08-13 15:05:00,2014-08-13 15:24:00,19,1547.77,0.012382160000000005,0,0.0,0.4,0.0,19,1547.7700000000007,0.48,0.012382160000000005,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_18,Fridge-Freezer (2),original,summer,2014-08-13 15:56:00,2014-08-13 16:13:00,17,1385.91,0.011087279999999998,0,0.0,0.4,0.0,17,1385.9099999999999,0.48,0.011087279999999998,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_19,Fridge-Freezer (2),original,summer,2014-08-13 16:48:00,2014-08-13 17:06:00,18,1429.68,0.012390560000000002,0,0.0,0.4,0.0,12,953.1200000000003,0.48,0.007624960000000002,6,476.56000000000006,0.6,0.0047656
Fridge-Freezer_(2)_2014-08-13_20,Fridge-Freezer (2),original,summer,2014-08-13 17:40:00,2014-08-13 17:57:00,17,1383.25,0.013832499999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,17,1383.2499999999995,0.6,0.013832499999999996
Fridge-Freezer_(2)_2014-08-13_21,Fridge-Freezer (2),original,summer,2014-08-13 18:32:00,2014-08-13 18:50:00,18,1432.86,0.014328599999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,18,1432.8599999999997,0.6,0.014328599999999995
Fridge-Freezer_(2)_2014-08-13_22,Fridge-Freezer (2),original,summer,2014-08-13 19:26:00,2014-08-13 19:50:00,24,1943.0,0.019429999999999992,0,0.0,0.4,0.0,0,0.0,0.48,0.0,24,1942.9999999999993,0.6,0.019429999999999992
Fridge-Freezer_(2)_2014-08-13_23,Fridge-Freezer (2),original,summer,2014-08-13 20:20:00,2014-08-13 20:37:00,17,1353.77,0.010830160000000004,0,0.0,0.4,0.0,17,1353.7700000000004,0.48,0.010830160000000004,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_24,Fridge-Freezer (2),original,summer,2014-08-13 21:13:00,2014-08-13 21:30:00,17,1368.14,0.01094512,0,0.0,0.4,0.0,17,1368.14,0.48,0.01094512,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_25,Fridge-Freezer (2),original,summer,2014-08-13 22:05:00,2014-08-13 22:22:00,17,1290.1,0.0103208,0,0.0,0.4,0.0,17,1290.1,0.48,0.0103208,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_26,Fridge-Freezer (2),original,summer,2014-08-13 22:58:00,2014-08-13 23:14:00,16,1280.7,0.010245600000000002,0,0.0,0.4,0.0,16,1280.7000000000003,0.48,0.010245600000000002,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-13_27,Fridge-Freezer (2),original,summer,2014-08-13 23:51:00,2014-08-14 00:08:00,17,1367.93,0.010085130980392158,8,643.7317647058825,0.4,0.004291545098039216,9,724.1982352941178,0.48,0.005793585882352942,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_01,Fridge-Freezer (2),original,summer,2014-08-14 00:45:00,2014-08-14 01:01:00,16,1288.48,0.008589866666666666,16,1288.4799999999998,0.4,0.008589866666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_02,Fridge-Freezer (2),original,summer,2014-08-14 01:37:00,2014-08-14 01:53:00,16,1258.53,0.0083902,16,1258.53,0.4,0.0083902,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_03,Fridge-Freezer (2),original,summer,2014-08-14 02:30:00,2014-08-14 02:46:00,16,1368.09,0.0091206,16,1368.09,0.4,0.0091206,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_04,Fridge-Freezer (2),original,summer,2014-08-14 03:22:00,2014-08-14 03:39:00,17,1327.02,0.008846799999999998,17,1327.0199999999995,0.4,0.008846799999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_05,Fridge-Freezer (2),original,summer,2014-08-14 04:16:00,2014-08-14 04:32:00,16,1262.9,0.008419333333333334,16,1262.9,0.4,0.008419333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_06,Fridge-Freezer (2),original,summer,2014-08-14 05:09:00,2014-08-14 05:26:00,17,1286.04,0.008573600000000002,17,1286.0400000000002,0.4,0.008573600000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_07,Fridge-Freezer (2),original,summer,2014-08-14 06:04:00,2014-08-14 06:21:00,17,1327.88,0.008852533333333334,17,1327.88,0.4,0.008852533333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_08,Fridge-Freezer (2),original,summer,2014-08-14 07:01:00,2014-08-14 07:17:00,16,1314.66,0.0087644,16,1314.66,0.4,0.0087644,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_09,Fridge-Freezer (2),original,summer,2014-08-14 07:57:00,2014-08-14 08:14:00,17,1327.82,0.008852133333333331,17,1327.8199999999997,0.4,0.008852133333333331,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_10,Fridge-Freezer (2),original,summer,2014-08-14 08:53:00,2014-08-14 09:09:00,16,1407.23,0.009381533333333332,16,1407.2299999999998,0.4,0.009381533333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_11,Fridge-Freezer (2),original,summer,2014-08-14 09:10:00,2014-08-14 09:25:00,15,3296.68,0.021977866666666665,15,3296.6799999999994,0.4,0.021977866666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_12,Fridge-Freezer (2),original,summer,2014-08-14 09:43:00,2014-08-14 10:22:00,39,3371.23,0.02247486666666669,39,3371.230000000003,0.4,0.02247486666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_13,Fridge-Freezer (2),original,summer,2014-08-14 10:54:00,2014-08-14 11:10:00,16,1282.39,0.008549266666666666,16,1282.3899999999999,0.4,0.008549266666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_14,Fridge-Freezer (2),original,summer,2014-08-14 11:43:00,2014-08-14 11:59:00,16,1268.0,0.008453333333333334,16,1268.0,0.4,0.008453333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_15,Fridge-Freezer (2),original,summer,2014-08-14 12:33:00,2014-08-14 12:48:00,15,1187.2,0.007914666666666667,15,1187.2,0.4,0.007914666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_16,Fridge-Freezer (2),original,summer,2014-08-14 13:23:00,2014-08-14 13:38:00,15,1162.65,0.007751000000000001,15,1162.65,0.4,0.007751000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_17,Fridge-Freezer (2),original,summer,2014-08-14 14:12:00,2014-08-14 14:27:00,15,1143.89,0.00915112,0,0.0,0.4,0.0,15,1143.89,0.48,0.00915112,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_18,Fridge-Freezer (2),original,summer,2014-08-14 15:03:00,2014-08-14 15:18:00,15,1185.32,0.009482560000000001,0,0.0,0.4,0.0,15,1185.3200000000002,0.48,0.009482560000000001,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_19,Fridge-Freezer (2),original,summer,2014-08-14 15:51:00,2014-08-14 16:11:00,20,1578.71,0.012629680000000004,0,0.0,0.4,0.0,20,1578.7100000000005,0.48,0.012629680000000004,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_20,Fridge-Freezer (2),original,summer,2014-08-14 16:36:00,2014-08-14 16:52:00,16,1265.54,0.010124320000000003,0,0.0,0.4,0.0,16,1265.5400000000004,0.48,0.010124320000000003,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-14_21,Fridge-Freezer (2),original,summer,2014-08-14 17:26:00,2014-08-14 17:42:00,16,1233.62,0.012336199999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,16,1233.6199999999994,0.6,0.012336199999999995
Fridge-Freezer_(2)_2014-08-14_22,Fridge-Freezer (2),original,summer,2014-08-14 18:17:00,2014-08-14 18:34:00,17,1297.06,0.012970599999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,17,1297.0599999999997,0.6,0.012970599999999995
Fridge-Freezer_(2)_2014-08-14_23,Fridge-Freezer (2),original,summer,2014-08-14 19:11:00,2014-08-14 19:28:00,17,1268.15,0.012681499999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,17,1268.1499999999999,0.6,0.012681499999999997
Fridge-Freezer_(2)_2014-08-14_24,Fridge-Freezer (2),original,summer,2014-08-14 20:04:00,2014-08-14 20:21:00,17,1285.25,0.010281999999999998,0,0.0,0.4,0.0,17,1285.2499999999998,0.48,0.010281999999999998,0,0.0,0.6,0.0
