event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7652,Washing Machine,original,,2015-01-13 16:04:00,2015-01-13 17:08:00,64,1824.24,0.00912120000000001,0,0.0,0.15,0.0,64,1824.240000000002,0.3,0.00912120000000001,scheduled,,2015-01-14 06:08:00,2015-01-14 07:12:00,64,1824.24,0.004560600000000005,64,1824.240000000002,0.15,0.004560600000000005,0,0.0,0.3,0.0
house21_event_7653,Washing Machine,original,,2015-01-13 20:16:00,2015-01-13 20:24:00,7,52.6,0.00026299999999999994,0,0.0,0.15,0.0,7,52.599999999999994,0.3,0.00026299999999999994,scheduled,,2015-01-14 06:00:00,2015-01-14 06:08:00,7,52.6,0.00013149999999999997,7,52.599999999999994,0.15,0.00013149999999999997,0,0.0,0.3,0.0
house21_event_7654,Washing Machine,original,,2015-01-13 21:05:00,2015-01-13 22:21:00,73,2239.96,0.011199800000000006,0,0.0,0.15,0.0,73,2239.9600000000014,0.3,0.011199800000000006,scheduled,,2015-01-13 21:10:00,2015-01-13 22:26:00,73,2239.96,0.011199800000000006,0,0.0,0.15,0.0,73,2239.9600000000014,0.3,0.011199800000000006
house21_event_7655,Washing Machine,original,,2015-01-14 18:26:00,2015-01-14 19:21:00,55,1431.37,0.00715684999999999,0,0.0,0.15,0.0,55,1431.369999999998,0.3,0.00715684999999999,scheduled,,2015-01-14 18:31:00,2015-01-14 19:26:00,55,1431.37,0.00715684999999999,0,0.0,0.15,0.0,55,1431.369999999998,0.3,0.00715684999999999
house21_event_7656,Washing Machine,original,,2015-01-14 20:22:00,2015-01-14 22:12:00,110,2917.77,0.014588850000000016,0,0.0,0.15,0.0,110,2917.7700000000036,0.3,0.014588850000000016,scheduled,,2015-01-15 06:00:00,2015-01-15 07:50:00,110,2917.77,0.008620684090909098,90,2387.2663636363663,0.15,0.005968165909090916,20,530.5036363636362,0.3,0.002652518181818181
house21_event_7657,Washing Machine,original,,2015-01-15 19:07:00,2015-01-15 19:51:00,42,1019.57,0.005097849999999998,0,0.0,0.15,0.0,42,1019.5699999999998,0.3,0.005097849999999998,scheduled,,2015-01-15 19:12:00,2015-01-15 19:56:00,42,1019.57,0.005097849999999998,0,0.0,0.15,0.0,42,1019.5699999999998,0.3,0.005097849999999998
house21_event_7658,Washing Machine,original,,2015-01-15 20:56:00,2015-01-16 02:09:00,313,6829.85,0.028748649760383327,99,2160.2400958466455,0.15,0.005400600239616614,214,4669.6099041533425,0.3,0.023348049520766714,scheduled,,2015-01-16 06:00:00,2015-01-16 11:13:00,313,6829.85,0.029239613418530302,90,1963.8546325878606,0.15,0.004909636581469651,223,4865.995367412131,0.3,0.02432997683706065
house21_event_7659,Washing Machine,original,,2015-01-16 16:31:00,2015-01-16 18:36:00,128,3486.88,0.01743440000000002,0,0.0,0.15,0.0,128,3486.8800000000037,0.3,0.01743440000000002,scheduled,,2015-01-16 16:36:00,2015-01-16 18:41:00,128,3486.88,0.01743440000000002,0,0.0,0.15,0.0,128,3486.8800000000037,0.3,0.01743440000000002
house21_event_7660,Washing Machine,original,,2015-01-16 19:37:00,2015-01-16 22:35:00,178,4703.22,0.02351609999999998,0,0.0,0.15,0.0,178,4703.219999999997,0.3,0.02351609999999998,scheduled,,2015-01-17 06:00:00,2015-01-17 08:58:00,178,4703.22,0.01757101853932581,90,2378.0325842696584,0.15,0.005945081460674147,88,2325.1874157303328,0.3,0.011625937078651664
house21_event_7661,Washing Machine,original,,2015-01-17 10:34:00,2015-01-17 11:55:00,82,3125.28,0.015626399999999974,0,0.0,0.15,0.0,82,3125.2799999999947,0.3,0.015626399999999974,scheduled,,2015-01-17 10:39:00,2015-01-17 12:00:00,82,3125.28,0.015626399999999974,0,0.0,0.15,0.0,82,3125.2799999999947,0.3,0.015626399999999974
house21_event_7662,Washing Machine,original,,2015-01-17 18:39:00,2015-01-17 20:59:00,143,4853.85,0.024269250000000027,0,0.0,0.15,0.0,143,4853.850000000006,0.3,0.024269250000000027,scheduled,,2015-01-18 06:00:00,2015-01-18 08:20:00,143,4853.85,0.016632073426573434,90,3054.8706293706346,0.15,0.007637176573426586,53,1798.97937062937,0.3,0.008994896853146849
house21_event_7663,Washing Machine,original,,2015-01-18 13:18:00,2015-01-18 14:25:00,66,616.01,0.0030800499999999995,0,0.0,0.15,0.0,66,616.01,0.3,0.0030800499999999995,scheduled,,2015-01-18 13:23:00,2015-01-18 14:30:00,66,616.01,0.0030800499999999995,0,0.0,0.15,0.0,66,616.01,0.3,0.0030800499999999995
house21_event_7664,Washing Machine,original,,2015-01-18 16:42:00,2015-01-18 20:35:00,231,6531.01,0.03265504999999983,0,0.0,0.15,0.0,231,6531.009999999967,0.3,0.03265504999999983,scheduled,,2015-01-19 06:00:00,2015-01-19 09:53:00,231,6531.01,0.026293676623376547,90,2544.5493506493476,0.15,0.006361373376623369,141,3986.4606493506353,0.3,0.01993230324675318
house21_event_7665,Washing Machine,original,,2015-01-19 18:55:00,2015-01-19 19:23:00,28,783.89,0.0039194500000000005,0,0.0,0.15,0.0,28,783.8900000000002,0.3,0.0039194500000000005,scheduled,,2015-01-19 19:00:00,2015-01-19 19:28:00,28,783.89,0.0039194500000000005,0,0.0,0.15,0.0,28,783.8900000000002,0.3,0.0039194500000000005
house21_event_7666,Washing Machine,original,,2015-01-19 21:28:00,2015-01-19 22:42:00,74,2464.88,0.012324400000000003,0,0.0,0.15,0.0,74,2464.880000000001,0.3,0.012324400000000003,scheduled,,2015-01-20 06:00:00,2015-01-20 07:14:00,74,2464.88,0.006162200000000001,74,2464.880000000001,0.15,0.006162200000000001,0,0.0,0.3,0.0
house21_event_7667,Washing Machine,original,,2015-01-20 16:09:00,2015-01-20 17:12:00,61,1627.41,0.008137049999999991,0,0.0,0.15,0.0,61,1627.4099999999983,0.3,0.008137049999999991,scheduled,,2015-01-21 06:00:00,2015-01-21 07:03:00,61,1627.41,0.004068524999999996,61,1627.4099999999983,0.15,0.004068524999999996,0,0.0,0.3,0.0
house21_event_7668,Washing Machine,original,,2015-01-21 17:42:00,2015-01-21 18:42:00,60,1773.1,0.008865500000000005,0,0.0,0.15,0.0,60,1773.100000000001,0.3,0.008865500000000005,scheduled,,2015-01-21 17:47:00,2015-01-21 18:47:00,60,1773.1,0.008865500000000005,0,0.0,0.15,0.0,60,1773.100000000001,0.3,0.008865500000000005
house21_event_7669,Washing Machine,original,,2015-01-21 20:17:00,2015-01-21 21:35:00,81,2139.68,0.010698399999999995,0,0.0,0.15,0.0,81,2139.679999999999,0.3,0.010698399999999995,scheduled,,2015-01-22 06:00:00,2015-01-22 07:18:00,81,2139.68,0.0053491999999999975,81,2139.679999999999,0.15,0.0053491999999999975,0,0.0,0.3,0.0
house21_event_7670,Washing Machine,original,,2015-01-22 08:08:00,2015-01-22 08:14:00,7,45.84,0.0002292,0,0.0,0.15,0.0,7,45.84,0.3,0.0002292,scheduled,,2015-01-23 07:15:00,2015-01-23 07:21:00,7,45.84,0.0001146,7,45.84,0.15,0.0001146,0,0.0,0.3,0.0
house21_event_7671,Washing Machine,original,,2015-01-22 20:22:00,2015-01-22 21:37:00,75,1879.0,0.009394999999999987,0,0.0,0.15,0.0,75,1878.9999999999975,0.3,0.009394999999999987,scheduled,,2015-01-23 06:00:00,2015-01-23 07:15:00,75,1879.0,0.004697499999999993,75,1878.9999999999975,0.15,0.004697499999999993,0,0.0,0.3,0.0
house21_event_7672,Washing Machine,original,,2015-01-23 14:14:00,2015-01-23 14:45:00,31,1014.87,0.005074350000000001,0,0.0,0.15,0.0,31,1014.8700000000002,0.3,0.005074350000000001,scheduled,,2015-01-23 14:19:00,2015-01-23 14:50:00,31,1014.87,0.005074350000000001,0,0.0,0.15,0.0,31,1014.8700000000002,0.3,0.005074350000000001
house21_event_7673,Washing Machine,original,,2015-01-23 15:51:00,2015-01-23 17:37:00,106,3277.67,0.01638834999999996,0,0.0,0.15,0.0,106,3277.6699999999923,0.3,0.01638834999999996,scheduled,,2015-01-24 06:00:00,2015-01-24 07:46:00,106,3277.67,0.009431031603773576,90,2782.927358490562,0.15,0.006957318396226405,16,494.7426415094341,0.3,0.0024737132075471706
house21_event_7674,Washing Machine,original,,2015-01-23 19:06:00,2015-01-23 21:02:00,116,3145.3,0.015726499999999997,0,0.0,0.15,0.0,116,3145.2999999999997,0.3,0.015726499999999997,scheduled,,2015-01-23 19:11:00,2015-01-23 21:07:00,116,3145.3,0.015726499999999997,0,0.0,0.15,0.0,116,3145.2999999999997,0.3,0.015726499999999997
house21_event_7675,Washing Machine,original,,2015-01-24 18:08:00,2015-01-24 20:32:00,146,3853.7,0.01926850000000005,0,0.0,0.15,0.0,146,3853.7000000000094,0.3,0.01926850000000005,scheduled,,2015-01-25 06:00:00,2015-01-25 08:24:00,146,3853.7,0.013329578767123287,90,2375.5684931506853,0.15,0.0059389212328767125,56,1478.1315068493147,0.3,0.007390657534246573
house21_event_7676,Washing Machine,original,,2015-01-25 10:14:00,2015-01-25 16:41:00,387,13918.62,0.06959310000000046,0,0.0,0.15,0.0,387,13918.620000000092,0.3,0.06959310000000046,scheduled,,2015-01-25 10:19:00,2015-01-25 16:46:00,387,13918.62,0.06959310000000046,0,0.0,0.15,0.0,387,13918.620000000092,0.3,0.06959310000000046
house21_event_7677,Washing Machine,original,,2015-01-25 18:10:00,2015-01-25 22:01:00,230,5904.37,0.029521849999999857,0,0.0,0.15,0.0,230,5904.369999999972,0.3,0.029521849999999857,scheduled,,2015-01-26 06:00:00,2015-01-26 09:51:00,230,5904.37,0.023745835869565163,90,2310.4056521739126,0.15,0.005776014130434781,140,3593.9643478260764,0.3,0.017969821739130382
house21_event_7678,Washing Machine,original,,2015-01-26 17:02:00,2015-01-26 19:42:00,161,5052.77,0.025263849999999952,0,0.0,0.15,0.0,161,5052.76999999999,0.3,0.025263849999999952,scheduled,,2015-01-27 06:00:00,2015-01-27 08:40:00,161,5052.77,0.01820252546583852,90,2824.5298136645984,0.15,0.007061324534161495,71,2228.2401863354053,0.3,0.011141200931677026
house21_event_7679,Washing Machine,original,,2015-01-27 08:27:00,2015-01-27 10:27:00,120,3503.19,0.017515949999999957,0,0.0,0.15,0.0,120,3503.189999999992,0.3,0.017515949999999957,scheduled,,2015-01-27 08:32:00,2015-01-27 10:32:00,120,3503.19,0.017515949999999957,0,0.0,0.15,0.0,120,3503.189999999992,0.3,0.017515949999999957
house21_event_7680,Washing Machine,original,,2015-01-27 10:55:00,2015-01-27 14:12:00,197,7169.13,0.035845649999999916,0,0.0,0.15,0.0,197,7169.129999999984,0.3,0.035845649999999916,scheduled,,2015-01-28 06:00:00,2015-01-28 09:17:00,197,7169.13,0.027657557360406065,90,3275.2370558375615,0.15,0.008188092639593903,107,3893.8929441624323,0.3,0.019469464720812162
house21_event_7681,Washing Machine,original,,2015-01-27 14:53:00,2015-01-27 15:45:00,52,1824.03,0.00912015000000001,0,0.0,0.15,0.0,52,1824.030000000002,0.3,0.00912015000000001,scheduled,,2015-01-27 14:58:00,2015-01-27 15:50:00,52,1824.03,0.00912015000000001,0,0.0,0.15,0.0,52,1824.030000000002,0.3,0.00912015000000001
house21_event_7682,Washing Machine,original,,2015-01-27 15:56:00,2015-01-27 19:23:00,209,5491.07,0.027455350000000017,0,0.0,0.15,0.0,209,5491.070000000004,0.3,0.027455350000000017,scheduled,,2015-01-27 16:01:00,2015-01-27 19:28:00,209,5491.07,0.027455350000000017,0,0.0,0.15,0.0,209,5491.070000000004,0.3,0.027455350000000017
house21_event_7683,Washing Machine,original,,2015-01-29 11:50:00,2015-01-29 20:39:00,529,16950.6,0.08475300000000101,0,0.0,0.15,0.0,529,16950.600000000202,0.3,0.08475300000000101,scheduled,,2015-01-30 06:00:00,2015-01-30 14:49:00,529,16950.6,0.07754338752363012,90,2883.8449905481993,0.15,0.007209612476370498,439,14066.755009451925,0.3,0.07033377504725961
house21_event_7684,Washing Machine,original,,2015-01-30 09:33:00,2015-01-30 19:59:00,626,18620.84,0.09310420000000039,0,0.0,0.15,0.0,626,18620.840000000077,0.3,0.09310420000000039,scheduled,,2015-01-31 06:00:00,2015-01-31 16:26:00,626,18620.84,0.0864114060702873,90,2677.1175718849854,0.15,0.006692793929712464,536,15943.722428114967,0.3,0.07971861214057484
house21_event_7685,Washing Machine,original,,2015-01-31 12:20:00,2015-01-31 17:38:00,318,9461.57,0.047307850000000075,0,0.0,0.15,0.0,318,9461.570000000016,0.3,0.047307850000000075,scheduled,,2015-01-31 12:25:00,2015-01-31 17:43:00,318,9461.57,0.047307850000000075,0,0.0,0.15,0.0,318,9461.570000000016,0.3,0.047307850000000075
house21_event_7686,Washing Machine,original,,2015-01-31 18:20:00,2015-01-31 18:28:00,7,51.83,0.00025915,0,0.0,0.15,0.0,7,51.83,0.3,0.00025915,scheduled,,2015-02-01 06:00:00,2015-02-01 06:08:00,7,51.83,0.000129575,7,51.83,0.15,0.000129575,0,0.0,0.3,0.0
house21_event_7687,Washing Machine,original,,2015-01-31 18:33:00,2015-01-31 18:40:00,7,45.78,0.00022889999999999998,0,0.0,0.15,0.0,7,45.78,0.3,0.00022889999999999998,scheduled,,2015-02-01 06:08:00,2015-02-01 06:15:00,7,45.78,0.00011444999999999999,7,45.78,0.15,0.00011444999999999999,0,0.0,0.3,0.0
house21_event_7688,Washing Machine,original,,2015-01-31 19:43:00,2015-01-31 20:51:00,65,2038.31,0.010191550000000006,0,0.0,0.15,0.0,65,2038.310000000001,0.3,0.010191550000000006,scheduled,,2015-02-01 06:15:00,2015-02-01 07:23:00,65,2038.31,0.005095775000000003,65,2038.310000000001,0.15,0.005095775000000003,0,0.0,0.3,0.0
house21_event_7690,Washing Machine,original,,2015-02-01 10:08:00,2015-02-01 14:54:00,288,10666.22,0.053331100000000076,0,0.0,0.15,0.0,288,10666.220000000016,0.3,0.053331100000000076,scheduled,,2015-02-01 10:13:00,2015-02-01 14:59:00,288,10666.22,0.053331100000000076,0,0.0,0.15,0.0,288,10666.220000000016,0.3,0.053331100000000076
house21_event_7691,Washing Machine,original,,2015-02-01 15:48:00,2015-02-01 18:30:00,159,5089.58,0.025447899999999964,0,0.0,0.15,0.0,159,5089.579999999993,0.3,0.025447899999999964,scheduled,,2015-02-02 06:00:00,2015-02-02 08:42:00,159,5089.58,0.018245664150943374,90,2880.8943396226377,0.15,0.0072022358490565945,69,2208.685660377356,0.3,0.011043428301886779
house21_event_7692,Washing Machine,original,,2015-02-01 20:08:00,2015-02-01 20:16:00,8,79.41,0.00039704999999999987,0,0.0,0.15,0.0,8,79.40999999999998,0.3,0.00039704999999999987,scheduled,,2015-02-01 20:13:00,2015-02-01 20:21:00,8,79.41,0.00039704999999999987,0,0.0,0.15,0.0,8,79.40999999999998,0.3,0.00039704999999999987
house21_event_7693,Washing Machine,original,,2015-02-01 20:34:00,2015-02-01 21:18:00,44,1328.68,0.006643400000000006,0,0.0,0.15,0.0,44,1328.6800000000012,0.3,0.006643400000000006,scheduled,,2015-02-01 20:39:00,2015-02-01 21:23:00,44,1328.68,0.006643400000000006,0,0.0,0.15,0.0,44,1328.6800000000012,0.3,0.006643400000000006
house21_event_7694,Washing Machine,original,,2015-02-02 09:11:00,2015-02-02 09:35:00,24,498.79,0.00249395,0,0.0,0.15,0.0,24,498.79,0.3,0.00249395,scheduled,,2015-02-02 09:16:00,2015-02-02 09:40:00,24,498.79,0.00249395,0,0.0,0.15,0.0,24,498.79,0.3,0.00249395
house21_event_7695,Washing Machine,original,,2015-02-02 10:55:00,2015-02-02 13:49:00,171,4374.22,0.021871099999999984,0,0.0,0.15,0.0,171,4374.2199999999975,0.3,0.021871099999999984,scheduled,,2015-02-03 06:00:00,2015-02-03 08:54:00,171,4374.22,0.01611554736842106,90,2302.22105263158,0.15,0.0057555526315789494,81,2071.998947368422,0.3,0.010359994736842109
house21_event_7696,Washing Machine,original,,2015-02-02 14:06:00,2015-02-02 19:10:00,302,7505.55,0.03752774999999991,0,0.0,0.15,0.0,302,7505.549999999982,0.3,0.03752774999999991,scheduled,,2015-02-02 14:11:00,2015-02-02 19:15:00,302,7505.55,0.03752774999999991,0,0.0,0.15,0.0,302,7505.549999999982,0.3,0.03752774999999991
house21_event_7697,Washing Machine,original,,2015-02-03 10:24:00,2015-02-03 10:47:00,23,705.02,0.0035251000000000006,0,0.0,0.15,0.0,23,705.0200000000002,0.3,0.0035251000000000006,scheduled,,2015-02-03 10:29:00,2015-02-03 10:52:00,23,705.02,0.0035251000000000006,0,0.0,0.15,0.0,23,705.0200000000002,0.3,0.0035251000000000006
house21_event_7698,Washing Machine,original,,2015-02-03 13:53:00,2015-02-03 20:23:00,390,11647.23,0.05823614999999978,0,0.0,0.15,0.0,390,11647.229999999958,0.3,0.05823614999999978,scheduled,,2015-02-04 06:00:00,2015-02-04 12:30:00,390,11647.23,0.051516594230769076,90,2687.822307692307,0.15,0.006719555769230767,300,8959.407692307663,0.3,0.04479703846153831
house21_event_7699,Washing Machine,original,,2015-02-03 20:30:00,2015-02-03 21:30:00,60,1876.11,0.00938054999999999,0,0.0,0.15,0.0,60,1876.1099999999976,0.3,0.00938054999999999,scheduled,,2015-02-03 20:35:00,2015-02-03 21:35:00,60,1876.11,0.00938054999999999,0,0.0,0.15,0.0,60,1876.1099999999976,0.3,0.00938054999999999
house21_event_7700,Washing Machine,original,,2015-02-04 09:54:00,2015-02-04 11:45:00,111,3218.25,0.016091250000000033,0,0.0,0.15,0.0,111,3218.250000000007,0.3,0.016091250000000033,scheduled,,2015-02-04 09:59:00,2015-02-04 11:50:00,111,3218.25,0.016091250000000033,0,0.0,0.15,0.0,111,3218.250000000007,0.3,0.016091250000000033
house21_event_7701,Washing Machine,original,,2015-02-04 12:26:00,2015-02-04 19:00:00,394,11441.4,0.057207000000000154,0,0.0,0.15,0.0,394,11441.400000000032,0.3,0.057207000000000154,scheduled,,2015-02-05 06:00:00,2015-02-05 12:34:00,394,11441.4,0.05067320558375624,90,2613.5177664974626,0.15,0.006533794416243657,304,8827.882233502516,0.3,0.044139411167512584
house21_event_7702,Washing Machine,original,,2015-02-05 11:29:00,2015-02-05 18:04:00,395,13265.79,0.06632894999999961,0,0.0,0.15,0.0,395,13265.789999999923,0.3,0.06632894999999961,scheduled,,2015-02-05 11:34:00,2015-02-05 18:09:00,395,13265.79,0.06632894999999961,0,0.0,0.15,0.0,395,13265.789999999923,0.3,0.06632894999999961
house21_event_7703,Washing Machine,original,,2015-02-05 19:17:00,2015-02-06 09:12:00,832,5569.28,0.020817861538461536,420,2811.4153846153845,0.15,0.007028538461538461,412,2757.8646153846153,0.3,0.013789323076923075,scheduled,,2015-02-06 06:00:00,2015-02-06 19:55:00,832,5569.28,0.026340284615384908,90,602.4461538461538,0.15,0.0015061153846153844,742,4966.833846153905,0.3,0.024834169230769525
house21_event_7704,Washing Machine,original,,2015-02-06 10:48:00,2015-02-06 22:07:00,676,22856.05,0.1142802500000018,0,0.0,0.15,0.0,676,22856.050000000363,0.3,0.1142802500000018,scheduled,,2015-02-06 10:53:00,2015-02-06 22:12:00,676,22856.05,0.1142802500000018,0,0.0,0.15,0.0,676,22856.050000000363,0.3,0.1142802500000018
house21_event_7705,Washing Machine,original,,2015-02-06 23:56:00,2015-02-07 00:36:00,41,1079.86,0.004938384146341464,7,184.36634146341464,0.15,0.0004609158536585366,34,895.4936585365856,0.3,0.0044774682926829274,scheduled,,2015-02-07 06:00:00,2015-02-07 06:40:00,41,1079.86,0.00269965,41,1079.8600000000001,0.15,0.00269965,0,0.0,0.3,0.0
house21_event_7706,Washing Machine,original,,2015-02-07 10:17:00,2015-02-07 10:48:00,31,1014.58,0.005072900000000002,0,0.0,0.15,0.0,31,1014.5800000000004,0.3,0.005072900000000002,scheduled,,2015-02-07 10:22:00,2015-02-07 10:53:00,31,1014.58,0.005072900000000002,0,0.0,0.15,0.0,31,1014.5800000000004,0.3,0.005072900000000002
house21_event_7707,Washing Machine,original,,2015-02-07 13:06:00,2015-02-07 20:48:00,462,15300.9,0.07650449999999985,0,0.0,0.15,0.0,462,15300.899999999969,0.3,0.07650449999999985,scheduled,,2015-02-08 06:00:00,2015-02-08 13:42:00,462,15300.9,0.06905276298701285,90,2980.694805194801,0.15,0.007451737012987002,372,12320.20519480517,0.3,0.06160102597402584
house21_event_7708,Washing Machine,original,,2015-02-07 21:01:00,2015-02-07 22:47:00,105,2862.23,0.014311150000000022,0,0.0,0.15,0.0,105,2862.230000000005,0.3,0.014311150000000022,scheduled,,2015-02-07 21:06:00,2015-02-07 22:52:00,105,2862.23,0.014311150000000022,0,0.0,0.15,0.0,105,2862.230000000005,0.3,0.014311150000000022
house21_event_7709,Washing Machine,original,,2015-02-08 16:08:00,2015-02-09 01:01:00,531,13604.28,0.0661639418079102,29,742.9832768361582,0.15,0.0018574581920903954,502,12861.296723163963,0.3,0.06430648361581981,scheduled,,2015-02-09 06:00:00,2015-02-09 14:53:00,531,13604.28,0.06225687457627156,90,2305.8101694915285,0.15,0.005764525423728821,441,11298.469830508548,0.3,0.05649234915254274
house21_event_7710,Washing Machine,original,,2015-02-09 11:38:00,2015-02-09 16:22:00,287,8510.51,0.04255255000000028,0,0.0,0.15,0.0,287,8510.510000000057,0.3,0.04255255000000028,scheduled,,2015-02-09 11:43:00,2015-02-09 16:27:00,287,8510.51,0.04255255000000028,0,0.0,0.15,0.0,287,8510.510000000057,0.3,0.04255255000000028
house21_event_7711,Washing Machine,original,,2015-02-09 17:16:00,2015-02-09 19:46:00,149,3905.29,0.01952645000000002,0,0.0,0.15,0.0,149,3905.2900000000045,0.3,0.01952645000000002,scheduled,,2015-02-10 06:00:00,2015-02-10 08:30:00,149,3905.29,0.013629200000000011,90,2358.9000000000024,0.15,0.005897250000000006,59,1546.3900000000012,0.3,0.007731950000000006
house21_event_7712,Washing Machine,original,,2015-02-09 20:29:00,2015-02-09 22:44:00,132,3101.87,0.015509350000000019,0,0.0,0.15,0.0,132,3101.870000000004,0.3,0.015509350000000019,scheduled,,2015-02-09 20:34:00,2015-02-09 22:49:00,132,3101.87,0.015509350000000019,0,0.0,0.15,0.0,132,3101.870000000004,0.3,0.015509350000000019
house21_event_7713,Washing Machine,original,,2015-02-10 10:08:00,2015-02-10 11:05:00,55,1896.03,0.009480149999999986,0,0.0,0.15,0.0,55,1896.0299999999975,0.3,0.009480149999999986,scheduled,,2015-02-11 06:09:00,2015-02-11 07:06:00,55,1896.03,0.004740074999999993,55,1896.0299999999975,0.15,0.004740074999999993,0,0.0,0.3,0.0
house21_event_7714,Washing Machine,original,,2015-02-10 11:11:00,2015-02-10 11:20:00,9,130.33,0.0006516500000000001,0,0.0,0.15,0.0,9,130.33000000000004,0.3,0.0006516500000000001,scheduled,,2015-02-11 06:00:00,2015-02-11 06:09:00,9,130.33,0.0003258250000000001,9,130.33000000000004,0.15,0.0003258250000000001,0,0.0,0.3,0.0
