event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_20829,Dishwasher,original,,2015-02-15 15:47:00,2015-02-15 23:10:00,443,17473.06,0.08736529999999926,0,0.0,0.15,0.0,443,17473.059999999852,0.3,0.08736529999999926,scheduled,,2015-02-15 15:52:00,2015-02-15 23:15:00,443,17473.06,0.08736529999999926,0,0.0,0.15,0.0,443,17473.059999999852,0.3,0.08736529999999926
house20_event_20831,Dishwasher,original,,2015-02-15 23:16:00,2015-02-15 23:38:00,22,79.28,0.00039639999999999993,0,0.0,0.15,0.0,22,79.28,0.3,0.00039639999999999993,scheduled,,2015-02-16 13:23:00,2015-02-16 13:45:00,22,79.28,0.00039639999999999993,0,0.0,0.15,0.0,22,79.28,0.3,0.00039639999999999993
house20_event_20834,Dishwasher,original,,2015-02-16 00:23:00,2015-02-16 00:43:00,20,72.28,0.00024394499999999997,13,46.98199999999999,0.15,0.00011745499999999998,7,25.298000000000002,0.3,0.00012649,scheduled,,2015-02-17 06:00:00,2015-02-17 06:20:00,20,72.28,0.00018069999999999997,20,72.27999999999999,0.15,0.00018069999999999997,0,0.0,0.3,0.0
house20_event_20866,Dishwasher,original,,2015-02-16 07:24:00,2015-02-16 07:42:00,18,61.71,0.00025712500000000003,6,20.57,0.15,5.1424999999999996e-05,12,41.14000000000001,0.3,0.00020570000000000004,scheduled,,2015-02-16 07:29:00,2015-02-16 07:47:00,18,61.71,0.0002999791666666667,1,3.4283333333333332,0.15,8.570833333333333e-06,17,58.28166666666668,0.3,0.0002914083333333334
house20_event_20867,Dishwasher,original,,2015-02-16 07:43:00,2015-02-16 07:53:00,10,35.08,0.0001754,0,0.0,0.15,0.0,10,35.08,0.3,0.0001754,scheduled,,2015-02-17 06:00:00,2015-02-17 06:10:00,10,35.08,8.77e-05,10,35.08,0.15,8.77e-05,0,0.0,0.3,0.0
house20_event_20870,Dishwasher,original,,2015-02-16 08:01:00,2015-02-16 08:12:00,11,37.95,0.00018975,0,0.0,0.15,0.0,11,37.95,0.3,0.00018975,scheduled,,2015-02-16 08:06:00,2015-02-16 08:17:00,11,37.95,0.00018975,0,0.0,0.15,0.0,11,37.95,0.3,0.00018975
house20_event_20874,Dishwasher,original,,2015-02-16 08:24:00,2015-02-16 08:31:00,7,24.89,0.00012445,0,0.0,0.15,0.0,7,24.889999999999997,0.3,0.00012445,scheduled,,2015-02-16 08:29:00,2015-02-16 08:36:00,7,24.89,0.00012445,0,0.0,0.15,0.0,7,24.889999999999997,0.3,0.00012445
house20_event_20875,Dishwasher,original,,2015-02-16 08:32:00,2015-02-16 08:42:00,10,36.23,0.00018114999999999999,0,0.0,0.15,0.0,10,36.23,0.3,0.00018114999999999999,scheduled,,2015-02-16 08:37:00,2015-02-16 08:47:00,10,36.23,0.00018114999999999999,0,0.0,0.15,0.0,10,36.23,0.3,0.00018114999999999999
house20_event_20879,Dishwasher,original,,2015-02-16 08:53:00,2015-02-16 09:00:00,7,25.38,0.00012689999999999997,0,0.0,0.15,0.0,7,25.379999999999995,0.3,0.00012689999999999997,scheduled,,2015-02-16 08:58:00,2015-02-16 09:05:00,7,25.38,0.00012689999999999997,0,0.0,0.15,0.0,7,25.379999999999995,0.3,0.00012689999999999997
house20_event_20882,Dishwasher,original,,2015-02-16 09:10:00,2015-02-16 09:29:00,19,64.87,0.0003243500000000002,0,0.0,0.15,0.0,19,64.87000000000003,0.3,0.0003243500000000002,scheduled,,2015-02-16 09:15:00,2015-02-16 09:34:00,19,64.87,0.0003243500000000002,0,0.0,0.15,0.0,19,64.87000000000003,0.3,0.0003243500000000002
house20_event_20884,Dishwasher,original,,2015-02-16 09:32:00,2015-02-16 09:42:00,10,34.75,0.00017375000000000005,0,0.0,0.15,0.0,10,34.75000000000001,0.3,0.00017375000000000005,scheduled,,2015-02-16 09:37:00,2015-02-16 09:47:00,10,34.75,0.00017375000000000005,0,0.0,0.15,0.0,10,34.75000000000001,0.3,0.00017375000000000005
house20_event_20888,Dishwasher,original,,2015-02-16 09:53:00,2015-02-16 10:03:00,10,34.72,0.00017360000000000002,0,0.0,0.15,0.0,10,34.720000000000006,0.3,0.00017360000000000002,scheduled,,2015-02-16 09:58:00,2015-02-16 10:08:00,10,34.72,0.00017360000000000002,0,0.0,0.15,0.0,10,34.720000000000006,0.3,0.00017360000000000002
house20_event_20889,Dishwasher,original,,2015-02-16 10:04:00,2015-02-16 10:22:00,18,61.07,0.0003053500000000001,0,0.0,0.15,0.0,18,61.07000000000002,0.3,0.0003053500000000001,scheduled,,2015-02-16 10:09:00,2015-02-16 10:27:00,18,61.07,0.0003053500000000001,0,0.0,0.15,0.0,18,61.07000000000002,0.3,0.0003053500000000001
house20_event_20891,Dishwasher,original,,2015-02-16 10:28:00,2015-02-16 10:33:00,5,18.85,9.425e-05,0,0.0,0.15,0.0,5,18.85,0.3,9.425e-05,scheduled,,2015-02-16 10:33:00,2015-02-16 10:38:00,5,18.85,9.425e-05,0,0.0,0.15,0.0,5,18.85,0.3,9.425e-05
house20_event_20897,Dishwasher,original,,2015-02-16 10:49:00,2015-02-16 10:54:00,5,18.98,9.49e-05,0,0.0,0.15,0.0,5,18.98,0.3,9.49e-05,scheduled,,2015-02-16 10:54:00,2015-02-16 10:59:00,5,18.98,9.49e-05,0,0.0,0.15,0.0,5,18.98,0.3,9.49e-05
house20_event_20904,Dishwasher,original,,2015-02-16 11:14:00,2015-02-16 11:21:00,7,25.72,0.00012859999999999998,0,0.0,0.15,0.0,7,25.719999999999995,0.3,0.00012859999999999998,scheduled,,2015-02-16 11:19:00,2015-02-16 11:26:00,7,25.72,0.00012859999999999998,0,0.0,0.15,0.0,7,25.719999999999995,0.3,0.00012859999999999998
house20_event_20907,Dishwasher,original,,2015-02-16 11:28:00,2015-02-16 11:37:00,9,32.15,0.00016074999999999998,0,0.0,0.15,0.0,9,32.15,0.3,0.00016074999999999998,scheduled,,2015-02-16 11:33:00,2015-02-16 11:42:00,9,32.15,0.00016074999999999998,0,0.0,0.15,0.0,9,32.15,0.3,0.00016074999999999998
house20_event_20909,Dishwasher,original,,2015-02-16 11:43:00,2015-02-16 12:03:00,20,67.25,0.00033624999999999985,0,0.0,0.15,0.0,20,67.24999999999997,0.3,0.00033624999999999985,scheduled,,2015-02-16 11:48:00,2015-02-16 12:08:00,20,67.25,0.00033624999999999985,0,0.0,0.15,0.0,20,67.24999999999997,0.3,0.00033624999999999985
house20_event_20910,Dishwasher,original,,2015-02-16 12:04:00,2015-02-16 12:18:00,14,49.35,0.0002467499999999999,0,0.0,0.15,0.0,14,49.34999999999999,0.3,0.0002467499999999999,scheduled,,2015-02-16 12:09:00,2015-02-16 12:23:00,14,49.35,0.0002467499999999999,0,0.0,0.15,0.0,14,49.34999999999999,0.3,0.0002467499999999999
house20_event_20911,Dishwasher,original,,2015-02-16 12:20:00,2015-02-16 12:29:00,9,32.72,0.0001636,0,0.0,0.15,0.0,9,32.72,0.3,0.0001636,scheduled,,2015-02-16 12:25:00,2015-02-16 12:34:00,9,32.72,0.0001636,0,0.0,0.15,0.0,9,32.72,0.3,0.0001636
house20_event_20912,Dishwasher,original,,2015-02-16 12:30:00,2015-02-16 13:18:00,48,163.21,0.0008160499999999999,0,0.0,0.15,0.0,48,163.20999999999998,0.3,0.0008160499999999999,scheduled,,2015-02-16 12:35:00,2015-02-16 13:23:00,48,163.21,0.0008160499999999999,0,0.0,0.15,0.0,48,163.20999999999998,0.3,0.0008160499999999999
house20_event_20914,Dishwasher,original,,2015-02-16 13:21:00,2015-02-16 13:30:00,9,33.21,0.00016604999999999997,0,0.0,0.15,0.0,9,33.21,0.3,0.00016604999999999997,scheduled,,2015-02-16 13:26:00,2015-02-16 13:35:00,9,33.21,0.00016604999999999997,0,0.0,0.15,0.0,9,33.21,0.3,0.00016604999999999997
house20_event_20915,Dishwasher,original,,2015-02-16 13:31:00,2015-02-16 13:37:00,6,22.36,0.0001118,0,0.0,0.15,0.0,6,22.36,0.3,0.0001118,scheduled,,2015-02-16 13:36:00,2015-02-16 13:42:00,6,22.36,0.0001118,0,0.0,0.15,0.0,6,22.36,0.3,0.0001118
house20_event_20916,Dishwasher,original,,2015-02-16 13:38:00,2015-02-16 13:45:00,7,25.86,0.00012930000000000003,0,0.0,0.15,0.0,7,25.860000000000003,0.3,0.00012930000000000003,scheduled,,2015-02-16 13:43:00,2015-02-16 13:50:00,7,25.86,0.00012930000000000003,0,0.0,0.15,0.0,7,25.860000000000003,0.3,0.00012930000000000003
house20_event_20917,Dishwasher,original,,2015-02-16 13:47:00,2015-02-16 13:52:00,5,19.62,9.810000000000001e-05,0,0.0,0.15,0.0,5,19.62,0.3,9.810000000000001e-05,scheduled,,2015-02-16 13:52:00,2015-02-16 13:57:00,5,19.62,9.810000000000001e-05,0,0.0,0.15,0.0,5,19.62,0.3,9.810000000000001e-05
house20_event_20918,Dishwasher,original,,2015-02-16 13:53:00,2015-02-16 14:01:00,8,29.85,0.00014924999999999997,0,0.0,0.15,0.0,8,29.849999999999998,0.3,0.00014924999999999997,scheduled,,2015-02-16 13:58:00,2015-02-16 14:06:00,8,29.85,0.00014924999999999997,0,0.0,0.15,0.0,8,29.849999999999998,0.3,0.00014924999999999997
house20_event_20919,Dishwasher,original,,2015-02-16 14:02:00,2015-02-16 14:26:00,24,82.74,0.00041369999999999997,0,0.0,0.15,0.0,24,82.74,0.3,0.00041369999999999997,scheduled,,2015-02-16 14:07:00,2015-02-16 14:31:00,24,82.74,0.00041369999999999997,0,0.0,0.15,0.0,24,82.74,0.3,0.00041369999999999997
house20_event_20921,Dishwasher,original,,2015-02-16 14:29:00,2015-02-16 14:34:00,5,19.01,9.505e-05,0,0.0,0.15,0.0,5,19.01,0.3,9.505e-05,scheduled,,2015-02-16 14:34:00,2015-02-16 14:39:00,5,19.01,9.505e-05,0,0.0,0.15,0.0,5,19.01,0.3,9.505e-05
house20_event_20923,Dishwasher,original,,2015-02-16 14:39:00,2015-02-16 14:44:00,5,18.88,9.439999999999999e-05,0,0.0,0.15,0.0,5,18.88,0.3,9.439999999999999e-05,scheduled,,2015-02-16 14:44:00,2015-02-16 14:49:00,5,18.88,9.439999999999999e-05,0,0.0,0.15,0.0,5,18.88,0.3,9.439999999999999e-05
house20_event_20926,Dishwasher,original,,2015-02-16 14:50:00,2015-02-16 15:08:00,18,61.64,0.00030820000000000006,0,0.0,0.15,0.0,18,61.640000000000015,0.3,0.00030820000000000006,scheduled,,2015-02-16 14:55:00,2015-02-16 15:13:00,18,61.64,0.00030820000000000006,0,0.0,0.15,0.0,18,61.640000000000015,0.3,0.00030820000000000006
house20_event_20927,Dishwasher,original,,2015-02-16 15:09:00,2015-02-16 15:15:00,6,22.74,0.00011369999999999997,0,0.0,0.15,0.0,6,22.74,0.3,0.00011369999999999997,scheduled,,2015-02-16 15:14:00,2015-02-16 15:20:00,6,22.74,0.00011369999999999997,0,0.0,0.15,0.0,6,22.74,0.3,0.00011369999999999997
house20_event_20928,Dishwasher,original,,2015-02-16 15:16:00,2015-02-16 15:39:00,23,77.59,0.00038795,0,0.0,0.15,0.0,23,77.59,0.3,0.00038795,scheduled,,2015-02-16 15:21:00,2015-02-16 15:44:00,23,77.59,0.00038795,0,0.0,0.15,0.0,23,77.59,0.3,0.00038795
house20_event_20930,Dishwasher,original,,2015-02-16 15:43:00,2015-02-16 15:49:00,6,22.05,0.00011025,0,0.0,0.15,0.0,6,22.05,0.3,0.00011025,scheduled,,2015-02-16 15:48:00,2015-02-16 15:54:00,6,22.05,0.00011025,0,0.0,0.15,0.0,6,22.05,0.3,0.00011025
house20_event_20931,Dishwasher,original,,2015-02-16 15:50:00,2015-02-16 16:02:00,12,42.71,0.00021355000000000001,0,0.0,0.15,0.0,12,42.71000000000001,0.3,0.00021355000000000001,scheduled,,2015-02-16 15:55:00,2015-02-16 16:07:00,12,42.71,0.00021355000000000001,0,0.0,0.15,0.0,12,42.71000000000001,0.3,0.00021355000000000001
house20_event_20932,Dishwasher,original,,2015-02-16 16:03:00,2015-02-16 16:18:00,15,52.78,0.00026390000000000007,0,0.0,0.15,0.0,15,52.780000000000015,0.3,0.00026390000000000007,scheduled,,2015-02-16 16:08:00,2015-02-16 16:23:00,15,52.78,0.00026390000000000007,0,0.0,0.15,0.0,15,52.780000000000015,0.3,0.00026390000000000007
house20_event_20935,Dishwasher,original,,2015-02-16 16:28:00,2015-02-16 16:54:00,26,88.49,0.00044244999999999994,0,0.0,0.15,0.0,26,88.49,0.3,0.00044244999999999994,scheduled,,2015-02-16 16:33:00,2015-02-16 16:59:00,26,88.49,0.00044244999999999994,0,0.0,0.15,0.0,26,88.49,0.3,0.00044244999999999994
house20_event_20937,Dishwasher,original,,2015-02-16 17:00:00,2015-02-16 17:05:00,5,18.96,9.479999999999999e-05,0,0.0,0.15,0.0,5,18.96,0.3,9.479999999999999e-05,scheduled,,2015-02-16 17:05:00,2015-02-16 17:10:00,5,18.96,9.479999999999999e-05,0,0.0,0.15,0.0,5,18.96,0.3,9.479999999999999e-05
house20_event_20938,Dishwasher,original,,2015-02-16 17:06:00,2015-02-16 17:25:00,19,64.73,0.00032365000000000003,0,0.0,0.15,0.0,19,64.73000000000002,0.3,0.00032365000000000003,scheduled,,2015-02-16 17:11:00,2015-02-16 17:30:00,19,64.73,0.00032365000000000003,0,0.0,0.15,0.0,19,64.73000000000002,0.3,0.00032365000000000003
house20_event_20942,Dishwasher,original,,2015-02-16 17:40:00,2015-02-16 17:46:00,6,22.09,0.00011044999999999997,0,0.0,0.15,0.0,6,22.089999999999996,0.3,0.00011044999999999997,scheduled,,2015-02-16 17:45:00,2015-02-16 17:51:00,6,22.09,0.00011044999999999997,0,0.0,0.15,0.0,6,22.089999999999996,0.3,0.00011044999999999997
house20_event_20948,Dishwasher,original,,2015-02-16 18:05:00,2015-02-16 18:12:00,7,25.05,0.00012525,0,0.0,0.15,0.0,7,25.05,0.3,0.00012525,scheduled,,2015-02-16 18:10:00,2015-02-16 18:17:00,7,25.05,0.00012525,0,0.0,0.15,0.0,7,25.05,0.3,0.00012525
house20_event_20952,Dishwasher,original,,2015-02-16 18:23:00,2015-02-16 18:28:00,5,18.75,9.375e-05,0,0.0,0.15,0.0,5,18.75,0.3,9.375e-05,scheduled,,2015-02-16 18:28:00,2015-02-16 18:33:00,5,18.75,9.375e-05,0,0.0,0.15,0.0,5,18.75,0.3,9.375e-05
house20_event_20953,Dishwasher,original,,2015-02-16 18:29:00,2015-02-16 18:36:00,7,25.22,0.0001261,0,0.0,0.15,0.0,7,25.22,0.3,0.0001261,scheduled,,2015-02-16 18:34:00,2015-02-16 18:41:00,7,25.22,0.0001261,0,0.0,0.15,0.0,7,25.22,0.3,0.0001261
house20_event_20954,Dishwasher,original,,2015-02-16 18:38:00,2015-02-16 18:49:00,11,37.94,0.00018969999999999995,0,0.0,0.15,0.0,11,37.93999999999999,0.3,0.00018969999999999995,scheduled,,2015-02-16 18:43:00,2015-02-16 18:54:00,11,37.94,0.00018969999999999995,0,0.0,0.15,0.0,11,37.93999999999999,0.3,0.00018969999999999995
house20_event_20955,Dishwasher,original,,2015-02-16 18:50:00,2015-02-16 18:56:00,6,22.13,0.00011064999999999999,0,0.0,0.15,0.0,6,22.13,0.3,0.00011064999999999999,scheduled,,2015-02-16 18:55:00,2015-02-16 19:01:00,6,22.13,0.00011064999999999999,0,0.0,0.15,0.0,6,22.13,0.3,0.00011064999999999999
house20_event_20956,Dishwasher,original,,2015-02-16 18:57:00,2015-02-16 19:10:00,13,45.61,0.00022805,0,0.0,0.15,0.0,13,45.61,0.3,0.00022805,scheduled,,2015-02-16 19:02:00,2015-02-16 19:15:00,13,45.61,0.00022805,0,0.0,0.15,0.0,13,45.61,0.3,0.00022805
house20_event_20957,Dishwasher,original,,2015-02-16 19:11:00,2015-02-16 22:33:00,202,8633.4,0.04316700000000009,0,0.0,0.15,0.0,202,8633.400000000018,0.3,0.04316700000000009,scheduled,,2015-02-16 19:16:00,2015-02-16 22:38:00,202,8633.4,0.04316700000000009,0,0.0,0.15,0.0,202,8633.400000000018,0.3,0.04316700000000009
house20_event_20959,Dishwasher,original,,2015-02-16 22:38:00,2015-02-16 22:43:00,5,19.68,9.839999999999999e-05,0,0.0,0.15,0.0,5,19.68,0.3,9.839999999999999e-05,scheduled,,2015-02-16 22:43:00,2015-02-16 22:48:00,5,19.68,9.839999999999999e-05,0,0.0,0.15,0.0,5,19.68,0.3,9.839999999999999e-05
house20_event_20962,Dishwasher,original,,2015-02-16 22:53:00,2015-02-16 22:59:00,6,22.73,0.00011365,0,0.0,0.15,0.0,6,22.73,0.3,0.00011365,scheduled,,2015-02-16 22:58:00,2015-02-16 23:04:00,6,22.73,0.00011365,0,0.0,0.15,0.0,6,22.73,0.3,0.00011365
house20_event_20964,Dishwasher,original,,2015-02-16 23:04:00,2015-02-16 23:55:00,51,175.37,0.0008768499999999999,0,0.0,0.15,0.0,51,175.36999999999998,0.3,0.0008768499999999999,scheduled,,2015-02-17 09:22:00,2015-02-17 10:13:00,51,175.37,0.0008768499999999999,0,0.0,0.15,0.0,51,175.36999999999998,0.3,0.0008768499999999999
house20_event_20965,Dishwasher,original,,2015-02-16 23:56:00,2015-02-17 00:12:00,16,56.82,0.0002841000000000001,0,0.0,0.15,0.0,16,56.82000000000002,0.3,0.0002841000000000001,scheduled,,2015-02-17 10:13:00,2015-02-17 10:29:00,16,56.82,0.0002841000000000001,0,0.0,0.15,0.0,16,56.82000000000002,0.3,0.0002841000000000001
house20_event_20966,Dishwasher,original,,2015-02-17 00:13:00,2015-02-17 00:34:00,21,72.21,0.0003266642857142857,4,13.754285714285713,0.15,3.438571428571428e-05,17,58.45571428571428,0.3,0.0002922785714285714,scheduled,,2015-02-18 06:00:00,2015-02-18 06:21:00,21,72.21,0.00018052499999999993,21,72.20999999999998,0.15,0.00018052499999999993,0,0.0,0.3,0.0
house20_event_21011,Dishwasher,original,,2015-02-17 07:25:00,2015-02-17 07:38:00,13,45.15,0.00018233653846153847,5,17.365384615384617,0.15,4.3413461538461535e-05,8,27.78461538461539,0.3,0.00013892307692307693,scheduled,,2015-02-18 06:00:00,2015-02-18 06:13:00,13,45.15,0.00011287499999999999,13,45.150000000000006,0.15,0.00011287499999999999,0,0.0,0.3,0.0
house20_event_21012,Dishwasher,original,,2015-02-17 07:40:00,2015-02-17 07:47:00,7,25.68,0.0001284,0,0.0,0.15,0.0,7,25.68,0.3,0.0001284,scheduled,,2015-02-17 07:45:00,2015-02-17 07:52:00,7,25.68,0.0001284,0,0.0,0.15,0.0,7,25.68,0.3,0.0001284
house20_event_21013,Dishwasher,original,,2015-02-17 07:48:00,2015-02-17 07:59:00,11,38.67,0.00019335000000000004,0,0.0,0.15,0.0,11,38.67,0.3,0.00019335000000000004,scheduled,,2015-02-17 07:53:00,2015-02-17 08:04:00,11,38.67,0.00019335000000000004,0,0.0,0.15,0.0,11,38.67,0.3,0.00019335000000000004
house20_event_21014,Dishwasher,original,,2015-02-17 08:01:00,2015-02-17 08:21:00,20,68.16,0.0003408,0,0.0,0.15,0.0,20,68.16000000000001,0.3,0.0003408,scheduled,,2015-02-17 08:06:00,2015-02-17 08:26:00,20,68.16,0.0003408,0,0.0,0.15,0.0,20,68.16000000000001,0.3,0.0003408
house20_event_21021,Dishwasher,original,,2015-02-17 08:44:00,2015-02-17 08:49:00,5,19.0,9.499999999999999e-05,0,0.0,0.15,0.0,5,19.0,0.3,9.499999999999999e-05,scheduled,,2015-02-17 08:49:00,2015-02-17 08:54:00,5,19.0,9.499999999999999e-05,0,0.0,0.15,0.0,5,19.0,0.3,9.499999999999999e-05
house20_event_21022,Dishwasher,original,,2015-02-17 08:50:00,2015-02-17 08:56:00,6,22.46,0.00011229999999999999,0,0.0,0.15,0.0,6,22.46,0.3,0.00011229999999999999,scheduled,,2015-02-17 08:55:00,2015-02-17 09:01:00,6,22.46,0.00011229999999999999,0,0.0,0.15,0.0,6,22.46,0.3,0.00011229999999999999
house20_event_21023,Dishwasher,original,,2015-02-17 08:57:00,2015-02-17 09:11:00,14,48.36,0.00024180000000000008,0,0.0,0.15,0.0,14,48.360000000000014,0.3,0.00024180000000000008,scheduled,,2015-02-17 09:02:00,2015-02-17 09:16:00,14,48.36,0.00024180000000000008,0,0.0,0.15,0.0,14,48.360000000000014,0.3,0.00024180000000000008
house20_event_21024,Dishwasher,original,,2015-02-17 09:12:00,2015-02-17 09:47:00,35,116.2,0.0005809999999999995,0,0.0,0.15,0.0,35,116.1999999999999,0.3,0.0005809999999999995,scheduled,,2015-02-17 09:17:00,2015-02-17 09:52:00,35,116.2,0.0005809999999999995,0,0.0,0.15,0.0,35,116.1999999999999,0.3,0.0005809999999999995
house20_event_21025,Dishwasher,original,,2015-02-17 09:48:00,2015-02-17 09:57:00,9,31.91,0.00015955,0,0.0,0.15,0.0,9,31.91,0.3,0.00015955,scheduled,,2015-02-17 09:53:00,2015-02-17 10:02:00,9,31.91,0.00015955,0,0.0,0.15,0.0,9,31.91,0.3,0.00015955
house20_event_21026,Dishwasher,original,,2015-02-17 09:58:00,2015-02-17 10:06:00,8,28.98,0.00014489999999999997,0,0.0,0.15,0.0,8,28.979999999999997,0.3,0.00014489999999999997,scheduled,,2015-02-17 10:03:00,2015-02-17 10:11:00,8,28.98,0.00014489999999999997,0,0.0,0.15,0.0,8,28.979999999999997,0.3,0.00014489999999999997
house20_event_21028,Dishwasher,original,,2015-02-17 10:11:00,2015-02-17 10:16:00,5,18.81,9.405e-05,0,0.0,0.15,0.0,5,18.81,0.3,9.405e-05,scheduled,,2015-02-17 10:16:00,2015-02-17 10:21:00,5,18.81,9.405e-05,0,0.0,0.15,0.0,5,18.81,0.3,9.405e-05
house20_event_21031,Dishwasher,original,,2015-02-17 10:27:00,2015-02-17 10:32:00,5,19.39,9.694999999999998e-05,0,0.0,0.15,0.0,5,19.39,0.3,9.694999999999998e-05,scheduled,,2015-02-17 10:32:00,2015-02-17 10:37:00,5,19.39,9.694999999999998e-05,0,0.0,0.15,0.0,5,19.39,0.3,9.694999999999998e-05
house20_event_21033,Dishwasher,original,,2015-02-17 10:36:00,2015-02-17 10:41:00,5,19.13,9.564999999999998e-05,0,0.0,0.15,0.0,5,19.13,0.3,9.564999999999998e-05,scheduled,,2015-02-17 10:41:00,2015-02-17 10:46:00,5,19.13,9.564999999999998e-05,0,0.0,0.15,0.0,5,19.13,0.3,9.564999999999998e-05
house20_event_21034,Dishwasher,original,,2015-02-17 10:42:00,2015-02-17 10:57:00,15,51.43,0.0002571499999999999,0,0.0,0.15,0.0,15,51.42999999999998,0.3,0.0002571499999999999,scheduled,,2015-02-17 10:47:00,2015-02-17 11:02:00,15,51.43,0.0002571499999999999,0,0.0,0.15,0.0,15,51.42999999999998,0.3,0.0002571499999999999
house20_event_21041,Dishwasher,original,,2015-02-17 11:23:00,2015-02-17 11:33:00,10,34.53,0.00017265000000000002,0,0.0,0.15,0.0,10,34.53,0.3,0.00017265000000000002,scheduled,,2015-02-17 11:28:00,2015-02-17 11:38:00,10,34.53,0.00017265000000000002,0,0.0,0.15,0.0,10,34.53,0.3,0.00017265000000000002
house20_event_21042,Dishwasher,original,,2015-02-17 11:34:00,2015-02-17 11:50:00,16,53.73,0.00026865000000000005,0,0.0,0.15,0.0,16,53.73000000000001,0.3,0.00026865000000000005,scheduled,,2015-02-17 11:39:00,2015-02-17 11:55:00,16,53.73,0.00026865000000000005,0,0.0,0.15,0.0,16,53.73000000000001,0.3,0.00026865000000000005
house20_event_21043,Dishwasher,original,,2015-02-17 11:51:00,2015-02-17 11:58:00,7,26.14,0.0001307,0,0.0,0.15,0.0,7,26.14,0.3,0.0001307,scheduled,,2015-02-17 11:56:00,2015-02-17 12:03:00,7,26.14,0.0001307,0,0.0,0.15,0.0,7,26.14,0.3,0.0001307
house20_event_21044,Dishwasher,original,,2015-02-17 11:59:00,2015-02-17 12:04:00,5,18.81,9.405e-05,0,0.0,0.15,0.0,5,18.81,0.3,9.405e-05,scheduled,,2015-02-17 12:04:00,2015-02-17 12:09:00,5,18.81,9.405e-05,0,0.0,0.15,0.0,5,18.81,0.3,9.405e-05
house20_event_21045,Dishwasher,original,,2015-02-17 12:05:00,2015-02-17 12:27:00,22,74.14,0.00037069999999999996,0,0.0,0.15,0.0,22,74.14,0.3,0.00037069999999999996,scheduled,,2015-02-17 12:10:00,2015-02-17 12:32:00,22,74.14,0.00037069999999999996,0,0.0,0.15,0.0,22,74.14,0.3,0.00037069999999999996
house20_event_21048,Dishwasher,original,,2015-02-17 12:37:00,2015-02-17 12:51:00,14,48.49,0.00024244999999999993,0,0.0,0.15,0.0,14,48.48999999999999,0.3,0.00024244999999999993,scheduled,,2015-02-17 12:42:00,2015-02-17 12:56:00,14,48.49,0.00024244999999999993,0,0.0,0.15,0.0,14,48.48999999999999,0.3,0.00024244999999999993
house20_event_21049,Dishwasher,original,,2015-02-17 12:52:00,2015-02-17 13:08:00,16,56.43,0.0002821499999999999,0,0.0,0.15,0.0,16,56.42999999999998,0.3,0.0002821499999999999,scheduled,,2015-02-17 12:57:00,2015-02-17 13:13:00,16,56.43,0.0002821499999999999,0,0.0,0.15,0.0,16,56.42999999999998,0.3,0.0002821499999999999
house20_event_21050,Dishwasher,original,,2015-02-17 13:09:00,2015-02-17 13:15:00,6,23.49,0.00011744999999999998,0,0.0,0.15,0.0,6,23.49,0.3,0.00011744999999999998,scheduled,,2015-02-17 13:14:00,2015-02-17 13:20:00,6,23.49,0.00011744999999999998,0,0.0,0.15,0.0,6,23.49,0.3,0.00011744999999999998
house20_event_21051,Dishwasher,original,,2015-02-17 13:16:00,2015-02-17 13:42:00,26,89.97,0.00044984999999999963,0,0.0,0.15,0.0,26,89.96999999999994,0.3,0.00044984999999999963,scheduled,,2015-02-17 13:21:00,2015-02-17 13:47:00,26,89.97,0.00044984999999999963,0,0.0,0.15,0.0,26,89.96999999999994,0.3,0.00044984999999999963
house20_event_21052,Dishwasher,original,,2015-02-17 13:45:00,2015-02-17 13:57:00,12,42.88,0.00021439999999999995,0,0.0,0.15,0.0,12,42.879999999999995,0.3,0.00021439999999999995,scheduled,,2015-02-17 13:50:00,2015-02-17 14:02:00,12,42.88,0.00021439999999999995,0,0.0,0.15,0.0,12,42.879999999999995,0.3,0.00021439999999999995
house20_event_21055,Dishwasher,original,,2015-02-17 14:04:00,2015-02-17 14:28:00,24,80.11,0.00040054999999999995,0,0.0,0.15,0.0,24,80.11,0.3,0.00040054999999999995,scheduled,,2015-02-17 14:09:00,2015-02-17 14:33:00,24,80.11,0.00040054999999999995,0,0.0,0.15,0.0,24,80.11,0.3,0.00040054999999999995
