event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Tumble_Dryer_2015-05-29_01,Tumble Dryer,original,,2015-05-29 16:19:00,2015-05-29 17:57:00,98,122938.96,0.6146947999999987,0,0.0,0.15,0.0,98,122938.95999999974,0.3,0.6146947999999987,scheduled,,2015-05-30 06:00:00,2015-05-30 07:38:00,98,122938.96,0.3324369836734688,90,112903.12653061202,0.15,0.28225781632653,8,10035.833469387755,0.3,0.05017916734693877
Tumble_Dryer_2015-06-01_01,Tumble Dryer,original,,2015-06-01 09:53:00,2015-06-01 10:22:00,29,39793.99,0.19896994999999995,0,0.0,0.15,0.0,29,39793.98999999999,0.3,0.19896994999999995,scheduled,,2015-06-02 06:00:00,2015-06-02 06:29:00,29,39793.99,0.09948497499999998,29,39793.98999999999,0.15,0.09948497499999998,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-01_02,Tumble Dryer,original,,2015-06-01 11:34:00,2015-06-01 11:58:00,24,17955.64,0.0897782,0,0.0,0.15,0.0,24,17955.64,0.3,0.0897782,scheduled,,2015-06-02 06:29:00,2015-06-02 06:53:00,24,17955.64,0.0448891,24,17955.64,0.15,0.0448891,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-03_01,Tumble Dryer,original,,2015-06-03 16:18:00,2015-06-03 17:23:00,65,78019.08,0.3900954000000004,0,0.0,0.15,0.0,65,78019.08000000007,0.3,0.3900954000000004,scheduled,,2015-06-04 06:00:00,2015-06-04 07:05:00,65,78019.08,0.1950477000000002,65,78019.08000000007,0.15,0.1950477000000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-03_03,Tumble Dryer,original,,2015-06-03 20:09:00,2015-06-03 20:50:00,41,40626.88,0.20313440000000008,0,0.0,0.15,0.0,41,40626.88000000002,0.3,0.20313440000000008,scheduled,,2015-06-03 20:14:00,2015-06-03 20:55:00,41,40626.88,0.20313440000000008,0,0.0,0.15,0.0,41,40626.88000000002,0.3,0.20313440000000008
Tumble_Dryer_2015-06-05_01,Tumble Dryer,original,,2015-06-05 09:42:00,2015-06-05 10:01:00,19,25434.47,0.12717235000000002,0,0.0,0.15,0.0,19,25434.470000000005,0.3,0.12717235000000002,scheduled,,2015-06-06 06:00:00,2015-06-06 06:19:00,19,25434.47,0.06358617500000001,19,25434.470000000005,0.15,0.06358617500000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-05_02,Tumble Dryer,original,,2015-06-05 11:45:00,2015-06-05 12:27:00,42,50761.12,0.25380559999999985,0,0.0,0.15,0.0,42,50761.11999999997,0.3,0.25380559999999985,scheduled,,2015-06-06 06:19:00,2015-06-06 07:01:00,42,50761.12,0.12690279999999993,42,50761.11999999997,0.15,0.12690279999999993,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-08_01,Tumble Dryer,original,,2015-06-08 09:40:00,2015-06-08 10:22:00,42,46544.37,0.2327218499999999,0,0.0,0.15,0.0,42,46544.36999999998,0.3,0.2327218499999999,scheduled,,2015-06-09 06:00:00,2015-06-09 06:42:00,42,46544.37,0.11636092499999995,42,46544.36999999998,0.15,0.11636092499999995,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-08_03,Tumble Dryer,original,,2015-06-08 11:03:00,2015-06-08 11:52:00,49,53115.43,0.2655771499999998,0,0.0,0.15,0.0,49,53115.429999999964,0.3,0.2655771499999998,scheduled,,2015-06-08 11:08:00,2015-06-08 11:57:00,49,53115.43,0.2655771499999998,0,0.0,0.15,0.0,49,53115.429999999964,0.3,0.2655771499999998
Tumble_Dryer_2015-06-08_04,Tumble Dryer,original,,2015-06-08 13:48:00,2015-06-08 14:21:00,33,29775.55,0.14887775000000003,0,0.0,0.15,0.0,33,29775.55000000001,0.3,0.14887775000000003,scheduled,,2015-06-09 06:42:00,2015-06-09 07:15:00,33,29775.55,0.07443887500000002,33,29775.55000000001,0.15,0.07443887500000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-18_01,Tumble Dryer,original,,2015-06-18 08:36:00,2015-06-18 09:21:00,45,48533.84,0.24266919999999975,0,0.0,0.15,0.0,45,48533.83999999995,0.3,0.24266919999999975,scheduled,,2015-06-19 06:00:00,2015-06-19 06:45:00,45,48533.84,0.12133459999999988,45,48533.83999999995,0.15,0.12133459999999988,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-19_01,Tumble Dryer,original,,2015-06-19 10:03:00,2015-06-19 11:02:00,59,70301.63,0.3515081499999998,0,0.0,0.15,0.0,59,70301.62999999996,0.3,0.3515081499999998,scheduled,,2015-06-20 06:00:00,2015-06-20 06:59:00,59,70301.63,0.1757540749999999,59,70301.62999999996,0.15,0.1757540749999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-22_01,Tumble Dryer,original,,2015-06-22 10:01:00,2015-06-22 10:46:00,45,49409.15,0.24704575000000017,0,0.0,0.15,0.0,45,49409.15000000004,0.3,0.24704575000000017,scheduled,,2015-06-23 06:00:00,2015-06-23 06:45:00,45,49409.15,0.12352287500000009,45,49409.15000000004,0.15,0.12352287500000009,0,0.0,0.3,0.0
Washing_Machine_2014-03-21_01,Washing Machine,original,,2014-03-21 08:33:00,2014-03-21 09:42:00,69,19363.14,0.09681569999999994,0,0.0,0.15,0.0,69,19363.13999999999,0.3,0.09681569999999994,scheduled,,2014-03-22 06:00:00,2014-03-22 07:09:00,69,19363.14,0.04840784999999997,69,19363.13999999999,0.15,0.04840784999999997,0,0.0,0.3,0.0
Washing_Machine_2014-03-21_02,Washing Machine,original,,2014-03-21 09:53:00,2014-03-21 11:03:00,70,17745.26,0.08872630000000004,0,0.0,0.15,0.0,70,17745.26000000001,0.3,0.08872630000000004,scheduled,,2014-03-21 09:58:00,2014-03-21 11:08:00,70,17745.26,0.08872630000000004,0,0.0,0.15,0.0,70,17745.26000000001,0.3,0.08872630000000004
Washing_Machine_2014-03-24_01,Washing Machine,original,,2014-03-24 09:14:00,2014-03-24 10:31:00,77,38203.5,0.19101749999999973,0,0.0,0.15,0.0,77,38203.49999999995,0.3,0.19101749999999973,scheduled,,2014-03-25 06:00:00,2014-03-25 07:17:00,77,38203.5,0.09550874999999986,77,38203.49999999995,0.15,0.09550874999999986,0,0.0,0.3,0.0
Washing_Machine_2014-03-30_01,Washing Machine,original,,2014-03-30 11:33:00,2014-03-30 12:50:00,77,24193.7,0.1209685,0,0.0,0.15,0.0,77,24193.7,0.3,0.1209685,scheduled,,2014-03-31 06:00:00,2014-03-31 07:17:00,77,24193.7,0.06048425,77,24193.7,0.15,0.06048425,0,0.0,0.3,0.0
Washing_Machine_2014-03-31_01,Washing Machine,original,,2014-03-31 06:51:00,2014-03-31 08:05:00,74,18757.99,0.06907503074324323,39,9885.967702702703,0.15,0.024714919256756753,35,8872.022297297295,0.3,0.04436011148648648,scheduled,,2014-03-31 06:56:00,2014-03-31 08:10:00,74,18757.99,0.07224361013513514,34,8618.535945945943,0.15,0.021546339864864858,40,10139.454054054055,0.3,0.05069727027027028
Washing_Machine_2014-03-31_02,Washing Machine,original,,2014-03-31 08:19:00,2014-03-31 10:06:00,107,26290.09,0.1314504499999999,0,0.0,0.15,0.0,107,26290.089999999982,0.3,0.1314504499999999,scheduled,,2014-03-31 08:24:00,2014-03-31 10:11:00,107,26290.09,0.1314504499999999,0,0.0,0.15,0.0,107,26290.089999999982,0.3,0.1314504499999999
Washing_Machine_2014-04-07_01,Washing Machine,original,,2014-04-07 07:21:00,2014-04-07 08:32:00,71,16762.39,0.07849992500000003,9,2124.81,0.15,0.005312025,62,14637.580000000007,0.3,0.07318790000000003,scheduled,,2014-04-07 07:26:00,2014-04-07 08:37:00,71,16762.39,0.08145105000000005,4,944.36,0.15,0.0023609,67,15818.030000000008,0.3,0.07909015000000005
Washing_Machine_2014-04-07_02,Washing Machine,original,,2014-04-07 08:36:00,2014-04-07 10:08:00,92,41419.84,0.20709920000000015,0,0.0,0.15,0.0,92,41419.84000000003,0.3,0.20709920000000015,scheduled,,2014-04-07 08:41:00,2014-04-07 10:13:00,92,41419.84,0.20709920000000015,0,0.0,0.15,0.0,92,41419.84000000003,0.3,0.20709920000000015
Washing_Machine_2014-04-11_01,Washing Machine,original,,2014-04-11 07:21:00,2014-04-11 08:34:00,73,24309.04,0.11405268767123275,9,2997.0049315068495,0.15,0.007492512328767123,64,21312.035068493125,0.3,0.10656017534246563,scheduled,,2014-04-11 07:26:00,2014-04-11 08:39:00,73,24309.04,0.1182151945205478,4,1332.002191780822,0.15,0.0033300054794520545,69,22977.03780821915,0.3,0.11488518904109574
Washing_Machine_2014-04-11_02,Washing Machine,original,,2014-04-11 09:01:00,2014-04-11 10:27:00,86,55751.54,0.2787577000000005,0,0.0,0.15,0.0,86,55751.5400000001,0.3,0.2787577000000005,scheduled,,2014-04-12 06:00:00,2014-04-12 07:26:00,86,55751.54,0.13937885000000025,86,55751.5400000001,0.15,0.13937885000000025,0,0.0,0.3,0.0
Washing_Machine_2014-04-14_01,Washing Machine,original,,2014-04-14 07:32:00,2014-04-14 08:59:00,87,20896.64,0.10448319999999976,0,0.0,0.15,0.0,87,20896.639999999952,0.3,0.10448319999999976,scheduled,,2014-04-15 06:00:00,2014-04-15 07:27:00,87,20896.64,0.05224159999999988,87,20896.639999999952,0.15,0.05224159999999988,0,0.0,0.3,0.0
Washing_Machine_2014-04-14_02,Washing Machine,original,,2014-04-14 09:18:00,2014-04-14 10:57:00,99,24516.68,0.12258340000000018,0,0.0,0.15,0.0,99,24516.680000000037,0.3,0.12258340000000018,scheduled,,2014-04-14 09:23:00,2014-04-14 11:02:00,99,24516.68,0.12258340000000018,0,0.0,0.15,0.0,99,24516.680000000037,0.3,0.12258340000000018
Washing_Machine_2014-04-19_01,Washing Machine,original,,2014-04-19 13:02:00,2014-04-19 15:49:00,167,27717.41,0.13858705000000046,0,0.0,0.15,0.0,167,27717.410000000098,0.3,0.13858705000000046,scheduled,,2014-04-20 06:00:00,2014-04-20 08:47:00,167,27717.41,0.10124323413173672,90,14937.526347305422,0.15,0.037343815868263554,77,12779.883652694632,0.3,0.06389941826347316
Washing_Machine_2014-04-22_02,Washing Machine,original,,2014-04-22 08:48:00,2014-04-22 09:59:00,71,32588.42,0.1629421000000002,0,0.0,0.15,0.0,71,32588.42000000004,0.3,0.1629421000000002,scheduled,,2014-04-23 06:00:00,2014-04-23 07:11:00,71,32588.42,0.0814710500000001,71,32588.42000000004,0.15,0.0814710500000001,0,0.0,0.3,0.0
Washing_Machine_2014-04-22_03,Washing Machine,original,,2014-04-22 10:12:00,2014-04-22 11:26:00,74,15011.2,0.07505600000000008,0,0.0,0.15,0.0,74,15011.200000000015,0.3,0.07505600000000008,scheduled,,2014-04-22 10:17:00,2014-04-22 11:31:00,74,15011.2,0.07505600000000008,0,0.0,0.15,0.0,74,15011.200000000015,0.3,0.07505600000000008
Washing_Machine_2014-04-22_04,Washing Machine,original,,2014-04-22 13:18:00,2014-04-22 13:26:00,8,243.2,0.0012159999999999999,0,0.0,0.15,0.0,8,243.20000000000002,0.3,0.0012159999999999999,scheduled,,2014-04-23 07:11:00,2014-04-23 07:19:00,8,243.2,0.0006079999999999999,8,243.20000000000002,0.15,0.0006079999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-04-22_05,Washing Machine,original,,2014-04-22 13:47:00,2014-04-22 14:00:00,13,400.0,0.002,0,0.0,0.15,0.0,13,400.0,0.3,0.002,scheduled,,2014-04-22 13:52:00,2014-04-22 14:05:00,13,400.0,0.002,0,0.0,0.15,0.0,13,400.0,0.3,0.002
Washing_Machine_2014-04-24_01,Washing Machine,original,,2014-04-24 08:06:00,2014-04-24 08:11:00,5,233.14,0.0011656999999999998,0,0.0,0.15,0.0,5,233.14,0.3,0.0011656999999999998,scheduled,,2014-04-25 06:00:00,2014-04-25 06:05:00,5,233.14,0.0005828499999999999,5,233.14,0.15,0.0005828499999999999,0,0.0,0.3,0.0
Washing_Machine_2014-04-25_01,Washing Machine,original,,2014-04-25 07:04:00,2014-04-25 08:38:00,94,24729.54,0.10654748617021274,26,6840.085531914892,0.15,0.01710021382978723,68,17889.454468085103,0.3,0.08944727234042552,scheduled,,2014-04-25 07:09:00,2014-04-25 08:43:00,94,24729.54,0.10983598882978723,21,5524.684468085106,0.15,0.013811711170212767,73,19204.855531914898,0.3,0.09602427765957447
Washing_Machine_2014-04-28_01,Washing Machine,original,,2014-04-28 07:21:00,2014-04-28 08:35:00,74,19198.44,0.09015483648648641,9,2334.945405405405,0.15,0.005837363513513512,65,16863.49459459458,0.3,0.0843174729729729,scheduled,,2014-04-28 07:26:00,2014-04-28 08:40:00,74,19198.44,0.09339781621621614,4,1037.7535135135136,0.15,0.0025943837837837836,70,18160.68648648647,0.3,0.09080343243243236
Washing_Machine_2014-05-01_01,Washing Machine,original,,2014-05-01 08:16:00,2014-05-01 09:56:00,100,21495.45,0.10747724999999993,0,0.0,0.15,0.0,100,21495.449999999986,0.3,0.10747724999999993,scheduled,,2014-05-02 06:00:00,2014-05-02 07:40:00,100,21495.45,0.05911248749999997,90,19345.904999999988,0.15,0.04836476249999997,10,2149.545,0.3,0.010747724999999998
Washing_Machine_2014-05-09_01,Washing Machine,original,,2014-05-09 07:21:00,2014-05-09 08:32:00,71,21640.97,0.1013467961267606,9,2743.221549295775,0.15,0.006858053873239438,62,18897.748450704235,0.3,0.09448874225352116,scheduled,,2014-05-09 07:26:00,2014-05-09 08:37:00,71,21640.97,0.10515682605633807,4,1219.2095774647887,0.15,0.0030480239436619714,67,20421.760422535222,0.3,0.1021088021126761
Washing_Machine_2014-05-09_02,Washing Machine,original,,2014-05-09 08:38:00,2014-05-09 09:49:00,71,16915.4,0.08457700000000004,0,0.0,0.15,0.0,71,16915.40000000001,0.3,0.08457700000000004,scheduled,,2014-05-10 06:00:00,2014-05-10 07:11:00,71,16915.4,0.04228850000000002,71,16915.40000000001,0.15,0.04228850000000002,0,0.0,0.3,0.0
Washing_Machine_2014-05-09_03,Washing Machine,original,,2014-05-09 10:17:00,2014-05-09 11:29:00,72,15113.12,0.07556559999999998,0,0.0,0.15,0.0,72,15113.119999999997,0.3,0.07556559999999998,scheduled,,2014-05-09 10:22:00,2014-05-09 11:34:00,72,15113.12,0.07556559999999998,0,0.0,0.15,0.0,72,15113.119999999997,0.3,0.07556559999999998
Washing_Machine_2014-05-09_04,Washing Machine,original,,2014-05-09 16:22:00,2014-05-09 16:33:00,11,88.0,0.0004399999999999999,0,0.0,0.15,0.0,11,88.0,0.3,0.0004399999999999999,scheduled,,2014-05-10 07:11:00,2014-05-10 07:22:00,11,88.0,0.00021999999999999995,11,88.0,0.15,0.00021999999999999995,0,0.0,0.3,0.0
Washing_Machine_2014-05-27_01,Washing Machine,original,,2014-05-27 06:40:00,2014-05-27 08:11:00,91,40965.42,0.1485559186813186,50,22508.472527472506,0.15,0.056271181318681265,41,18456.947472527467,0.3,0.09228473736263733,scheduled,,2014-05-27 06:45:00,2014-05-27 08:16:00,91,40965.42,0.1541830368131867,45,20257.625274725262,0.15,0.05064406318681315,46,20707.79472527471,0.3,0.10353897362637356
Washing_Machine_2014-05-27_02,Washing Machine,original,,2014-05-27 08:18:00,2014-05-27 09:25:00,67,15316.12,0.0765805999999999,0,0.0,0.15,0.0,67,15316.119999999983,0.3,0.0765805999999999,scheduled,,2014-05-28 06:00:00,2014-05-28 07:07:00,67,15316.12,0.03829029999999995,67,15316.119999999983,0.15,0.03829029999999995,0,0.0,0.3,0.0
Washing_Machine_2014-05-27_03,Washing Machine,original,,2014-05-27 09:58:00,2014-05-27 11:12:00,74,14794.25,0.07397124999999992,0,0.0,0.15,0.0,74,14794.249999999984,0.3,0.07397124999999992,scheduled,,2014-05-27 10:03:00,2014-05-27 11:17:00,74,14794.25,0.07397124999999992,0,0.0,0.15,0.0,74,14794.249999999984,0.3,0.07397124999999992
Washing_Machine_2014-05-27_04,Washing Machine,original,,2014-05-27 11:19:00,2014-05-27 12:28:00,69,19983.59,0.09991794999999994,0,0.0,0.15,0.0,69,19983.58999999999,0.3,0.09991794999999994,scheduled,,2014-05-27 11:24:00,2014-05-27 12:33:00,69,19983.59,0.09991794999999994,0,0.0,0.15,0.0,69,19983.58999999999,0.3,0.09991794999999994
Washing_Machine_2014-05-27_05,Washing Machine,original,,2014-05-27 12:32:00,2014-05-27 13:47:00,75,12830.51,0.06415255,0,0.0,0.15,0.0,75,12830.510000000002,0.3,0.06415255,scheduled,,2014-05-27 12:37:00,2014-05-27 13:52:00,75,12830.51,0.06415255,0,0.0,0.15,0.0,75,12830.510000000002,0.3,0.06415255
Washing_Machine_2014-05-30_01,Washing Machine,original,,2014-05-30 07:48:00,2014-05-30 09:05:00,77,21758.37,0.10879185000000015,0,0.0,0.15,0.0,77,21758.37000000003,0.3,0.10879185000000015,scheduled,,2014-05-31 06:00:00,2014-05-31 07:17:00,77,21758.37,0.054395925000000074,77,21758.37000000003,0.15,0.054395925000000074,0,0.0,0.3,0.0
Washing_Machine_2014-05-30_02,Washing Machine,original,,2014-05-30 16:16:00,2014-05-30 16:43:00,27,141.6,0.0007079999999999998,0,0.0,0.15,0.0,27,141.59999999999997,0.3,0.0007079999999999998,scheduled,,2014-05-30 16:21:00,2014-05-30 16:48:00,27,141.6,0.0007079999999999998,0,0.0,0.15,0.0,27,141.59999999999997,0.3,0.0007079999999999998
Washing_Machine_2014-06-02_01,Washing Machine,original,,2014-06-02 07:40:00,2014-06-02 09:11:00,91,18161.65,0.09080825000000008,0,0.0,0.15,0.0,91,18161.650000000016,0.3,0.09080825000000008,scheduled,,2014-06-03 06:00:00,2014-06-03 07:31:00,91,18161.65,0.04590307142857147,90,17962.071428571446,0.15,0.04490517857142861,1,199.57857142857145,0.3,0.0009978928571428573
Washing_Machine_2014-06-02_02,Washing Machine,original,,2014-06-02 12:35:00,2014-06-02 13:58:00,83,14686.72,0.0734336000000001,0,0.0,0.15,0.0,83,14686.72000000002,0.3,0.0734336000000001,scheduled,,2014-06-02 12:40:00,2014-06-02 14:03:00,83,14686.72,0.0734336000000001,0,0.0,0.15,0.0,83,14686.72000000002,0.3,0.0734336000000001
Washing_Machine_2014-06-06_01,Washing Machine,original,,2014-06-06 07:18:00,2014-06-06 08:29:00,71,19223.14,0.08799324647887313,12,3248.9814084507047,0.15,0.008122453521126761,59,15974.158591549274,0.3,0.07987079295774636,scheduled,,2014-06-06 07:23:00,2014-06-06 08:34:00,71,19223.14,0.09137760211267594,7,1895.2391549295776,0.15,0.0047380978873239445,64,17327.9008450704,0.3,0.086639504225352
Washing_Machine_2014-06-09_01,Washing Machine,original,,2014-06-09 07:28:00,2014-06-09 08:45:00,77,16987.55,0.08383466233766246,2,441.23506493506494,0.15,0.0011030876623376624,75,16546.31493506496,0.3,0.0827315746753248,scheduled,,2014-06-10 06:00:00,2014-06-10 07:17:00,77,16987.55,0.04246887500000005,77,16987.55000000002,0.15,0.04246887500000005,0,0.0,0.3,0.0
Washing_Machine_2014-06-12_01,Washing Machine,original,,2014-06-12 06:55:00,2014-06-12 08:08:00,73,21343.89,0.08113602020547941,35,10233.371917808216,0.15,0.025583429794520534,38,11110.518082191775,0.3,0.05555259041095888,scheduled,,2014-06-12 07:00:00,2014-06-12 08:13:00,73,21343.89,0.0847907958904109,30,8771.461643835617,0.15,0.02192865410958904,43,12572.428356164373,0.3,0.06286214178082186
Washing_Machine_2014-06-13_01,Washing Machine,original,,2014-06-13 19:01:00,2014-06-13 20:36:00,95,25710.66,0.12855330000000018,0,0.0,0.15,0.0,95,25710.660000000036,0.3,0.12855330000000018,scheduled,,2014-06-14 06:00:00,2014-06-14 07:35:00,95,25710.66,0.06765963157894744,90,24357.467368421087,0.15,0.06089366842105271,5,1353.1926315789474,0.3,0.006765963157894737
Washing_Machine_2014-06-16_01,Washing Machine,original,,2014-06-16 07:22:00,2014-06-16 08:28:00,66,33146.1,0.15568622727272705,8,4017.7090909090907,0.15,0.010044272727272726,58,29128.390909090864,0.3,0.1456419545454543,scheduled,,2014-06-16 07:27:00,2014-06-16 08:33:00,66,33146.1,0.16196389772727243,3,1506.640909090909,0.15,0.003766602272727272,63,31639.459090909037,0.3,0.15819729545454517
Washing_Machine_2014-06-17_01,Washing Machine,original,,2014-06-17 13:32:00,2014-06-17 14:38:00,66,13638.33,0.06819164999999988,0,0.0,0.15,0.0,66,13638.329999999978,0.3,0.06819164999999988,scheduled,,2014-06-18 06:00:00,2014-06-18 07:06:00,66,13638.33,0.03409582499999994,66,13638.329999999978,0.15,0.03409582499999994,0,0.0,0.3,0.0
Washing_Machine_2014-06-18_01,Washing Machine,original,,2014-06-18 12:45:00,2014-06-18 14:15:00,90,20144.85,0.10072424999999992,0,0.0,0.15,0.0,90,20144.849999999988,0.3,0.10072424999999992,scheduled,,2014-06-19 06:00:00,2014-06-19 07:30:00,90,20144.85,0.05036212499999996,90,20144.849999999988,0.15,0.05036212499999996,0,0.0,0.3,0.0
Washing_Machine_2014-06-20_01,Washing Machine,original,,2014-06-20 07:07:00,2014-06-20 08:32:00,85,22735.98,0.09829967823529423,23,6152.088705882351,0.15,0.015380221764705876,62,16583.891294117668,0.3,0.08291945647058835,scheduled,,2014-06-20 07:12:00,2014-06-20 08:37:00,85,22735.98,0.10164320470588242,18,4814.678117647058,0.15,0.012036695294117643,67,17921.301882352956,0.3,0.08960650941176478
Washing_Machine_2014-06-20_02,Washing Machine,original,,2014-06-20 08:48:00,2014-06-20 10:05:00,77,14379.45,0.07189725000000009,0,0.0,0.15,0.0,77,14379.450000000019,0.3,0.07189725000000009,scheduled,,2014-06-21 06:00:00,2014-06-21 07:17:00,77,14379.45,0.035948625000000047,77,14379.450000000019,0.15,0.035948625000000047,0,0.0,0.3,0.0
Washing_Machine_2014-06-20_03,Washing Machine,original,,2014-06-20 11:14:00,2014-06-20 12:38:00,84,54856.2,0.27428100000000033,0,0.0,0.15,0.0,84,54856.20000000007,0.3,0.27428100000000033,scheduled,,2014-06-20 11:19:00,2014-06-20 12:43:00,84,54856.2,0.27428100000000033,0,0.0,0.15,0.0,84,54856.20000000007,0.3,0.27428100000000033
Washing_Machine_2014-06-23_01,Washing Machine,original,,2014-06-23 07:48:00,2014-06-23 09:04:00,76,13926.51,0.06963254999999989,0,0.0,0.15,0.0,76,13926.509999999977,0.3,0.06963254999999989,scheduled,,2014-06-24 06:00:00,2014-06-24 07:16:00,76,13926.51,0.034816274999999945,76,13926.509999999977,0.15,0.034816274999999945,0,0.0,0.3,0.0
Washing_Machine_2014-06-23_02,Washing Machine,original,,2014-06-23 09:16:00,2014-06-23 10:21:00,65,26342.29,0.13171144999999992,0,0.0,0.15,0.0,65,26342.289999999983,0.3,0.13171144999999992,scheduled,,2014-06-23 09:21:00,2014-06-23 10:26:00,65,26342.29,0.13171144999999992,0,0.0,0.15,0.0,65,26342.289999999983,0.3,0.13171144999999992
Washing_Machine_2014-06-27_01,Washing Machine,original,,2014-06-27 06:31:00,2014-06-27 07:43:00,72,20838.34,0.06150204513888882,59,17075.86194444442,0.15,0.04268965486111105,13,3762.478055555556,0.3,0.018812390277777775,scheduled,,2014-06-27 06:36:00,2014-06-27 07:48:00,72,20838.34,0.06511981249999996,54,15628.75499999998,0.15,0.03907188749999995,18,5209.585,0.3,0.026047925
Washing_Machine_2014-06-30_01,Washing Machine,original,,2014-06-30 07:37:00,2014-06-30 08:43:00,66,14027.71,0.07013855000000008,0,0.0,0.15,0.0,66,14027.710000000017,0.3,0.07013855000000008,scheduled,,2014-07-01 06:00:00,2014-07-01 07:06:00,66,14027.71,0.03506927500000004,66,14027.710000000017,0.15,0.03506927500000004,0,0.0,0.3,0.0
Washing_Machine_2014-06-30_02,Washing Machine,original,,2014-06-30 08:57:00,2014-06-30 10:12:00,75,34321.87,0.1716093499999998,0,0.0,0.15,0.0,75,34321.86999999996,0.3,0.1716093499999998,scheduled,,2014-06-30 09:02:00,2014-06-30 10:17:00,75,34321.87,0.1716093499999998,0,0.0,0.15,0.0,75,34321.86999999996,0.3,0.1716093499999998
Washing_Machine_2014-06-30_03,Washing Machine,original,,2014-06-30 10:19:00,2014-06-30 11:31:00,72,13604.58,0.06802289999999994,0,0.0,0.15,0.0,72,13604.579999999989,0.3,0.06802289999999994,scheduled,,2014-06-30 10:24:00,2014-06-30 11:36:00,72,13604.58,0.06802289999999994,0,0.0,0.15,0.0,72,13604.579999999989,0.3,0.06802289999999994
Washing_Machine_2014-07-04_01,Washing Machine,original,,2014-07-04 07:51:00,2014-07-04 09:31:00,100,21648.44,0.10824220000000004,0,0.0,0.15,0.0,100,21648.44000000001,0.3,0.10824220000000004,scheduled,,2014-07-05 06:00:00,2014-07-05 07:40:00,100,21648.44,0.059533209999999996,90,19483.595999999998,0.15,0.048708989999999994,10,2164.844,0.3,0.01082422
Washing_Machine_2014-07-04_02,Washing Machine,original,,2014-07-04 20:44:00,2014-07-04 20:56:00,12,92.44,0.00046219999999999996,0,0.0,0.15,0.0,12,92.44,0.3,0.00046219999999999996,scheduled,,2014-07-04 20:49:00,2014-07-04 21:01:00,12,92.44,0.00046219999999999996,0,0.0,0.15,0.0,12,92.44,0.3,0.00046219999999999996
Washing_Machine_2014-07-07_01,Washing Machine,original,,2014-07-07 08:32:00,2014-07-07 08:43:00,11,1755.63,0.008778150000000004,0,0.0,0.15,0.0,11,1755.6300000000006,0.3,0.008778150000000004,scheduled,,2014-07-08 06:00:00,2014-07-08 06:11:00,11,1755.63,0.004389075000000002,11,1755.6300000000006,0.15,0.004389075000000002,0,0.0,0.3,0.0
Washing_Machine_2014-07-13_01,Washing Machine,original,,2014-07-13 16:35:00,2014-07-13 17:59:00,84,15952.9,0.0797644999999999,0,0.0,0.15,0.0,84,15952.899999999981,0.3,0.0797644999999999,scheduled,,2014-07-14 06:00:00,2014-07-14 07:24:00,84,15952.9,0.03988224999999995,84,15952.899999999981,0.15,0.03988224999999995,0,0.0,0.3,0.0
