event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Dishwasher_2015-05-24_01,Dishwasher,Appliance4,2015-05-24 00:56:00,2015-05-24 01:57:00,2015-05-24 13:11:00,2015-05-24 14:12:00,61,0.10125283730158731,0.10068061507936509,0.000572222222222224,0.5651419135227073,12.25,61
Dishwasher_2015-05-25_01,Dishwasher,Appliance4,2015-05-25 05:08:00,2015-05-25 06:47:00,2015-05-25 13:08:00,2015-05-25 14:47:00,99,0.2778710694444444,0.18687188194444443,0.09099918749999997,32.74870884613402,8.0,99
Dishwasher_2015-05-25_05,Dishwasher,Appliance4,2015-05-25 16:11:00,2015-05-25 17:11:00,2015-05-25 20:11:00,2015-05-25 21:11:00,60,0.05978667857142857,0.029893339285714284,0.029893339285714284,50.0,4.0,36
Dishwasher_2015-05-25_06,Dishwasher,Appliance4,2015-05-25 17:13:00,2015-05-25 17:33:00,2015-05-25 21:13:00,2015-05-25 21:33:00,20,0.0013948809523809523,0.0006974404761904762,0.0006974404761904762,50.0,4.0,8
Dishwasher_2015-05-30_01,Dishwasher,Appliance4,2015-05-30 10:18:00,2015-05-30 11:40:00,2015-05-30 13:03:00,2015-05-30 14:25:00,82,0.12731040079365075,0.06365520039682537,0.06365520039682537,50.0,2.75,58
Dishwasher_2015-06-01_01,Dishwasher,Appliance4,2015-06-01 08:17:00,2015-06-01 09:39:00,2015-06-01 13:02:00,2015-06-01 14:24:00,82,0.01979234523809524,0.00989617261904762,0.00989617261904762,50.0,4.75,59
Dishwasher_2015-06-03_01,Dishwasher,Appliance4,2015-06-03 10:56:00,2015-06-03 11:57:00,2015-06-03 13:11:00,2015-06-03 14:12:00,61,0.09000777380952382,0.04500388690476191,0.04500388690476191,50.0,2.25,53
Dishwasher_2015-06-03_02,Dishwasher,Appliance4,2015-06-03 11:58:00,2015-06-03 12:18:00,2015-06-03 14:13:00,2015-06-03 14:33:00,20,0.019162777777777775,0.009581388888888888,0.009581388888888888,50.0,2.25,10
Dishwasher_2015-06-03_04,Dishwasher,Appliance4,2015-06-03 17:21:00,2015-06-03 18:13:00,2015-06-03 20:06:00,2015-06-03 20:58:00,52,0.04120682142857143,0.020603410714285716,0.020603410714285716,50.0,2.75,34
Dishwasher_2015-06-03_05,Dishwasher,Appliance4,2015-06-03 18:14:00,2015-06-03 18:36:00,2015-06-03 20:59:00,2015-06-03 21:21:00,22,0.16436013888888887,0.08218006944444443,0.08218006944444443,50.0,2.75,22
Dishwasher_2015-06-04_01,Dishwasher,Appliance4,2015-06-04 11:10:00,2015-06-04 12:11:00,2015-06-04 13:10:00,2015-06-04 14:11:00,61,0.04245486706349206,0.02122743353174603,0.02122743353174603,50.0,2.0,47
Dishwasher_2015-06-04_02,Dishwasher,Appliance4,2015-06-04 12:12:00,2015-06-04 12:31:00,2015-06-04 14:12:00,2015-06-04 14:31:00,19,0.012115027777777777,0.006057513888888888,0.006057513888888888,50.0,2.0,8
Dishwasher_2015-06-05_01,Dishwasher,Appliance4,2015-06-05 10:00:00,2015-07-10 11:56:00,2015-06-05 10:00:00,2015-07-10 11:56:00,50516,9.126900000006406,9.126900000006406,0.0,0.0,0.0,37837
