event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Kettle_2014-07-12_01,Kettle,original,summer,2014-07-12 06:22:00,2014-07-12 06:26:00,4,6985.54,0.04657026666666667,4,6985.54,0.4,0.04657026666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-12_02,Kettle,original,summer,2014-07-12 08:51:00,2014-07-12 08:53:00,2,2583.0,0.01722,2,2583.0,0.4,0.01722,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-14_01,Kettle,original,summer,2014-07-14 13:41:00,2014-07-14 13:43:00,2,3897.81,0.0259854,2,3897.81,0.4,0.0259854,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-21_01,Kettle,original,summer,2014-07-21 14:11:00,2014-07-21 14:15:00,4,7029.11,0.05623288,0,0.0,0.4,0.0,4,7029.11,0.48,0.05623288,0,0.0,0.6,0.0
Kettle_2014-07-26_01,Kettle,original,summer,2014-07-26 17:31:00,2014-07-26 17:34:00,3,7717.41,0.0771741,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,7717.41,0.6,0.0771741
Kettle_2014-07-27_01,Kettle,original,summer,2014-07-27 06:32:00,2014-07-27 06:34:00,2,5240.2,0.03493466666666666,2,5240.2,0.4,0.03493466666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-27_02,Kettle,original,summer,2014-07-27 13:07:00,2014-07-27 13:10:00,3,5259.94,0.03506626666666667,3,5259.94,0.4,0.03506626666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-28_01,Kettle,original,summer,2014-07-28 05:53:00,2014-07-28 05:55:00,2,2558.51,0.017056733333333334,2,2558.51,0.4,0.017056733333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-28_02,Kettle,original,summer,2014-07-28 07:50:00,2014-07-28 07:53:00,3,5935.92,0.039572800000000005,3,5935.92,0.4,0.039572800000000005,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-28_03,Kettle,original,summer,2014-07-28 18:35:00,2014-07-28 18:37:00,2,3784.15,0.03784149999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,3784.15,0.6,0.03784149999999999
Kettle_2014-07-29_01,Kettle,original,summer,2014-07-29 06:00:00,2014-07-29 06:02:00,2,4247.31,0.028315400000000008,2,4247.31,0.4,0.028315400000000008,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-29_02,Kettle,original,summer,2014-07-29 08:08:00,2014-07-29 08:10:00,2,3828.4,0.025522666666666666,2,3828.4,0.4,0.025522666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-29_03,Kettle,original,summer,2014-07-29 16:05:00,2014-07-29 16:07:00,2,2634.2,0.021073599999999998,0,0.0,0.4,0.0,2,2634.2,0.48,0.021073599999999998,0,0.0,0.6,0.0
Kettle_2014-07-29_04,Kettle,original,summer,2014-07-29 16:38:00,2014-07-29 16:42:00,4,6107.62,0.04886096,0,0.0,0.4,0.0,4,6107.62,0.48,0.04886096,0,0.0,0.6,0.0
Kettle_2014-07-30_01,Kettle,original,summer,2014-07-30 06:04:00,2014-07-30 06:08:00,4,6972.13,0.046480866666666676,4,6972.13,0.4,0.046480866666666676,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-30_02,Kettle,original,summer,2014-07-30 10:25:00,2014-07-30 10:27:00,2,3932.28,0.0262152,2,3932.28,0.4,0.0262152,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-30_03,Kettle,original,summer,2014-07-30 12:00:00,2014-07-30 12:02:00,2,2879.2,0.019194666666666665,2,2879.2,0.4,0.019194666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-30_04,Kettle,original,summer,2014-07-30 16:46:00,2014-07-30 16:49:00,3,7065.6,0.0565248,0,0.0,0.4,0.0,3,7065.6,0.48,0.0565248,0,0.0,0.6,0.0
Kettle_2014-07-31_01,Kettle,original,summer,2014-07-31 06:01:00,2014-07-31 06:04:00,3,5616.3,0.037442,3,5616.3,0.4,0.037442,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-31_02,Kettle,original,summer,2014-07-31 11:57:00,2014-07-31 12:00:00,3,5685.6,0.03790400000000001,3,5685.6,0.4,0.03790400000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-31_03,Kettle,original,summer,2014-07-31 13:31:00,2014-07-31 13:34:00,3,4454.78,0.029698533333333332,3,4454.78,0.4,0.029698533333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-31_04,Kettle,original,summer,2014-07-31 15:18:00,2014-07-31 15:20:00,2,2642.85,0.021142799999999996,0,0.0,0.4,0.0,2,2642.85,0.48,0.021142799999999996,0,0.0,0.6,0.0
Kettle_2014-07-31_05,Kettle,original,summer,2014-07-31 16:51:00,2014-07-31 16:55:00,4,6573.46,0.05258768,0,0.0,0.4,0.0,4,6573.46,0.48,0.05258768,0,0.0,0.6,0.0
Kettle_2014-08-01_01,Kettle,original,summer,2014-08-01 06:04:00,2014-08-01 06:08:00,4,6433.32,0.042888800000000005,4,6433.32,0.4,0.042888800000000005,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-02_01,Kettle,original,summer,2014-08-02 13:22:00,2014-08-02 13:25:00,3,5714.87,0.03809913333333334,3,5714.87,0.4,0.03809913333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-02_02,Kettle,original,summer,2014-08-02 15:13:00,2014-08-02 15:15:00,2,2614.33,0.02091464,0,0.0,0.4,0.0,2,2614.33,0.48,0.02091464,0,0.0,0.6,0.0
Kettle_2014-08-03_01,Kettle,original,summer,2014-08-03 06:38:00,2014-08-03 06:42:00,4,7648.78,0.05099186666666666,4,7648.78,0.4,0.05099186666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-03_02,Kettle,original,summer,2014-08-03 09:19:00,2014-08-03 09:21:00,2,4136.4,0.027576000000000003,2,4136.4,0.4,0.027576000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-03_03,Kettle,original,summer,2014-08-03 14:56:00,2014-08-03 14:59:00,3,5220.08,0.04176064,0,0.0,0.4,0.0,3,5220.08,0.48,0.04176064,0,0.0,0.6,0.0
Kettle_2014-08-03_04,Kettle,original,summer,2014-08-03 16:46:00,2014-08-03 16:49:00,3,5259.4,0.04207519999999999,0,0.0,0.4,0.0,3,5259.4,0.48,0.04207519999999999,0,0.0,0.6,0.0
Kettle_2014-08-03_05,Kettle,original,summer,2014-08-03 16:59:00,2014-08-03 17:01:00,2,2620.9,0.0235881,0,0.0,0.4,0.0,1,1310.45,0.48,0.0104836,1,1310.45,0.6,0.0131045
Kettle_2014-08-03_06,Kettle,original,summer,2014-08-03 20:32:00,2014-08-03 20:34:00,2,2004.03,0.01603224,0,0.0,0.4,0.0,2,2004.03,0.48,0.01603224,0,0.0,0.6,0.0
Kettle_2014-08-04_01,Kettle,original,summer,2014-08-04 06:03:00,2014-08-04 06:06:00,3,5572.41,0.0371494,3,5572.41,0.4,0.0371494,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-04_02,Kettle,original,summer,2014-08-04 07:30:00,2014-08-04 07:34:00,4,5925.74,0.03950493333333333,4,5925.74,0.4,0.03950493333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-04_03,Kettle,original,summer,2014-08-04 09:21:00,2014-08-04 09:24:00,3,2845.44,0.018969600000000003,3,2845.44,0.4,0.018969600000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-04_04,Kettle,original,summer,2014-08-04 09:47:00,2014-08-04 09:49:00,2,4557.27,0.030381800000000004,2,4557.27,0.4,0.030381800000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-04_05,Kettle,original,summer,2014-08-04 13:07:00,2014-08-04 13:09:00,2,3059.9,0.020399333333333335,2,3059.9,0.4,0.020399333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-04_06,Kettle,original,summer,2014-08-04 14:40:00,2014-08-04 14:43:00,3,4794.64,0.03835712,0,0.0,0.4,0.0,3,4794.64,0.48,0.03835712,0,0.0,0.6,0.0
Kettle_2014-08-05_01,Kettle,original,summer,2014-08-05 06:01:00,2014-08-05 06:04:00,3,5101.7,0.03401133333333333,3,5101.7,0.4,0.03401133333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-05_02,Kettle,original,summer,2014-08-05 09:39:00,2014-08-05 09:49:00,10,8013.36,0.05342240000000001,10,8013.3600000000015,0.4,0.05342240000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-05_03,Kettle,original,summer,2014-08-05 10:39:00,2014-08-05 10:41:00,2,2912.39,0.019415933333333333,2,2912.39,0.4,0.019415933333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-05_04,Kettle,original,summer,2014-08-05 16:42:00,2014-08-05 16:47:00,5,7832.47,0.06265976000000002,0,0.0,0.4,0.0,5,7832.470000000001,0.48,0.06265976000000002,0,0.0,0.6,0.0
Kettle_2014-08-06_01,Kettle,original,summer,2014-08-06 05:56:00,2014-08-06 06:03:00,7,6889.44,0.045929599999999994,7,6889.439999999999,0.4,0.045929599999999994,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-06_02,Kettle,original,summer,2014-08-06 08:49:00,2014-08-06 08:52:00,3,4491.96,0.0299464,3,4491.96,0.4,0.0299464,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-06_03,Kettle,original,summer,2014-08-06 09:19:00,2014-08-06 09:21:00,2,1888.75,0.012591666666666668,2,1888.75,0.4,0.012591666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-07_01,Kettle,original,summer,2014-08-07 05:59:00,2014-08-07 06:01:00,2,5144.62,0.03429746666666667,2,5144.62,0.4,0.03429746666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-07_02,Kettle,original,summer,2014-08-07 08:30:00,2014-08-07 08:33:00,3,6275.98,0.04183986666666667,3,6275.98,0.4,0.04183986666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-07_03,Kettle,original,summer,2014-08-07 11:14:00,2014-08-07 11:17:00,3,5827.21,0.03884806666666667,3,5827.21,0.4,0.03884806666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-08_01,Kettle,original,summer,2014-08-08 05:56:00,2014-08-08 06:01:00,5,7726.0,0.05150666666666667,5,7726.0,0.4,0.05150666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-08_02,Kettle,original,summer,2014-08-08 07:05:00,2014-08-08 07:08:00,3,2550.57,0.017003800000000003,3,2550.57,0.4,0.017003800000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-08_03,Kettle,original,summer,2014-08-08 08:33:00,2014-08-08 08:36:00,3,5515.62,0.0367708,3,5515.62,0.4,0.0367708,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-08_04,Kettle,original,summer,2014-08-08 14:50:00,2014-08-08 15:15:00,25,11594.04,0.09275231999999997,0,0.0,0.4,0.0,25,11594.039999999997,0.48,0.09275231999999997,0,0.0,0.6,0.0
Kettle_2014-08-09_01,Kettle,original,summer,2014-08-09 06:33:00,2014-08-09 06:37:00,4,6641.15,0.04427433333333333,4,6641.15,0.4,0.04427433333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-09_02,Kettle,original,summer,2014-08-09 12:06:00,2014-08-09 12:10:00,4,7472.6,0.04981733333333334,4,7472.6,0.4,0.04981733333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-09_03,Kettle,original,summer,2014-08-09 13:58:00,2014-08-09 14:02:00,4,6766.58,0.04962158666666666,2,3383.29,0.4,0.022555266666666667,2,3383.29,0.48,0.027066319999999998,0,0.0,0.6,0.0
Kettle_2014-08-10_01,Kettle,original,summer,2014-08-10 07:29:00,2014-08-10 07:33:00,4,7121.34,0.04747560000000001,4,7121.34,0.4,0.04747560000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-10_02,Kettle,original,summer,2014-08-10 11:57:00,2014-08-10 12:01:00,4,7006.9,0.04671266666666667,4,7006.9,0.4,0.04671266666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-10_03,Kettle,original,summer,2014-08-10 12:07:00,2014-08-10 12:10:00,3,4421.05,0.029473666666666672,3,4421.05,0.4,0.029473666666666672,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-11_01,Kettle,original,summer,2014-08-11 06:08:00,2014-08-11 06:11:00,3,5224.5,0.03483,3,5224.5,0.4,0.03483,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-11_02,Kettle,original,summer,2014-08-11 13:54:00,2014-08-11 13:57:00,3,5509.48,0.03672986666666666,3,5509.48,0.4,0.03672986666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-12_01,Kettle,original,summer,2014-08-12 06:00:00,2014-08-12 06:03:00,3,6836.17,0.045574466666666674,3,6836.17,0.4,0.045574466666666674,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-12_02,Kettle,original,summer,2014-08-12 08:55:00,2014-08-12 08:59:00,4,5577.61,0.03718406666666667,4,5577.61,0.4,0.03718406666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-12_03,Kettle,original,summer,2014-08-12 13:53:00,2014-08-12 13:56:00,3,5140.57,0.034270466666666666,3,5140.57,0.4,0.034270466666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-12_04,Kettle,original,summer,2014-08-12 16:35:00,2014-08-12 16:38:00,3,6273.79,0.05019032,0,0.0,0.4,0.0,3,6273.79,0.48,0.05019032,0,0.0,0.6,0.0
Kettle_2014-08-13_01,Kettle,original,summer,2014-08-13 06:02:00,2014-08-13 06:04:00,2,3122.29,0.02081526666666667,2,3122.29,0.4,0.02081526666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-13_02,Kettle,original,summer,2014-08-13 08:48:00,2014-08-13 08:52:00,4,6230.15,0.04153433333333333,4,6230.15,0.4,0.04153433333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-13_03,Kettle,original,summer,2014-08-13 16:46:00,2014-08-13 16:49:00,3,5259.1,0.0420728,0,0.0,0.4,0.0,3,5259.1,0.48,0.0420728,0,0.0,0.6,0.0
Kettle_2014-08-13_04,Kettle,original,summer,2014-08-13 16:52:00,2014-08-13 16:54:00,2,791.1,0.0063288,0,0.0,0.4,0.0,2,791.1,0.48,0.0063288,0,0.0,0.6,0.0
Kettle_2014-08-14_01,Kettle,original,summer,2014-08-14 06:01:00,2014-08-14 06:04:00,3,5830.7,0.038871333333333334,3,5830.7,0.4,0.038871333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-14_02,Kettle,original,summer,2014-08-14 12:49:00,2014-08-14 12:52:00,3,5230.5,0.034870000000000005,3,5230.5,0.4,0.034870000000000005,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-14_03,Kettle,original,summer,2014-08-14 16:18:00,2014-08-14 16:21:00,3,6961.0,0.055688,0,0.0,0.4,0.0,3,6961.0,0.48,0.055688,0,0.0,0.6,0.0
Kettle_2014-08-14_04,Kettle,original,summer,2014-08-14 17:19:00,2014-08-14 17:21:00,2,3158.38,0.0315838,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,3158.38,0.6,0.0315838
Kettle_2014-08-15_01,Kettle,original,summer,2014-08-15 06:02:00,2014-08-15 06:05:00,3,5495.8,0.03663866666666667,3,5495.8,0.4,0.03663866666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-16_01,Kettle,original,summer,2014-08-16 07:26:00,2014-08-16 07:29:00,3,6181.5,0.041210000000000004,3,6181.5,0.4,0.041210000000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-16_02,Kettle,original,summer,2014-08-16 10:16:00,2014-08-16 10:18:00,2,4106.17,0.027374466666666666,2,4106.17,0.4,0.027374466666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-16_03,Kettle,original,summer,2014-08-16 19:51:00,2014-08-16 19:54:00,3,4629.38,0.0462938,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4629.38,0.6,0.0462938
Kettle_2014-08-17_01,Kettle,original,summer,2014-08-17 06:42:00,2014-08-17 06:45:00,3,6502.44,0.04334960000000001,3,6502.4400000000005,0.4,0.04334960000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-17_02,Kettle,original,summer,2014-08-17 17:31:00,2014-08-17 17:34:00,3,5563.05,0.05563049999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5563.05,0.6,0.05563049999999999
Kettle_2014-08-18_01,Kettle,original,summer,2014-08-18 05:57:00,2014-08-18 06:00:00,3,5546.6,0.036977333333333334,3,5546.6,0.4,0.036977333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-18_02,Kettle,original,summer,2014-08-18 06:27:00,2014-08-18 06:30:00,3,4402.63,0.02935086666666667,3,4402.63,0.4,0.02935086666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-18_03,Kettle,original,summer,2014-08-18 12:33:00,2014-08-18 12:35:00,2,1679.56,0.011197066666666667,2,1679.56,0.4,0.011197066666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-18_04,Kettle,original,summer,2014-08-18 14:31:00,2014-08-18 14:34:00,3,4183.82,0.03347056,0,0.0,0.4,0.0,3,4183.82,0.48,0.03347056,0,0.0,0.6,0.0
Kettle_2014-08-19_01,Kettle,original,summer,2014-08-19 05:59:00,2014-08-19 06:02:00,3,5905.31,0.039368733333333336,3,5905.31,0.4,0.039368733333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-19_02,Kettle,original,summer,2014-08-19 07:20:00,2014-08-19 09:26:00,126,9746.86,0.06497906666666668,126,9746.860000000002,0.4,0.06497906666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-20_01,Kettle,original,summer,2014-08-20 05:55:00,2014-08-20 05:58:00,3,6983.78,0.046558533333333346,3,6983.780000000001,0.4,0.046558533333333346,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-20_02,Kettle,original,summer,2014-08-20 15:16:00,2014-08-20 15:18:00,2,2632.51,0.021060080000000002,0,0.0,0.4,0.0,2,2632.51,0.48,0.021060080000000002,0,0.0,0.6,0.0
Kettle_2014-08-21_01,Kettle,original,summer,2014-08-21 05:59:00,2014-08-21 06:02:00,3,6039.32,0.04026213333333334,3,6039.32,0.4,0.04026213333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-21_02,Kettle,original,summer,2014-08-21 06:32:00,2014-08-21 06:35:00,3,5101.62,0.0340108,3,5101.62,0.4,0.0340108,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-21_03,Kettle,original,summer,2014-08-21 09:32:00,2014-08-21 09:35:00,3,5389.9,0.03593266666666666,3,5389.9,0.4,0.03593266666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-21_04,Kettle,original,summer,2014-08-21 13:13:00,2014-08-21 13:17:00,4,6607.62,0.0440508,4,6607.62,0.4,0.0440508,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-21_05,Kettle,original,summer,2014-08-21 14:23:00,2014-08-21 14:26:00,3,5649.4,0.0451952,0,0.0,0.4,0.0,3,5649.4,0.48,0.0451952,0,0.0,0.6,0.0
Kettle_2014-08-21_06,Kettle,original,summer,2014-08-21 16:43:00,2014-08-21 16:47:00,4,6766.56,0.054132480000000004,0,0.0,0.4,0.0,4,6766.56,0.48,0.054132480000000004,0,0.0,0.6,0.0
Kettle_2014-08-21_07,Kettle,original,summer,2014-08-21 17:08:00,2014-08-21 17:11:00,3,4837.43,0.0483743,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4837.43,0.6,0.0483743
Kettle_2014-08-22_01,Kettle,original,summer,2014-08-22 05:53:00,2014-08-22 05:56:00,3,6376.29,0.0425086,3,6376.289999999999,0.4,0.0425086,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-22_02,Kettle,original,summer,2014-08-22 06:34:00,2014-08-22 06:37:00,3,4323.71,0.02882473333333334,3,4323.71,0.4,0.02882473333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-22_03,Kettle,original,summer,2014-08-22 08:25:00,2014-08-22 08:27:00,2,2523.61,0.01682406666666667,2,2523.61,0.4,0.01682406666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-23_01,Kettle,original,summer,2014-08-23 07:35:00,2014-08-23 07:38:00,3,7275.5,0.04850333333333334,3,7275.5,0.4,0.04850333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-23_02,Kettle,original,summer,2014-08-23 10:09:00,2014-08-23 10:11:00,2,3914.0,0.026093333333333336,2,3914.0,0.4,0.026093333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-23_03,Kettle,original,summer,2014-08-23 15:15:00,2014-08-23 15:18:00,3,4679.4,0.037435199999999995,0,0.0,0.4,0.0,3,4679.4,0.48,0.037435199999999995,0,0.0,0.6,0.0
Kettle_2014-08-24_01,Kettle,original,summer,2014-08-24 06:42:00,2014-08-24 06:46:00,4,5748.6,0.038324000000000004,4,5748.6,0.4,0.038324000000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-24_02,Kettle,original,summer,2014-08-24 09:26:00,2014-08-24 09:29:00,3,5110.5,0.03407,3,5110.5,0.4,0.03407,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-24_03,Kettle,original,summer,2014-08-24 10:22:00,2014-08-24 10:24:00,2,2238.94,0.014926266666666667,2,2238.94,0.4,0.014926266666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-24_04,Kettle,original,summer,2014-08-24 16:43:00,2014-08-24 16:47:00,4,8302.9,0.06642319999999999,0,0.0,0.4,0.0,4,8302.9,0.48,0.06642319999999999,0,0.0,0.6,0.0
Kettle_2014-08-24_05,Kettle,original,summer,2014-08-24 19:47:00,2014-08-24 19:50:00,3,5682.58,0.056825799999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5682.58,0.6,0.056825799999999996
Kettle_2014-08-25_01,Kettle,original,summer,2014-08-25 07:13:00,2014-08-25 07:16:00,3,5180.7,0.034538000000000006,3,5180.7,0.4,0.034538000000000006,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-25_02,Kettle,original,summer,2014-08-25 08:23:00,2014-08-25 08:26:00,3,3930.4,0.02620266666666667,3,3930.4000000000005,0.4,0.02620266666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-25_03,Kettle,original,summer,2014-08-25 16:32:00,2014-08-25 16:36:00,4,6450.1,0.0516008,0,0.0,0.4,0.0,4,6450.1,0.48,0.0516008,0,0.0,0.6,0.0
Kettle_2014-08-25_04,Kettle,original,summer,2014-08-25 16:51:00,2014-08-25 16:54:00,3,4574.92,0.03659936,0,0.0,0.4,0.0,3,4574.92,0.48,0.03659936,0,0.0,0.6,0.0
Kettle_2014-08-26_01,Kettle,original,summer,2014-08-26 05:27:00,2014-08-26 05:31:00,4,6321.07,0.04214046666666667,4,6321.07,0.4,0.04214046666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-26_02,Kettle,original,summer,2014-08-26 15:05:00,2014-08-26 15:08:00,3,7191.03,0.05752823999999999,0,0.0,0.4,0.0,3,7191.029999999999,0.48,0.05752823999999999,0,0.0,0.6,0.0
Kettle_2014-08-26_03,Kettle,original,summer,2014-08-26 16:32:00,2014-08-26 16:35:00,3,2870.45,0.022963599999999994,0,0.0,0.4,0.0,3,2870.45,0.48,0.022963599999999994,0,0.0,0.6,0.0
Kettle_2014-08-27_01,Kettle,original,summer,2014-08-27 05:31:00,2014-08-27 05:35:00,4,6550.83,0.0436722,4,6550.83,0.4,0.0436722,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-27_02,Kettle,original,summer,2014-08-27 16:29:00,2014-08-27 16:33:00,4,5415.92,0.04332736,0,0.0,0.4,0.0,4,5415.92,0.48,0.04332736,0,0.0,0.6,0.0
Kettle_2014-08-28_01,Kettle,original,summer,2014-08-28 05:35:00,2014-08-28 05:38:00,3,6171.55,0.04114366666666667,3,6171.55,0.4,0.04114366666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-28_02,Kettle,original,summer,2014-08-28 15:04:00,2014-08-28 15:07:00,3,5971.34,0.04777072,0,0.0,0.4,0.0,3,5971.34,0.48,0.04777072,0,0.0,0.6,0.0
Kettle_2014-08-28_03,Kettle,original,summer,2014-08-28 16:23:00,2014-08-28 16:26:00,3,4792.27,0.03833816,0,0.0,0.4,0.0,3,4792.27,0.48,0.03833816,0,0.0,0.6,0.0
Kettle_2014-08-29_01,Kettle,original,summer,2014-08-29 05:35:00,2014-08-29 05:39:00,4,7216.83,0.0481122,4,7216.83,0.4,0.0481122,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-30_01,Kettle,original,summer,2014-08-30 07:03:00,2014-08-30 07:07:00,4,5858.03,0.039053533333333335,4,5858.03,0.4,0.039053533333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-30_02,Kettle,original,summer,2014-08-30 09:48:00,2014-08-30 09:50:00,2,2651.56,0.017677066666666668,2,2651.56,0.4,0.017677066666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-03_01,Kettle,original,summer,2014-09-03 06:29:00,2014-09-03 06:32:00,3,5754.33,0.038362200000000006,3,5754.33,0.4,0.038362200000000006,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-03_02,Kettle,original,summer,2014-09-03 18:07:00,2014-09-03 18:10:00,3,6684.66,0.06684659999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,6684.66,0.6,0.06684659999999999
Kettle_2014-09-04_01,Kettle,original,summer,2014-09-04 06:03:00,2014-09-04 06:08:00,5,8949.05,0.05966033333333333,5,8949.05,0.4,0.05966033333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-05_01,Kettle,original,summer,2014-09-05 05:19:00,2014-09-05 14:36:00,557,35309.1,0.23843679497307105,521,33027.00377019764,0.4,0.22018002513465096,36,2282.0962298025115,0.48,0.018256769838420093,0,0.0,0.6,0.0
