event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Magimix_(Blender)_2014-01-02_04,Magimix (Blender),2014-01-02 17:25:00,2014-01-02 18:05:00,2014-01-02 22:00:00,2014-01-02 22:40:00,2,0,2.0,275,FAILED,No available time slot after collision resolution,winter
Magimix_(Blender)_2014-01-02_05,Magimix (Blender),2014-01-02 21:23:00,2014-01-02 22:04:00,2014-01-02 22:00:00,2014-01-02 22:41:00,1,0,1.0,37,FAILED,No available time slot after collision resolution,winter
Magimix_(Blender)_2014-01-04_04,Magimix (Blender),2014-01-04 16:37:00,2014-01-04 17:21:00,2014-01-04 16:42:00,2014-01-04 17:26:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,winter
Magimix_(Blender)_2014-01-04_05,Magimix (Blender),2014-01-04 20:53:00,2014-01-04 21:36:00,2014-01-04 22:00:00,2014-01-04 22:43:00,1,0,1.0,67,FAILED,No available time slot after collision resolution,winter
Magimix_(Blender)_2013-11-25_05,Magimix (Blender),2013-11-25 07:46:00,2013-11-26 07:32:00,2013-11-25 07:46:00,2013-11-26 07:32:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2013-11-29_10,Magimix (Blender),2013-11-29 21:50:00,2013-11-30 02:56:00,2013-11-29 21:50:00,2013-11-30 02:56:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2013-12-02_10,Magimix (Blender),2013-12-02 21:13:00,2013-12-03 02:04:00,2013-12-02 21:13:00,2013-12-03 02:04:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2013-12-07_17,Magimix (Blender),2013-12-07 21:52:00,2013-12-08 01:35:00,2013-12-07 21:52:00,2013-12-08 01:35:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2013-12-11_02,Magimix (Blender),2013-12-11 15:19:00,2013-12-11 22:57:00,2013-12-11 15:19:00,2013-12-11 22:57:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2013-12-17_01,Magimix (Blender),2013-12-17 15:20:00,2013-12-17 23:29:00,2013-12-17 15:20:00,2013-12-17 23:29:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2013-12-21_01,Magimix (Blender),2013-12-21 10:09:00,2013-12-21 23:25:00,2013-12-21 10:09:00,2013-12-21 23:25:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2013-12-23_01,Magimix (Blender),2013-12-23 12:45:00,2013-12-23 23:41:00,2013-12-23 12:45:00,2013-12-23 23:41:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2013-12-27_01,Magimix (Blender),2013-12-27 08:37:00,2013-12-28 04:37:00,2013-12-27 08:37:00,2013-12-28 04:37:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2013-12-28_01,Magimix (Blender),2013-12-28 16:15:00,2013-12-29 00:54:00,2013-12-28 16:15:00,2013-12-29 00:54:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2013-12-29_01,Magimix (Blender),2013-12-29 16:34:00,2013-12-30 00:55:00,2013-12-29 16:34:00,2013-12-30 00:55:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2013-12-30_01,Magimix (Blender),2013-12-30 13:41:00,2013-12-31 00:12:00,2013-12-30 13:41:00,2013-12-31 00:12:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2013-12-31_01,Magimix (Blender),2013-12-31 12:42:00,2014-01-01 09:44:00,2013-12-31 12:42:00,2014-01-01 09:44:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-01-13_02,Magimix (Blender),2014-01-13 20:03:00,2014-01-13 23:12:00,2014-01-13 20:03:00,2014-01-13 23:12:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-01-19_02,Magimix (Blender),2014-01-19 20:17:00,2014-01-19 23:43:00,2014-01-19 20:17:00,2014-01-19 23:43:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-01-25_02,Magimix (Blender),2014-01-25 19:42:00,2014-01-25 23:06:00,2014-01-25 19:42:00,2014-01-25 23:06:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-02-02_02,Magimix (Blender),2014-02-02 20:04:00,2014-02-02 23:05:00,2014-02-02 20:04:00,2014-02-02 23:05:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-02-04_02,Magimix (Blender),2014-02-04 21:19:00,2014-02-04 23:05:00,2014-02-04 21:19:00,2014-02-04 23:05:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-02-07_02,Magimix (Blender),2014-02-07 20:42:00,2014-02-08 01:09:00,2014-02-07 20:42:00,2014-02-08 01:09:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-02-12_02,Magimix (Blender),2014-02-12 20:56:00,2014-02-13 00:02:00,2014-02-12 20:56:00,2014-02-13 00:02:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-02-14_01,Magimix (Blender),2014-02-14 14:36:00,2014-02-15 02:11:00,2014-02-14 14:36:00,2014-02-15 02:11:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-02-15_01,Magimix (Blender),2014-02-15 17:48:00,2014-02-16 04:16:00,2014-02-15 17:48:00,2014-02-16 04:16:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-02-16_01,Magimix (Blender),2014-02-16 16:43:00,2014-02-17 03:24:00,2014-02-16 16:43:00,2014-02-17 03:24:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-02-21_01,Magimix (Blender),2014-02-21 14:39:00,2014-02-24 09:25:00,2014-02-21 14:39:00,2014-02-24 09:25:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-02-28_02,Magimix (Blender),2014-02-28 18:42:00,2014-03-31 18:13:00,2014-02-28 18:42:00,2014-03-31 18:13:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-07_02,Magimix (Blender),2014-04-07 10:24:00,2014-04-08 00:12:00,2014-04-07 10:24:00,2014-04-08 00:12:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-08_01,Magimix (Blender),2014-04-08 15:23:00,2014-04-09 00:56:00,2014-04-08 15:23:00,2014-04-09 00:56:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-09_01,Magimix (Blender),2014-04-09 14:33:00,2014-04-10 00:44:00,2014-04-09 14:33:00,2014-04-10 00:44:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-10_01,Magimix (Blender),2014-04-10 14:26:00,2014-04-11 00:28:00,2014-04-10 14:26:00,2014-04-11 00:28:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-11_01,Magimix (Blender),2014-04-11 14:38:00,2014-04-11 23:20:00,2014-04-11 14:38:00,2014-04-11 23:20:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-19_01,Magimix (Blender),2014-04-19 16:15:00,2014-04-20 01:34:00,2014-04-19 16:15:00,2014-04-20 01:34:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-20_01,Magimix (Blender),2014-04-20 14:43:00,2014-04-21 01:16:00,2014-04-20 14:43:00,2014-04-21 01:16:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-21_01,Magimix (Blender),2014-04-21 15:10:00,2014-04-22 02:02:00,2014-04-21 15:10:00,2014-04-22 02:02:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-22_01,Magimix (Blender),2014-04-22 16:33:00,2014-04-23 03:18:00,2014-04-22 16:33:00,2014-04-23 03:18:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-23_02,Magimix (Blender),2014-04-23 16:11:00,2014-04-24 03:42:00,2014-04-23 16:11:00,2014-04-24 03:42:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-24_01,Magimix (Blender),2014-04-24 17:12:00,2014-04-25 03:12:00,2014-04-24 17:12:00,2014-04-25 03:12:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-25_01,Magimix (Blender),2014-04-25 17:56:00,2014-04-26 03:33:00,2014-04-25 17:56:00,2014-04-26 03:33:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-26_02,Magimix (Blender),2014-04-26 14:31:00,2014-04-27 03:33:00,2014-04-26 14:31:00,2014-04-27 03:33:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-27_01,Magimix (Blender),2014-04-27 16:39:00,2014-04-28 02:24:00,2014-04-27 16:39:00,2014-04-28 02:24:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-28_02,Magimix (Blender),2014-04-28 15:11:00,2014-04-29 02:56:00,2014-04-28 15:11:00,2014-04-29 02:56:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-29_01,Magimix (Blender),2014-04-29 16:34:00,2014-04-30 02:16:00,2014-04-29 16:34:00,2014-04-30 02:16:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-04-30_01,Magimix (Blender),2014-04-30 16:03:00,2014-05-01 03:21:00,2014-04-30 16:03:00,2014-05-01 03:21:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-01_02,Magimix (Blender),2014-05-01 15:33:00,2014-05-02 01:01:00,2014-05-01 15:33:00,2014-05-02 01:01:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-02_01,Magimix (Blender),2014-05-02 13:18:00,2014-05-02 23:13:00,2014-05-02 13:18:00,2014-05-02 23:13:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-03_01,Magimix (Blender),2014-05-03 13:30:00,2014-05-04 00:05:00,2014-05-03 13:30:00,2014-05-04 00:05:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-04_01,Magimix (Blender),2014-05-04 15:08:00,2014-05-05 02:25:00,2014-05-04 15:08:00,2014-05-05 02:25:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-05_01,Magimix (Blender),2014-05-05 16:24:00,2014-05-06 04:05:00,2014-05-05 16:24:00,2014-05-06 04:05:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-06_01,Magimix (Blender),2014-05-06 16:15:00,2014-05-07 05:14:00,2014-05-06 16:15:00,2014-05-07 05:14:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-07_01,Magimix (Blender),2014-05-07 16:50:00,2014-05-08 04:55:00,2014-05-07 16:50:00,2014-05-08 04:55:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-08_01,Magimix (Blender),2014-05-08 17:41:00,2014-05-09 04:45:00,2014-05-08 17:41:00,2014-05-09 04:45:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-09_02,Magimix (Blender),2014-05-09 16:57:00,2014-05-10 04:54:00,2014-05-09 16:57:00,2014-05-10 04:54:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-12_03,Magimix (Blender),2014-05-12 21:17:00,2014-05-12 23:43:00,2014-05-12 21:17:00,2014-05-12 23:43:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-15_03,Magimix (Blender),2014-05-15 20:12:00,2014-05-15 23:03:00,2014-05-15 20:12:00,2014-05-15 23:03:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-17_03,Magimix (Blender),2014-05-17 21:37:00,2014-05-18 00:57:00,2014-05-17 21:37:00,2014-05-18 00:57:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-21_03,Magimix (Blender),2014-05-21 19:43:00,2014-05-21 22:58:00,2014-05-21 19:43:00,2014-05-21 22:58:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-25_03,Magimix (Blender),2014-05-25 20:46:00,2014-05-25 23:38:00,2014-05-25 20:46:00,2014-05-25 23:38:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-05-31_02,Magimix (Blender),2014-05-31 20:16:00,2014-05-31 23:18:00,2014-05-31 20:16:00,2014-05-31 23:18:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-06-03_05,Magimix (Blender),2014-06-03 23:12:00,2014-06-04 02:21:00,2014-06-03 23:12:00,2014-06-04 02:21:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-06-04_02,Magimix (Blender),2014-06-04 20:28:00,2014-06-04 23:33:00,2014-06-04 20:28:00,2014-06-04 23:33:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-06-08_03,Magimix (Blender),2014-06-08 22:12:00,2014-06-09 01:31:00,2014-06-08 22:12:00,2014-06-09 01:31:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-06-09_02,Magimix (Blender),2014-06-09 19:51:00,2014-06-09 23:44:00,2014-06-09 19:51:00,2014-06-09 23:44:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Magimix_(Blender)_2014-06-13_03,Magimix (Blender),2014-06-13 21:03:00,2014-06-14 00:52:00,2014-06-13 21:03:00,2014-06-14 00:52:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
