event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house1_event_32637,Dishwasher,2015-01-23 10:01:00,2015-01-23 10:45:00,2015-01-23 13:00:00,2015-01-23 13:44:00,1,0,1.0,179,SUCCESS,,
house1_event_32638,Dishwasher,2015-01-23 11:15:00,2015-01-23 13:30:00,2015-01-23 13:00:00,2015-01-23 15:15:00,1,0,1.0,105,SUCCESS,,
house1_event_32640,Dishwasher,2015-01-23 15:05:00,2015-01-23 16:01:00,2015-01-23 15:10:00,2015-01-23 16:06:00,0,0,0.1,5,SUCCESS,,
house1_event_32641,Dishwasher,2015-01-23 16:07:00,2015-01-23 17:12:00,2015-01-23 20:00:00,2015-01-23 21:05:00,1,0,1.0,233,SUCCESS,,
house1_event_32643,Dishwasher,2015-01-24 11:34:00,2015-01-24 13:05:00,2015-01-24 13:00:00,2015-01-24 14:31:00,1,0,1.0,86,SUCCESS,,
house1_event_32644,Dishwasher,2015-01-24 15:48:00,2015-01-24 17:08:00,2015-01-24 15:53:00,2015-01-24 17:13:00,1,0,1.0,5,SUCCESS,,
house1_event_32645,Dishwasher,2015-01-24 17:38:00,2015-01-24 18:20:00,2015-01-24 20:00:00,2015-01-24 20:42:00,1,0,1.0,142,SUCCESS,,
house1_event_32646,Dishwasher,2015-01-24 18:27:00,2015-01-24 19:18:00,2015-01-24 20:00:00,2015-01-24 20:51:00,1,0,1.0,93,SUCCESS,,
house1_event_32648,Dishwasher,2015-01-24 22:26:00,2015-01-24 23:30:00,2015-01-25 13:00:00,2015-01-25 14:04:00,1,0,1.0,874,SUCCESS,,
house1_event_32649,Dishwasher,2015-01-26 09:54:00,2015-01-26 11:06:00,2015-01-26 13:00:00,2015-01-26 14:12:00,1,0,1.0,186,SUCCESS,,
house1_event_32650,Dishwasher,2015-01-26 11:21:00,2015-01-26 12:58:00,2015-01-26 13:00:00,2015-01-26 14:37:00,1,0,1.0,99,SUCCESS,,
house1_event_32652,Dishwasher,2015-01-26 16:44:00,2015-01-26 19:16:00,2015-01-26 20:00:00,2015-01-26 22:32:00,1,0,1.0,196,SUCCESS,,
house1_event_32653,Dishwasher,2015-01-26 19:19:00,2015-01-26 20:30:00,2015-01-26 20:00:00,2015-01-26 21:11:00,1,0,1.0,41,SUCCESS,,
house1_event_32654,Dishwasher,2015-01-26 22:16:00,2015-01-26 22:28:00,2015-01-27 13:00:00,2015-01-27 13:12:00,1,0,1.0,884,SUCCESS,,
house1_event_32655,Dishwasher,2015-01-26 22:45:00,2015-01-26 23:28:00,2015-01-27 13:00:00,2015-01-27 13:43:00,1,0,1.0,855,SUCCESS,,
house1_event_32656,Dishwasher,2015-01-27 17:09:00,2015-01-27 17:36:00,2015-01-27 20:00:00,2015-01-27 20:27:00,1,0,1.0,171,SUCCESS,,
house1_event_32657,Dishwasher,2015-01-27 17:38:00,2015-01-27 18:37:00,2015-01-27 20:00:00,2015-01-27 20:59:00,1,0,1.0,142,SUCCESS,,
house1_event_32658,Dishwasher,2015-01-27 19:36:00,2015-01-27 21:18:00,2015-01-27 20:00:00,2015-01-27 21:42:00,0,0,0.1,24,SUCCESS,,
house1_event_32659,Dishwasher,2015-01-27 22:54:00,2015-01-27 23:29:00,2015-01-28 13:00:00,2015-01-28 13:35:00,1,0,1.0,846,SUCCESS,,
house1_event_32660,Dishwasher,2015-01-28 10:14:00,2015-01-28 11:35:00,2015-01-28 13:00:00,2015-01-28 14:21:00,1,0,1.0,166,SUCCESS,,
house1_event_32661,Dishwasher,2015-01-28 19:22:00,2015-01-28 20:27:00,2015-01-28 20:00:00,2015-01-28 21:05:00,1,0,1.0,38,SUCCESS,,
house1_event_32662,Dishwasher,2015-01-29 10:34:00,2015-01-29 12:29:00,2015-01-29 13:00:00,2015-01-29 14:55:00,1,0,1.0,146,SUCCESS,,
house1_event_32663,Dishwasher,2015-01-29 12:40:00,2015-01-29 12:46:00,2015-01-29 13:00:00,2015-01-29 13:06:00,1,0,1.0,20,SUCCESS,,
house1_event_32664,Dishwasher,2015-01-29 15:14:00,2015-01-29 17:22:00,2015-01-29 15:19:00,2015-01-29 17:27:00,1,0,1.0,5,SUCCESS,,
house1_event_32665,Dishwasher,2015-01-29 19:05:00,2015-01-29 20:33:00,2015-01-29 20:00:00,2015-01-29 21:28:00,1,0,1.0,55,SUCCESS,,
house1_event_32666,Dishwasher,2015-01-29 23:07:00,2015-01-29 23:35:00,2015-01-30 13:00:00,2015-01-30 13:28:00,1,0,1.0,833,SUCCESS,,
house1_event_32667,Dishwasher,2015-01-30 11:40:00,2015-01-30 13:28:00,2015-01-30 13:00:00,2015-01-30 14:48:00,1,0,1.0,80,SUCCESS,,
house1_event_32668,Dishwasher,2015-01-30 17:00:00,2015-01-30 18:02:00,2015-01-30 20:00:00,2015-01-30 21:02:00,1,0,1.0,180,SUCCESS,,
house1_event_32669,Dishwasher,2015-01-30 18:41:00,2015-01-30 19:24:00,2015-01-30 20:00:00,2015-01-30 20:43:00,1,0,1.0,79,SUCCESS,,
house1_event_32671,Dishwasher,2015-01-31 11:41:00,2015-01-31 13:17:00,2015-01-31 13:00:00,2015-01-31 14:36:00,1,0,1.0,79,SUCCESS,,
house1_event_32673,Dishwasher,2015-01-31 14:54:00,2015-01-31 16:46:00,2015-01-31 14:59:00,2015-01-31 16:51:00,0,0,0.1,5,SUCCESS,,
house1_event_32674,Dishwasher,2015-01-31 17:12:00,2015-01-31 18:17:00,2015-01-31 20:00:00,2015-01-31 21:05:00,1,0,1.0,168,SUCCESS,,
house1_event_32675,Dishwasher,2015-02-01 00:15:00,2015-02-01 00:51:00,2015-02-01 13:00:00,2015-02-01 13:36:00,1,0,1.0,765,SUCCESS,,
house1_event_32676,Dishwasher,2015-02-01 12:30:00,2015-02-01 13:19:00,2015-02-01 13:00:00,2015-02-01 13:49:00,1,0,1.0,30,SUCCESS,,
house1_event_32678,Dishwasher,2015-02-01 17:00:00,2015-02-01 18:54:00,2015-02-01 20:00:00,2015-02-01 21:54:00,1,0,1.0,180,SUCCESS,,
house1_event_32679,Dishwasher,2015-02-02 09:56:00,2015-02-02 10:42:00,2015-02-02 13:00:00,2015-02-02 13:46:00,1,0,1.0,184,SUCCESS,,
house1_event_32680,Dishwasher,2015-02-02 11:36:00,2015-02-02 12:03:00,2015-02-02 13:00:00,2015-02-02 13:27:00,1,0,1.0,84,SUCCESS,,
house1_event_32681,Dishwasher,2015-02-02 18:23:00,2015-02-02 19:54:00,2015-02-02 20:00:00,2015-02-02 21:31:00,1,0,1.0,97,SUCCESS,,
house1_event_32682,Dishwasher,2015-02-03 09:57:00,2015-02-03 11:26:00,2015-02-03 13:00:00,2015-02-03 14:29:00,1,0,1.0,183,SUCCESS,,
house1_event_32683,Dishwasher,2015-02-03 23:44:00,2015-02-03 23:53:00,2015-02-04 13:00:00,2015-02-04 13:09:00,1,0,1.0,796,SUCCESS,,
house1_event_32684,Dishwasher,2015-02-04 15:59:00,2015-02-04 18:40:00,2015-02-04 20:00:00,2015-02-04 22:41:00,1,0,1.0,241,SUCCESS,,
house1_event_32685,Dishwasher,2015-02-04 19:22:00,2015-02-04 20:37:00,2015-02-04 20:00:00,2015-02-04 21:15:00,1,0,1.0,38,SUCCESS,,
house1_event_32686,Dishwasher,2015-02-04 23:29:00,2015-02-05 00:14:00,2015-02-05 13:00:00,2015-02-05 13:45:00,1,0,1.0,811,SUCCESS,,
house1_event_32687,Dishwasher,2015-02-05 10:57:00,2015-02-05 11:57:00,2015-02-05 13:00:00,2015-02-05 14:00:00,1,0,1.0,123,SUCCESS,,
house1_event_32688,Dishwasher,2015-02-05 16:05:00,2015-02-05 19:20:00,2015-02-05 20:00:00,2015-02-05 23:15:00,1,0,1.0,235,SUCCESS,,
house1_event_32690,Dishwasher,2015-02-06 10:08:00,2015-02-06 17:01:00,2015-02-06 13:00:00,2015-02-06 19:53:00,1,0,1.0,172,SUCCESS,,
house1_event_32691,Dishwasher,2015-02-07 11:57:00,2015-02-07 12:59:00,2015-02-07 13:00:00,2015-02-07 14:02:00,1,0,1.0,63,SUCCESS,,
house1_event_32692,Dishwasher,2015-02-07 18:33:00,2015-02-07 19:49:00,2015-02-07 20:00:00,2015-02-07 21:16:00,1,0,1.0,87,SUCCESS,,
house1_event_32693,Dishwasher,2015-02-07 22:53:00,2015-02-07 23:51:00,2015-02-08 13:00:00,2015-02-08 13:58:00,1,0,1.0,847,SUCCESS,,
house1_event_32694,Dishwasher,2015-02-08 10:27:00,2015-02-08 12:45:00,2015-02-08 13:00:00,2015-02-08 15:18:00,1,0,1.0,153,SUCCESS,,
house1_event_32695,Dishwasher,2015-02-09 09:33:00,2015-02-09 10:49:00,2015-02-09 13:00:00,2015-02-09 14:16:00,1,0,1.0,207,SUCCESS,,
house1_event_32696,Dishwasher,2015-02-09 11:41:00,2015-02-09 12:16:00,2015-02-09 13:00:00,2015-02-09 13:35:00,1,0,1.0,79,SUCCESS,,
house1_event_32697,Dishwasher,2015-02-09 17:43:00,2015-02-09 19:33:00,2015-02-09 20:00:00,2015-02-09 21:50:00,1,0,1.0,137,SUCCESS,,
house1_event_32699,Dishwasher,2015-02-10 11:46:00,2015-02-10 15:28:00,2015-02-10 13:00:00,2015-02-10 16:42:00,0,0,0.1,74,SUCCESS,,
house1_event_32700,Dishwasher,2015-02-10 15:43:00,2015-02-10 17:07:00,2015-02-10 15:48:00,2015-02-10 17:12:00,1,0,1.0,5,SUCCESS,,
house1_event_32701,Dishwasher,2015-02-10 17:17:00,2015-02-10 19:32:00,2015-02-10 20:00:00,2015-02-10 22:15:00,1,0,1.0,163,SUCCESS,,
house1_event_32703,Dishwasher,2015-02-12 09:55:00,2015-02-12 10:37:00,2015-02-12 13:00:00,2015-02-12 13:42:00,1,0,1.0,185,SUCCESS,,
house1_event_32704,Dishwasher,2015-02-12 16:05:00,2015-02-12 19:07:00,2015-02-12 20:00:00,2015-02-12 23:02:00,1,0,1.0,235,SUCCESS,,
house1_event_32705,Dishwasher,2015-02-13 10:02:00,2015-02-13 18:05:00,2015-02-13 13:00:00,2015-02-13 21:03:00,1,0,1.0,178,SUCCESS,,
house1_event_32706,Dishwasher,2015-02-15 09:46:00,2015-02-15 11:00:00,2015-02-15 13:00:00,2015-02-15 14:14:00,1,0,1.0,194,SUCCESS,,
house1_event_32707,Dishwasher,2015-02-15 11:06:00,2015-02-15 12:39:00,2015-02-15 13:00:00,2015-02-15 14:33:00,1,0,1.0,114,SUCCESS,,
house1_event_32710,Dishwasher,2015-02-15 16:44:00,2015-02-15 20:58:00,2015-02-16 13:00:00,2015-02-16 17:14:00,1,0,1.0,1216,SUCCESS,,
house1_event_32711,Dishwasher,2015-02-16 09:06:00,2015-02-16 10:46:00,2015-02-16 13:00:00,2015-02-16 14:40:00,1,0,1.0,234,SUCCESS,,
house1_event_32712,Dishwasher,2015-02-16 10:51:00,2015-02-16 11:29:00,2015-02-16 13:00:00,2015-02-16 13:38:00,1,0,1.0,129,SUCCESS,,
house1_event_32713,Dishwasher,2015-02-16 17:37:00,2015-02-16 19:07:00,2015-02-16 20:00:00,2015-02-16 21:30:00,1,0,1.0,143,SUCCESS,,
house1_event_32714,Dishwasher,2015-02-18 08:56:00,2015-02-18 10:03:00,2015-02-18 13:00:00,2015-02-18 14:07:00,1,0,1.0,244,SUCCESS,,
house1_event_32716,Dishwasher,2015-02-18 21:41:00,2015-02-18 22:14:00,2015-02-18 21:46:00,2015-02-18 22:19:00,0,0,0.1,5,SUCCESS,,
house1_event_32717,Dishwasher,2015-02-19 10:11:00,2015-02-19 10:44:00,2015-02-19 13:00:00,2015-02-19 13:33:00,1,0,1.0,169,SUCCESS,,
house1_event_32718,Dishwasher,2015-02-19 10:49:00,2015-02-19 11:21:00,2015-02-19 13:00:00,2015-02-19 13:32:00,1,0,1.0,131,SUCCESS,,
house1_event_32719,Dishwasher,2015-02-19 16:37:00,2015-02-19 19:22:00,2015-02-19 20:00:00,2015-02-19 22:45:00,1,0,1.0,203,SUCCESS,,
house1_event_32720,Dishwasher,2015-02-19 19:36:00,2015-02-19 20:57:00,2015-02-19 20:00:00,2015-02-19 21:21:00,0,0,0.1,24,SUCCESS,,
house1_event_32721,Dishwasher,2015-02-19 22:11:00,2015-02-19 23:29:00,2015-02-20 13:00:00,2015-02-20 14:18:00,1,0,1.0,889,SUCCESS,,
house1_event_32722,Dishwasher,2015-02-20 10:02:00,2015-02-20 17:28:00,2015-02-20 13:00:00,2015-02-20 20:26:00,1,0,1.0,178,SUCCESS,,
house1_event_32723,Dishwasher,2015-02-20 18:26:00,2015-02-20 19:20:00,2015-02-20 20:00:00,2015-02-20 20:54:00,1,0,1.0,94,SUCCESS,,
house1_event_32724,Dishwasher,2015-02-21 12:11:00,2015-02-21 14:05:00,2015-02-21 13:00:00,2015-02-21 14:54:00,0,0,0.1,49,SUCCESS,,
house1_event_32726,Dishwasher,2015-02-21 15:45:00,2015-02-21 17:03:00,2015-02-21 15:50:00,2015-02-21 17:08:00,1,0,1.0,5,SUCCESS,,
house1_event_32727,Dishwasher,2015-02-21 18:18:00,2015-02-21 19:10:00,2015-02-21 20:00:00,2015-02-21 20:52:00,1,0,1.0,102,SUCCESS,,
house1_event_32728,Dishwasher,2015-02-21 19:11:00,2015-02-21 20:18:00,2015-02-21 20:00:00,2015-02-21 21:07:00,1,0,1.0,49,SUCCESS,,
house1_event_32729,Dishwasher,2015-02-22 10:06:00,2015-02-22 11:30:00,2015-02-22 13:00:00,2015-02-22 14:24:00,1,0,1.0,174,SUCCESS,,
house1_event_32731,Dishwasher,2015-02-22 18:54:00,2015-02-22 19:32:00,2015-02-22 20:00:00,2015-02-22 20:38:00,1,0,1.0,66,SUCCESS,,
house1_event_32732,Dishwasher,2015-02-23 09:01:00,2015-02-23 10:01:00,2015-02-23 13:00:00,2015-02-23 14:00:00,1,0,1.0,239,SUCCESS,,
house1_event_32733,Dishwasher,2015-02-23 10:15:00,2015-02-23 11:27:00,2015-02-23 13:00:00,2015-02-23 14:12:00,1,0,1.0,165,SUCCESS,,
house1_event_32734,Dishwasher,2015-02-23 11:44:00,2015-02-23 12:20:00,2015-02-23 13:00:00,2015-02-23 13:36:00,1,0,1.0,76,SUCCESS,,
house1_event_32735,Dishwasher,2015-02-23 16:42:00,2015-02-23 20:36:00,2015-02-24 13:00:00,2015-02-24 16:54:00,1,0,1.0,1218,SUCCESS,,
house1_event_32736,Dishwasher,2015-02-24 09:37:00,2015-02-24 11:42:00,2015-02-24 13:00:00,2015-02-24 15:05:00,1,0,1.0,203,SUCCESS,,
house1_event_32737,Dishwasher,2015-02-24 18:51:00,2015-02-24 19:27:00,2015-02-24 20:00:00,2015-02-24 20:36:00,1,0,1.0,69,SUCCESS,,
house1_event_32738,Dishwasher,2015-02-24 19:52:00,2015-02-24 20:58:00,2015-02-24 20:00:00,2015-02-24 21:06:00,0,0,0.1,8,SUCCESS,,
house1_event_32739,Dishwasher,2015-02-25 09:48:00,2015-02-25 10:06:00,2015-02-25 13:00:00,2015-02-25 13:18:00,1,0,1.0,192,SUCCESS,,
house1_event_32740,Dishwasher,2015-02-25 12:41:00,2015-02-25 21:03:00,2015-02-25 13:00:00,2015-02-25 21:22:00,1,0,1.0,19,SUCCESS,,
house1_event_32741,Dishwasher,2015-02-26 12:28:00,2015-02-26 13:37:00,2015-02-26 13:00:00,2015-02-26 14:09:00,0,0,0.1,32,SUCCESS,,
house1_event_32742,Dishwasher,2015-03-01 23:43:00,2015-03-01 23:55:00,2015-03-02 13:00:00,2015-03-02 13:12:00,1,0,1.0,797,SUCCESS,,
house1_event_32743,Dishwasher,2015-03-02 09:43:00,2015-03-02 10:49:00,2015-03-02 13:00:00,2015-03-02 14:06:00,1,0,1.0,197,SUCCESS,,
house1_event_32744,Dishwasher,2015-03-02 11:24:00,2015-03-02 12:21:00,2015-03-02 13:00:00,2015-03-02 13:57:00,1,0,1.0,96,SUCCESS,,
house1_event_32746,Dishwasher,2015-03-02 19:01:00,2015-03-02 20:55:00,2015-03-02 20:00:00,2015-03-02 21:54:00,1,0,1.0,59,SUCCESS,,
house1_event_32747,Dishwasher,2015-03-03 09:29:00,2015-03-03 12:33:00,2015-03-03 13:00:00,2015-03-03 16:04:00,1,0,1.0,211,SUCCESS,,
house1_event_32749,Dishwasher,2015-03-03 15:38:00,2015-03-03 18:04:00,2015-03-03 15:43:00,2015-03-03 18:09:00,1,0,1.0,5,SUCCESS,,
house1_event_32750,Dishwasher,2015-03-04 08:34:00,2015-03-04 10:24:00,2015-03-04 13:00:00,2015-03-04 14:50:00,1,0,1.0,266,SUCCESS,,
house1_event_32751,Dishwasher,2015-03-04 11:25:00,2015-03-04 12:30:00,2015-03-04 13:00:00,2015-03-04 14:05:00,1,0,1.0,95,SUCCESS,,
house1_event_32752,Dishwasher,2015-03-04 13:17:00,2015-03-04 20:16:00,2015-03-04 13:22:00,2015-03-04 20:21:00,1,0,1.0,5,SUCCESS,,
house1_event_32753,Dishwasher,2015-03-05 08:41:00,2015-03-05 09:10:00,2015-03-05 13:00:00,2015-03-05 13:29:00,1,0,1.0,259,SUCCESS,,
house1_event_32754,Dishwasher,2015-03-05 16:34:00,2015-03-05 18:34:00,2015-03-05 20:00:00,2015-03-05 22:00:00,1,0,1.0,206,SUCCESS,,
house1_event_32755,Dishwasher,2015-03-05 18:55:00,2015-03-05 21:01:00,2015-03-05 20:00:00,2015-03-05 22:06:00,1,0,1.0,65,SUCCESS,,
house1_event_32756,Dishwasher,2015-03-20 19:43:00,2015-03-20 21:03:00,2015-03-20 20:00:00,2015-03-20 21:20:00,0,0,0.1,17,SUCCESS,,
house1_event_32758,Dishwasher,2015-03-21 09:45:00,2015-03-21 11:38:00,2015-03-21 13:00:00,2015-03-21 14:53:00,1,0,1.0,195,SUCCESS,,
house1_event_32759,Dishwasher,2015-03-21 11:40:00,2015-03-21 16:38:00,2015-03-21 13:00:00,2015-03-21 17:58:00,0,0,0.1,80,SUCCESS,,
house1_event_32760,Dishwasher,2015-03-21 16:58:00,2015-03-21 17:39:00,2015-03-21 20:00:00,2015-03-21 20:41:00,1,0,1.0,182,SUCCESS,,
house1_event_32761,Dishwasher,2015-03-21 17:47:00,2015-03-21 18:04:00,2015-03-21 20:00:00,2015-03-21 20:17:00,1,0,1.0,133,SUCCESS,,
house1_event_32762,Dishwasher,2015-03-24 15:23:00,2015-03-24 18:00:00,2015-03-24 15:28:00,2015-03-24 18:05:00,1,0,1.0,5,SUCCESS,,
house1_event_32763,Dishwasher,2015-03-25 08:30:00,2015-03-25 09:25:00,2015-03-25 13:00:00,2015-03-25 13:55:00,1,0,1.0,270,SUCCESS,,
house1_event_32764,Dishwasher,2015-03-25 10:06:00,2015-03-25 11:10:00,2015-03-25 13:00:00,2015-03-25 14:04:00,1,0,1.0,174,SUCCESS,,
house1_event_32765,Dishwasher,2015-03-25 12:37:00,2015-03-25 14:46:00,2015-03-25 13:00:00,2015-03-25 15:09:00,0,0,0.1,23,SUCCESS,,
house1_event_32766,Dishwasher,2015-03-26 09:27:00,2015-03-26 12:25:00,2015-03-26 13:00:00,2015-03-26 15:58:00,1,0,1.0,213,SUCCESS,,
house1_event_32769,Dishwasher,2015-03-27 08:58:00,2015-03-27 13:46:00,2015-03-27 13:00:00,2015-03-27 17:48:00,1,0,1.0,242,SUCCESS,,
house1_event_32770,Dishwasher,2015-03-28 09:38:00,2015-03-28 11:11:00,2015-03-28 13:00:00,2015-03-28 14:33:00,1,0,1.0,202,SUCCESS,,
house1_event_32771,Dishwasher,2015-03-28 14:50:00,2015-03-28 16:17:00,2015-03-28 14:55:00,2015-03-28 16:22:00,0,0,0.1,5,SUCCESS,,
house1_event_32772,Dishwasher,2015-03-28 18:09:00,2015-03-28 18:49:00,2015-03-28 20:00:00,2015-03-28 20:40:00,1,0,1.0,111,SUCCESS,,
house1_event_32773,Dishwasher,2015-03-28 18:51:00,2015-03-28 19:27:00,2015-03-28 20:00:00,2015-03-28 20:36:00,1,0,1.0,69,SUCCESS,,
house1_event_32774,Dishwasher,2015-03-28 19:42:00,2015-03-28 20:11:00,2015-03-28 20:00:00,2015-03-28 20:29:00,1,0,1.0,18,SUCCESS,,
house1_event_32775,Dishwasher,2015-03-29 09:31:00,2015-03-29 10:30:00,2015-03-29 13:00:00,2015-03-29 13:59:00,1,0,1.0,209,SUCCESS,,
house1_event_32776,Dishwasher,2015-03-29 12:07:00,2015-03-29 13:22:00,2015-03-29 13:00:00,2015-03-29 14:15:00,1,0,1.0,53,SUCCESS,,
house1_event_32777,Dishwasher,2015-03-29 15:31:00,2015-03-29 17:22:00,2015-03-29 15:36:00,2015-03-29 17:27:00,1,0,1.0,5,SUCCESS,,
house1_event_32778,Dishwasher,2015-03-29 18:03:00,2015-03-29 19:13:00,2015-03-29 20:00:00,2015-03-29 21:10:00,1,0,1.0,117,SUCCESS,,
house1_event_32779,Dishwasher,2015-03-29 19:18:00,2015-03-29 20:24:00,2015-03-29 20:00:00,2015-03-29 21:06:00,1,0,1.0,42,SUCCESS,,
house1_event_32780,Dishwasher,2015-03-30 09:14:00,2015-03-30 09:40:00,2015-03-30 13:00:00,2015-03-30 13:26:00,1,0,1.0,226,SUCCESS,,
house1_event_32781,Dishwasher,2015-03-30 16:29:00,2015-03-30 20:49:00,2015-03-31 13:00:00,2015-03-31 17:20:00,1,0,1.0,1231,SUCCESS,,
house1_event_32782,Dishwasher,2015-04-01 19:27:00,2015-04-01 21:17:00,2015-04-01 20:00:00,2015-04-01 21:50:00,0,0,0.1,33,SUCCESS,,
house1_event_32783,Dishwasher,2015-04-02 18:19:00,2015-04-02 21:13:00,2015-04-02 20:00:00,2015-04-02 22:54:00,1,0,1.0,101,SUCCESS,,
house1_event_32784,Dishwasher,2015-04-07 11:49:00,2015-04-07 12:25:00,2015-04-07 13:00:00,2015-04-07 13:36:00,1,0,1.0,71,SUCCESS,,
house1_event_32785,Dishwasher,2015-04-07 12:32:00,2015-04-07 14:06:00,2015-04-07 13:00:00,2015-04-07 14:34:00,0,0,0.1,28,SUCCESS,,
house1_event_32787,Dishwasher,2015-04-07 16:19:00,2015-04-07 16:53:00,2015-04-07 20:00:00,2015-04-07 20:34:00,1,0,1.0,221,SUCCESS,,
house1_event_32788,Dishwasher,2015-04-07 17:01:00,2015-04-07 19:05:00,2015-04-07 20:00:00,2015-04-07 22:04:00,1,0,1.0,179,SUCCESS,,
house1_event_32789,Dishwasher,2015-04-07 22:45:00,2015-04-07 23:07:00,2015-04-08 13:00:00,2015-04-08 13:22:00,1,0,1.0,855,SUCCESS,,
house1_event_32790,Dishwasher,2015-04-08 08:47:00,2015-04-08 09:38:00,2015-04-08 13:00:00,2015-04-08 13:51:00,1,0,1.0,253,SUCCESS,,
house1_event_32791,Dishwasher,2015-04-08 17:19:00,2015-04-08 20:52:00,2015-04-09 13:00:00,2015-04-09 16:33:00,1,0,1.0,1181,SUCCESS,,
house1_event_32792,Dishwasher,2015-04-09 10:21:00,2015-04-09 10:27:00,2015-04-09 13:00:00,2015-04-09 13:06:00,1,0,1.0,159,SUCCESS,,
house1_event_32794,Dishwasher,2015-04-09 16:24:00,2015-04-09 17:11:00,2015-04-09 20:00:00,2015-04-09 20:47:00,1,0,1.0,216,SUCCESS,,
house1_event_32795,Dishwasher,2015-04-09 19:32:00,2015-04-09 20:00:00,2015-04-09 20:00:00,2015-04-09 20:28:00,1,0,1.0,28,SUCCESS,,
house1_event_32796,Dishwasher,2015-04-10 17:32:00,2015-04-10 20:44:00,2015-04-10 20:00:00,2015-04-10 23:12:00,1,0,1.0,148,SUCCESS,,
house1_event_32797,Dishwasher,2015-04-10 23:40:00,2015-04-11 00:33:00,2015-04-11 13:00:00,2015-04-11 13:53:00,1,0,1.0,800,SUCCESS,,
house1_event_32798,Dishwasher,2015-04-12 18:08:00,2015-04-12 19:49:00,2015-04-12 20:00:00,2015-04-12 21:41:00,1,0,1.0,112,SUCCESS,,
house1_event_32799,Dishwasher,2015-04-13 19:27:00,2015-04-13 20:34:00,2015-04-13 20:00:00,2015-04-13 21:07:00,0,0,0.1,33,SUCCESS,,
house1_event_32800,Dishwasher,2015-04-14 10:19:00,2015-04-14 11:10:00,2015-04-14 13:00:00,2015-04-14 13:51:00,1,0,1.0,161,SUCCESS,,
house1_event_32801,Dishwasher,2015-04-14 17:18:00,2015-04-14 19:31:00,2015-04-14 20:00:00,2015-04-14 22:13:00,1,0,1.0,162,SUCCESS,,
house1_event_32802,Dishwasher,2015-04-14 19:41:00,2015-04-14 20:37:00,2015-04-14 20:00:00,2015-04-14 20:56:00,0,0,0.1,19,SUCCESS,,
house1_event_32803,Dishwasher,2015-04-14 23:27:00,2015-04-14 23:32:00,2015-04-15 13:00:00,2015-04-15 13:05:00,1,0,1.0,813,SUCCESS,,
house1_event_32804,Dishwasher,2015-04-15 09:06:00,2015-04-15 10:49:00,2015-04-15 13:00:00,2015-04-15 14:43:00,1,0,1.0,234,SUCCESS,,
house1_event_32805,Dishwasher,2015-04-15 10:52:00,2015-04-15 11:27:00,2015-04-15 13:00:00,2015-04-15 13:35:00,1,0,1.0,128,SUCCESS,,
house1_event_32808,Dishwasher,2015-04-15 17:22:00,2015-04-15 21:04:00,2015-04-16 13:00:00,2015-04-16 16:42:00,1,0,1.0,1178,SUCCESS,,
house1_event_32809,Dishwasher,2015-04-15 23:42:00,2015-04-16 00:14:00,2015-04-16 13:00:00,2015-04-16 13:32:00,1,0,1.0,798,SUCCESS,,
house1_event_32810,Dishwasher,2015-04-16 10:55:00,2015-04-16 11:24:00,2015-04-16 13:00:00,2015-04-16 13:29:00,1,0,1.0,125,SUCCESS,,
house1_event_32811,Dishwasher,2015-04-16 17:03:00,2015-04-16 21:05:00,2015-04-17 13:00:00,2015-04-17 17:02:00,1,0,1.0,1197,SUCCESS,,
house1_event_32812,Dishwasher,2015-04-17 09:01:00,2015-04-17 09:23:00,2015-04-17 13:00:00,2015-04-17 13:22:00,1,0,1.0,239,SUCCESS,,
house1_event_32813,Dishwasher,2015-04-17 15:17:00,2015-04-17 16:16:00,2015-04-17 15:22:00,2015-04-17 16:21:00,0,0,0.1,5,SUCCESS,,
house1_event_32814,Dishwasher,2015-04-17 16:36:00,2015-04-17 17:17:00,2015-04-17 20:00:00,2015-04-17 20:41:00,1,0,1.0,204,SUCCESS,,
house1_event_32815,Dishwasher,2015-04-17 17:20:00,2015-04-17 17:32:00,2015-04-17 20:00:00,2015-04-17 20:12:00,1,0,1.0,160,SUCCESS,,
house1_event_32818,Dishwasher,2015-04-17 19:28:00,2015-04-17 19:33:00,2015-04-17 20:00:00,2015-04-17 20:05:00,1,0,1.0,32,SUCCESS,,
house1_event_32829,Dishwasher,2015-04-18 00:57:00,2015-04-18 01:04:00,2015-04-18 13:00:00,2015-04-18 13:07:00,0,0,0.1,723,SUCCESS,,
house1_event_32832,Dishwasher,2015-04-18 07:53:00,2015-04-18 08:00:00,2015-04-18 13:00:00,2015-04-18 13:07:00,1,0,1.0,307,SUCCESS,,
house1_event_32835,Dishwasher,2015-04-18 09:45:00,2015-04-18 10:29:00,2015-04-18 13:00:00,2015-04-18 13:44:00,1,0,1.0,195,SUCCESS,,
house1_event_32837,Dishwasher,2015-04-18 12:51:00,2015-04-18 12:56:00,2015-04-18 13:00:00,2015-04-18 13:05:00,1,0,1.0,9,SUCCESS,,
house1_event_32856,Dishwasher,2015-04-18 15:55:00,2015-04-18 17:47:00,2015-04-18 20:00:00,2015-04-18 21:52:00,1,0,1.0,245,SUCCESS,,
