event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-07-08_01,Dishwasher,original,,2014-07-08 07:39:00,2014-07-08 08:11:00,32,49025.04,0.2451252000000001,0,0.0,0.15,0.0,32,49025.04000000002,0.3,0.2451252000000001,scheduled,,2014-07-08 13:00:00,2014-07-08 13:32:00,32,49025.04,0.12256260000000005,32,49025.04000000002,0.15,0.12256260000000005,0,0.0,0.3,0.0
Dishwasher_2014-07-15_01,Dishwasher,original,,2014-07-15 09:31:00,2014-07-15 10:03:00,32,48921.96,0.24460979999999988,0,0.0,0.15,0.0,32,48921.95999999998,0.3,0.24460979999999988,scheduled,,2014-07-15 13:00:00,2014-07-15 13:32:00,32,48921.96,0.12230489999999994,32,48921.95999999998,0.15,0.12230489999999994,0,0.0,0.3,0.0
Dishwasher_2014-07-19_01,Dishwasher,original,,2014-07-19 12:58:00,2014-07-19 13:29:00,31,46513.22,0.12378518225806455,29,43512.367096774215,0.15,0.10878091774193552,2,3000.8529032258066,0.3,0.015004264516129033,scheduled,,2014-07-19 13:03:00,2014-07-19 13:34:00,31,46513.22,0.11628305000000005,31,46513.22000000002,0.15,0.11628305000000005,0,0.0,0.3,0.0
Dishwasher_2014-07-22_01,Dishwasher,original,,2014-07-22 09:00:00,2014-07-22 09:31:00,31,47786.32,0.23893160000000002,0,0.0,0.15,0.0,31,47786.32000000001,0.3,0.23893160000000002,scheduled,,2014-07-22 13:00:00,2014-07-22 13:31:00,31,47786.32,0.11946580000000001,31,47786.32000000001,0.15,0.11946580000000001,0,0.0,0.3,0.0
Dishwasher_2014-07-25_01,Dishwasher,original,,2014-07-25 10:47:00,2014-07-25 11:20:00,33,49266.02,0.2463301000000001,0,0.0,0.15,0.0,33,49266.020000000026,0.3,0.2463301000000001,scheduled,,2014-07-25 13:00:00,2014-07-25 13:33:00,33,49266.02,0.12316505000000005,33,49266.020000000026,0.15,0.12316505000000005,0,0.0,0.3,0.0
Dishwasher_2014-07-26_01,Dishwasher,original,,2014-07-26 08:41:00,2014-07-26 09:11:00,30,44972.58,0.22486290000000006,0,0.0,0.15,0.0,30,44972.580000000016,0.3,0.22486290000000006,scheduled,,2014-07-26 13:00:00,2014-07-26 13:30:00,30,44972.58,0.11243145000000003,30,44972.580000000016,0.15,0.11243145000000003,0,0.0,0.3,0.0
Dishwasher_2014-07-31_01,Dishwasher,original,,2014-07-31 08:43:00,2014-07-31 09:15:00,32,50295.01,0.25147505000000003,0,0.0,0.15,0.0,32,50295.01,0.3,0.25147505000000003,scheduled,,2014-07-31 13:00:00,2014-07-31 13:32:00,32,50295.01,0.12573752500000002,32,50295.01,0.15,0.12573752500000002,0,0.0,0.3,0.0
Dishwasher_2014-08-07_01,Dishwasher,original,,2014-08-07 08:32:00,2014-08-07 09:03:00,31,47740.41,0.23870205000000017,0,0.0,0.15,0.0,31,47740.41000000003,0.3,0.23870205000000017,scheduled,,2014-08-07 13:00:00,2014-08-07 13:31:00,31,47740.41,0.11935102500000008,31,47740.41000000003,0.15,0.11935102500000008,0,0.0,0.3,0.0
Dishwasher_2014-08-15_01,Dishwasher,original,,2014-08-15 10:12:00,2014-08-15 10:45:00,33,51123.03,0.25561514999999985,0,0.0,0.15,0.0,33,51123.02999999997,0.3,0.25561514999999985,scheduled,,2014-08-15 13:00:00,2014-08-15 13:33:00,33,51123.03,0.12780757499999992,33,51123.02999999997,0.15,0.12780757499999992,0,0.0,0.3,0.0
Dishwasher_2014-08-16_01,Dishwasher,original,,2014-08-16 09:18:00,2014-08-16 09:50:00,32,48701.41,0.24350704999999995,0,0.0,0.15,0.0,32,48701.40999999999,0.3,0.24350704999999995,scheduled,,2014-08-16 13:00:00,2014-08-16 13:32:00,32,48701.41,0.12175352499999997,32,48701.40999999999,0.15,0.12175352499999997,0,0.0,0.3,0.0
Dishwasher_2014-08-19_01,Dishwasher,original,,2014-08-19 08:33:00,2014-08-19 09:06:00,33,51670.79,0.25835395000000017,0,0.0,0.15,0.0,33,51670.79000000004,0.3,0.25835395000000017,scheduled,,2014-08-19 13:00:00,2014-08-19 13:33:00,33,51670.79,0.12917697500000008,33,51670.79000000004,0.15,0.12917697500000008,0,0.0,0.3,0.0
Dishwasher_2014-08-23_01,Dishwasher,original,,2014-08-23 08:26:00,2014-08-23 09:00:00,34,52823.28,0.2641164000000001,0,0.0,0.15,0.0,34,52823.28000000002,0.3,0.2641164000000001,scheduled,,2014-08-23 13:00:00,2014-08-23 13:34:00,34,52823.28,0.13205820000000004,34,52823.28000000002,0.15,0.13205820000000004,0,0.0,0.3,0.0
Dishwasher_2014-08-26_01,Dishwasher,original,,2014-08-26 06:29:00,2014-08-26 07:03:00,34,51771.3,0.25885650000000004,0,0.0,0.15,0.0,34,51771.30000000001,0.3,0.25885650000000004,scheduled,,2014-08-26 13:00:00,2014-08-26 13:34:00,34,51771.3,0.12942825000000002,34,51771.30000000001,0.15,0.12942825000000002,0,0.0,0.3,0.0
Dishwasher_2014-08-29_01,Dishwasher,original,,2014-08-29 10:01:00,2014-08-29 10:33:00,32,49692.06,0.2484603000000002,0,0.0,0.15,0.0,32,49692.060000000034,0.3,0.2484603000000002,scheduled,,2014-08-29 13:00:00,2014-08-29 13:32:00,32,49692.06,0.1242301500000001,32,49692.060000000034,0.15,0.1242301500000001,0,0.0,0.3,0.0
Dishwasher_2014-09-16_01,Dishwasher,original,,2014-09-16 11:01:00,2014-09-16 11:34:00,33,50867.32,0.25433659999999997,0,0.0,0.15,0.0,33,50867.319999999985,0.3,0.25433659999999997,scheduled,,2014-09-16 13:00:00,2014-09-16 13:33:00,33,50867.32,0.12716829999999998,33,50867.319999999985,0.15,0.12716829999999998,0,0.0,0.3,0.0
Dishwasher_2014-09-23_01,Dishwasher,original,,2014-09-23 12:11:00,2014-09-23 12:45:00,34,52802.12,0.26401059999999993,0,0.0,0.15,0.0,34,52802.11999999998,0.3,0.26401059999999993,scheduled,,2014-09-23 13:00:00,2014-09-23 13:34:00,34,52802.12,0.13200529999999996,34,52802.11999999998,0.15,0.13200529999999996,0,0.0,0.3,0.0
Dishwasher_2014-10-11_01,Dishwasher,original,,2014-10-11 12:34:00,2014-10-11 13:09:00,35,55464.46,0.24166657571428568,9,14262.289714285715,0.15,0.035655724285714285,26,41202.17028571428,0.3,0.2060108514285714,scheduled,,2014-10-11 13:00:00,2014-10-11 13:35:00,35,55464.46,0.13866115,35,55464.460000000014,0.15,0.13866115,0,0.0,0.3,0.0
Dishwasher_2014-11-01_01,Dishwasher,original,,2014-11-01 10:48:00,2014-11-01 11:23:00,35,54591.94,0.27295969999999997,0,0.0,0.15,0.0,35,54591.94,0.3,0.27295969999999997,scheduled,,2014-11-01 13:00:00,2014-11-01 13:35:00,35,54591.94,0.13647984999999999,35,54591.94,0.15,0.13647984999999999,0,0.0,0.3,0.0
Dishwasher_2014-11-07_01,Dishwasher,original,,2014-11-07 12:18:00,2014-11-07 12:52:00,34,51754.47,0.25877234999999993,0,0.0,0.15,0.0,34,51754.46999999999,0.3,0.25877234999999993,scheduled,,2014-11-07 13:00:00,2014-11-07 13:34:00,34,51754.47,0.12938617499999996,34,51754.46999999999,0.15,0.12938617499999996,0,0.0,0.3,0.0
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 11:01:00,2014-12-20 11:35:00,34,53730.72,0.26865359999999994,0,0.0,0.15,0.0,34,53730.71999999999,0.3,0.26865359999999994,scheduled,,2014-12-20 13:00:00,2014-12-20 13:34:00,34,53730.72,0.13432679999999997,34,53730.71999999999,0.15,0.13432679999999997,0,0.0,0.3,0.0
Dishwasher_2014-12-20_02,Dishwasher,original,,2014-12-20 18:10:00,2014-12-20 18:30:00,20,1169.31,0.005846550000000001,0,0.0,0.15,0.0,20,1169.3100000000002,0.3,0.005846550000000001,scheduled,,2014-12-20 20:00:00,2014-12-20 20:20:00,20,1169.31,0.0029232750000000004,20,1169.3100000000002,0.15,0.0029232750000000004,0,0.0,0.3,0.0
Dishwasher_2014-12-24_01,Dishwasher,original,,2014-12-24 11:18:00,2014-12-24 11:54:00,36,58326.7,0.29163350000000016,0,0.0,0.15,0.0,36,58326.70000000003,0.3,0.29163350000000016,scheduled,,2014-12-24 13:00:00,2014-12-24 13:36:00,36,58326.7,0.14581675000000008,36,58326.70000000003,0.15,0.14581675000000008,0,0.0,0.3,0.0
Dishwasher_2014-12-25_02,Dishwasher,original,,2014-12-25 11:17:00,2014-12-25 11:36:00,19,1146.71,0.005733549999999997,0,0.0,0.15,0.0,19,1146.7099999999996,0.3,0.005733549999999997,scheduled,,2014-12-25 13:00:00,2014-12-25 13:19:00,19,1146.71,0.0028667749999999985,19,1146.7099999999996,0.15,0.0028667749999999985,0,0.0,0.3,0.0
Dishwasher_2014-12-25_03,Dishwasher,original,,2014-12-25 16:08:00,2014-12-25 16:44:00,36,54586.13,0.2729306500000002,0,0.0,0.15,0.0,36,54586.13000000005,0.3,0.2729306500000002,scheduled,,2014-12-25 20:00:00,2014-12-25 20:36:00,36,54586.13,0.1364653250000001,36,54586.13000000005,0.15,0.1364653250000001,0,0.0,0.3,0.0
Dishwasher_2014-12-26_02,Dishwasher,original,,2014-12-26 17:24:00,2014-12-26 17:59:00,35,53281.79,0.2664089500000001,0,0.0,0.15,0.0,35,53281.79000000002,0.3,0.2664089500000001,scheduled,,2014-12-26 20:00:00,2014-12-26 20:35:00,35,53281.79,0.13320447500000004,35,53281.79000000002,0.15,0.13320447500000004,0,0.0,0.3,0.0
Dishwasher_2014-12-27_01,Dishwasher,original,,2014-12-27 11:53:00,2014-12-27 12:31:00,38,59550.22,0.29775110000000027,0,0.0,0.15,0.0,38,59550.22000000006,0.3,0.29775110000000027,scheduled,,2014-12-27 13:00:00,2014-12-27 13:38:00,38,59550.22,0.14887555000000013,38,59550.22000000006,0.15,0.14887555000000013,0,0.0,0.3,0.0
Dishwasher_2014-12-29_01,Dishwasher,original,,2014-12-29 11:17:00,2014-12-29 11:54:00,37,59366.44,0.2968321999999998,0,0.0,0.15,0.0,37,59366.439999999966,0.3,0.2968321999999998,scheduled,,2014-12-29 13:00:00,2014-12-29 13:37:00,37,59366.44,0.1484160999999999,37,59366.439999999966,0.15,0.1484160999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,,2015-01-09 10:43:00,2015-01-09 11:19:00,36,60628.52,0.3031425999999998,0,0.0,0.15,0.0,36,60628.51999999997,0.3,0.3031425999999998,scheduled,,2015-01-09 13:00:00,2015-01-09 13:36:00,36,60628.52,0.1515712999999999,36,60628.51999999997,0.15,0.1515712999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-24_01,Dishwasher,original,,2015-01-24 11:25:00,2015-01-24 12:02:00,37,59106.67,0.29553335000000014,0,0.0,0.15,0.0,37,59106.670000000035,0.3,0.29553335000000014,scheduled,,2015-01-24 13:00:00,2015-01-24 13:37:00,37,59106.67,0.14776667500000007,37,59106.670000000035,0.15,0.14776667500000007,0,0.0,0.3,0.0
Dishwasher_2015-02-03_01,Dishwasher,original,,2015-02-03 12:39:00,2015-02-03 13:16:00,37,60541.74,0.2372581702702703,16,26180.211891891897,0.15,0.06545052972972974,21,34361.52810810811,0.3,0.17180764054054057,scheduled,,2015-02-03 13:00:00,2015-02-03 13:37:00,37,60541.74,0.15135435000000003,37,60541.74000000001,0.15,0.15135435000000003,0,0.0,0.3,0.0
Dishwasher_2015-02-08_01,Dishwasher,original,,2015-02-08 12:23:00,2015-02-08 13:00:00,37,59002.44,0.29501220000000006,0,0.0,0.15,0.0,37,59002.44000000002,0.3,0.29501220000000006,scheduled,,2015-02-08 13:00:00,2015-02-08 13:37:00,37,59002.44,0.14750610000000003,37,59002.44000000002,0.15,0.14750610000000003,0,0.0,0.3,0.0
Dishwasher_2015-02-08_02,Dishwasher,original,,2015-02-08 21:51:00,2015-02-08 22:10:00,19,1186.89,0.004528922368421054,9,562.2110526315792,0.15,0.001405527631578948,10,624.6789473684213,0.3,0.0031233947368421067,scheduled,,2015-02-09 13:00:00,2015-02-09 13:19:00,19,1186.89,0.0029672250000000004,19,1186.8900000000003,0.15,0.0029672250000000004,0,0.0,0.3,0.0
Dishwasher_2015-02-21_01,Dishwasher,original,,2015-02-21 00:46:00,2015-02-21 01:05:00,19,1191.36,0.005173010526315788,5,313.5157894736842,0.15,0.0007837894736842105,14,877.8442105263156,0.3,0.0043892210526315775,scheduled,,2015-02-21 13:00:00,2015-02-21 13:19:00,19,1191.36,0.0029783999999999995,19,1191.36,0.15,0.0029783999999999995,0,0.0,0.3,0.0
Dishwasher_2015-03-30_01,Dishwasher,original,,2015-03-30 10:03:00,2015-03-30 10:40:00,37,58163.28,0.2908164000000002,0,0.0,0.15,0.0,37,58163.28000000004,0.3,0.2908164000000002,scheduled,,2015-03-30 13:00:00,2015-03-30 13:37:00,37,58163.28,0.1454082000000001,37,58163.28000000004,0.15,0.1454082000000001,0,0.0,0.3,0.0
Dishwasher_2015-04-10_01,Dishwasher,original,,2015-04-10 11:21:00,2015-04-10 11:58:00,37,58889.68,0.2944484,0,0.0,0.15,0.0,37,58889.68,0.3,0.2944484,scheduled,,2015-04-10 13:00:00,2015-04-10 13:37:00,37,58889.68,0.1472242,37,58889.68,0.15,0.1472242,0,0.0,0.3,0.0
Dishwasher_2015-04-14_01,Dishwasher,original,,2015-04-14 11:11:00,2015-04-14 11:46:00,35,57512.33,0.28756164999999995,0,0.0,0.15,0.0,35,57512.32999999999,0.3,0.28756164999999995,scheduled,,2015-04-14 13:00:00,2015-04-14 13:35:00,35,57512.33,0.14378082499999997,35,57512.32999999999,0.15,0.14378082499999997,0,0.0,0.3,0.0
Dishwasher_2015-04-18_01,Dishwasher,original,,2015-04-18 18:00:00,2015-04-18 18:36:00,36,56129.2,0.2806459999999999,0,0.0,0.15,0.0,36,56129.19999999998,0.3,0.2806459999999999,scheduled,,2015-04-18 20:00:00,2015-04-18 20:36:00,36,56129.2,0.14032299999999995,36,56129.19999999998,0.15,0.14032299999999995,0,0.0,0.3,0.0
Dishwasher_2015-04-21_01,Dishwasher,original,,2015-04-21 11:47:00,2015-04-21 12:22:00,35,56519.75,0.28259874999999984,0,0.0,0.15,0.0,35,56519.74999999997,0.3,0.28259874999999984,scheduled,,2015-04-21 13:00:00,2015-04-21 13:35:00,35,56519.75,0.14129937499999992,35,56519.74999999997,0.15,0.14129937499999992,0,0.0,0.3,0.0
Dishwasher_2015-04-22_01,Dishwasher,original,,2015-04-22 10:37:00,2015-04-22 11:12:00,35,54557.81,0.27278905000000014,0,0.0,0.15,0.0,35,54557.81000000003,0.3,0.27278905000000014,scheduled,,2015-04-22 13:00:00,2015-04-22 13:35:00,35,54557.81,0.13639452500000007,35,54557.81000000003,0.15,0.13639452500000007,0,0.0,0.3,0.0
Dishwasher_2015-04-22_02,Dishwasher,original,,2015-04-22 23:46:00,2015-04-23 00:05:00,19,1194.83,0.005974149999999998,0,0.0,0.15,0.0,19,1194.8299999999997,0.3,0.005974149999999998,scheduled,,2015-04-23 13:00:00,2015-04-23 13:19:00,19,1194.83,0.002987074999999999,19,1194.8299999999997,0.15,0.002987074999999999,0,0.0,0.3,0.0
Dishwasher_2015-04-23_01,Dishwasher,original,,2015-04-23 11:20:00,2015-04-23 11:54:00,34,54143.42,0.27071710000000004,0,0.0,0.15,0.0,34,54143.42000000001,0.3,0.27071710000000004,scheduled,,2015-04-23 13:00:00,2015-04-23 13:34:00,34,54143.42,0.13535855000000002,34,54143.42000000001,0.15,0.13535855000000002,0,0.0,0.3,0.0
Dishwasher_2015-04-23_02,Dishwasher,original,,2015-04-23 21:45:00,2015-04-23 22:04:00,19,1192.17,0.0036078828947368425,15,941.1868421052633,0.15,0.002352967105263158,4,250.98315789473685,0.3,0.0012549157894736842,scheduled,,2015-04-24 13:00:00,2015-04-24 13:19:00,19,1192.17,0.002980425,19,1192.17,0.15,0.002980425,0,0.0,0.3,0.0
Dishwasher_2015-04-24_01,Dishwasher,original,,2015-04-24 10:09:00,2015-04-24 10:44:00,35,55421.24,0.27710619999999997,0,0.0,0.15,0.0,35,55421.24,0.3,0.27710619999999997,scheduled,,2015-04-24 13:00:00,2015-04-24 13:35:00,35,55421.24,0.13855309999999998,35,55421.24,0.15,0.13855309999999998,0,0.0,0.3,0.0
Dishwasher_2015-04-26_01,Dishwasher,original,,2015-04-26 12:29:00,2015-04-26 13:03:00,34,55191.21,0.2637815183823527,3,4869.812647058823,0.15,0.012174531617647057,31,50321.39735294114,0.3,0.25160698676470566,scheduled,,2015-04-26 13:00:00,2015-04-26 13:34:00,34,55191.21,0.13797802499999987,34,55191.209999999955,0.15,0.13797802499999987,0,0.0,0.3,0.0
Dishwasher_2015-05-05_01,Dishwasher,original,,2015-05-05 12:03:00,2015-05-05 12:37:00,34,55360.87,0.2768043500000002,0,0.0,0.15,0.0,34,55360.87000000004,0.3,0.2768043500000002,scheduled,,2015-05-05 13:00:00,2015-05-05 13:34:00,34,55360.87,0.1384021750000001,34,55360.87000000004,0.15,0.1384021750000001,0,0.0,0.3,0.0
Dishwasher_2015-05-09_01,Dishwasher,original,,2015-05-09 09:59:00,2015-05-09 10:34:00,35,54608.37,0.27304185,0,0.0,0.15,0.0,35,54608.37,0.3,0.27304185,scheduled,,2015-05-09 13:00:00,2015-05-09 13:35:00,35,54608.37,0.136520925,35,54608.37,0.15,0.136520925,0,0.0,0.3,0.0
Dishwasher_2015-05-28_01,Dishwasher,original,,2015-05-28 12:04:00,2015-05-28 12:37:00,33,53725.69,0.2686284499999998,0,0.0,0.15,0.0,33,53725.68999999996,0.3,0.2686284499999998,scheduled,,2015-05-28 13:00:00,2015-05-28 13:33:00,33,53725.69,0.1343142249999999,33,53725.68999999996,0.15,0.1343142249999999,0,0.0,0.3,0.0
Dishwasher_2015-05-30_02,Dishwasher,original,,2015-05-30 10:20:00,2015-05-30 10:54:00,34,53741.11,0.2687055499999998,0,0.0,0.15,0.0,34,53741.10999999996,0.3,0.2687055499999998,scheduled,,2015-05-30 13:00:00,2015-05-30 13:34:00,34,53741.11,0.1343527749999999,34,53741.10999999996,0.15,0.1343527749999999,0,0.0,0.3,0.0
Dishwasher_2015-05-31_01,Dishwasher,original,,2015-05-31 10:26:00,2015-05-31 10:59:00,33,49750.24,0.2487512,0,0.0,0.15,0.0,33,49750.240000000005,0.3,0.2487512,scheduled,,2015-05-31 13:00:00,2015-05-31 13:33:00,33,49750.24,0.1243756,33,49750.240000000005,0.15,0.1243756,0,0.0,0.3,0.0
Dishwasher_2015-06-02_01,Dishwasher,original,,2015-06-02 11:50:00,2015-06-02 12:24:00,34,53486.31,0.26743155000000013,0,0.0,0.15,0.0,34,53486.31000000003,0.3,0.26743155000000013,scheduled,,2015-06-02 13:00:00,2015-06-02 13:34:00,34,53486.31,0.13371577500000006,34,53486.31000000003,0.15,0.13371577500000006,0,0.0,0.3,0.0
Dishwasher_2015-06-05_01,Dishwasher,original,,2015-06-05 12:11:00,2015-06-05 12:47:00,36,34274.03,0.17137015000000005,0,0.0,0.15,0.0,36,34274.03000000001,0.3,0.17137015000000005,scheduled,,2015-06-05 13:00:00,2015-06-05 13:36:00,36,34274.03,0.08568507500000003,36,34274.03000000001,0.15,0.08568507500000003,0,0.0,0.3,0.0
Dishwasher_2015-06-08_01,Dishwasher,original,,2015-06-08 10:11:00,2015-06-08 10:45:00,34,52547.19,0.2627359500000001,0,0.0,0.15,0.0,34,52547.19000000003,0.3,0.2627359500000001,scheduled,,2015-06-08 13:00:00,2015-06-08 13:34:00,34,52547.19,0.13136797500000005,34,52547.19000000003,0.15,0.13136797500000005,0,0.0,0.3,0.0
Dishwasher_2015-07-03_01,Dishwasher,original,,2015-07-03 10:15:00,2015-07-03 10:47:00,32,49278.82,0.24639410000000003,0,0.0,0.15,0.0,32,49278.82000000001,0.3,0.24639410000000003,scheduled,,2015-07-03 13:00:00,2015-07-03 13:32:00,32,49278.82,0.12319705000000002,32,49278.82000000001,0.15,0.12319705000000002,0,0.0,0.3,0.0
