event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2014-11-29_02,Dishwasher,Appliance3,2014-11-29 15:38:00,2014-11-29 17:36:00,2014-11-29 19:53:00,2014-11-29 21:51:00,118,0.4475692083333337,0.2320530694444446,0.44756920833333375,0.23205306944444465,0.2155161388888891,48.152583974986115,True,5.68798888888889,86.66984722222222,0,91.89444444444445,0.46339166666666665,0
Dishwasher_2014-12-01_01,Dishwasher,Appliance3,2014-12-01 12:51:00,2014-12-01 14:50:00,2014-12-01 13:06:00,2014-12-01 15:05:00,119,0.2361139980158731,0.2347588591269842,0.23611399801587316,0.23475885912698427,0.001355138888888885,0.5739341590403223,True,93.36148809523809,0.5420555555555556,0,93.90354365079364,0.0,0
Dishwasher_2014-12-02_01,Dishwasher,Appliance3,2014-12-02 08:10:00,2014-12-02 10:08:00,2014-12-02 13:10:00,2014-12-02 15:08:00,118,0.4652763055555557,0.2326381527777778,0.4652763055555556,0.2326381527777778,0.2326381527777778,50.0,True,0.0,93.05526111111115,0,93.05526111111115,0.0,0
Dishwasher_2014-12-03_01,Dishwasher,Appliance3,2014-12-03 09:51:00,2014-12-03 10:47:00,2014-12-03 13:06:00,2014-12-03 14:02:00,56,0.299383263888889,0.1496916319444445,0.299383263888889,0.1496916319444445,0.1496916319444445,50.0,True,0.0,59.87665277777778,0,59.87665277777778,0.0,0
Dishwasher_2014-12-05_01,Dishwasher,Appliance3,2014-12-05 07:57:00,2014-12-05 10:41:00,2014-12-05 13:12:00,2014-12-05 15:56:00,164,0.5117189292929292,0.2558594646464646,0.5117189292929291,0.25585946464646453,0.25585946464646453,50.0,True,0.0,102.34378585858582,19,102.34378585858582,0.0,19
Dishwasher_2014-12-08_01,Dishwasher,Appliance3,2014-12-08 18:08:00,2014-12-08 20:04:00,2014-12-08 19:53:00,2014-12-08 21:49:00,116,0.4307693263888889,0.2241154940476191,0.43076932638888893,0.2241154940476191,0.20665383234126983,47.97320043041026,True,6.187720238095237,83.06000515873015,0,88.84925317460318,0.39847222222222217,0
Dishwasher_2014-12-09_01,Dishwasher,Appliance3,2014-12-09 18:12:00,2014-12-09 20:10:00,2014-12-09 19:57:00,2014-12-09 21:55:00,118,0.4224771259920636,0.2370266954365079,0.42247712599206366,0.23702669543650798,0.18545043055555568,43.89596954393205,True,20.319505952380954,74.33567222222224,0,94.49967817460319,0.15549999999999997,0
Dishwasher_2014-12-10_01,Dishwasher,Appliance3,2014-12-10 20:15:00,2014-12-10 22:12:00,2014-12-10 20:15:00,2014-12-10 22:12:00,117,0.2936106527777777,0.2936106527777777,0.29361065277777776,0.29361065277777776,0.0,0.0,False,69.87335634920635,23.78545238095238,0,69.87335634920635,23.78545238095238,0
Dishwasher_2014-12-11_01,Dishwasher,Appliance3,2014-12-11 22:31:00,2014-12-12 00:25:00,2014-12-12 12:01:00,2014-12-12 13:55:00,114,0.422301357142857,0.2863188035714285,0.422301357142857,0.2863188035714285,0.13598255357142847,32.20035912066179,True,0.0,84.4602714285714,1,54.39302142857144,30.06724999999999,1
Dishwasher_2014-12-13_01,Dishwasher,Appliance3,2014-12-13 09:15:00,2014-12-13 11:13:00,2014-12-13 13:00:00,2014-12-13 14:58:00,118,0.453647738095238,0.226823869047619,0.453647738095238,0.226823869047619,0.226823869047619,50.0,True,0.0,90.72954761904762,0,90.72954761904762,0.0,0
Dishwasher_2014-12-14_01,Dishwasher,Appliance3,2014-12-14 21:10:00,2014-12-14 23:05:00,2014-12-15 11:55:00,2014-12-15 13:50:00,115,0.371366318452381,0.3248067867063491,0.37136631845238105,0.32480678670634916,0.04655953174603189,12.537359860760244,True,31.81746230158731,58.36453253968256,0,50.44127500000002,39.74071984126984,0
Dishwasher_2014-12-15_01,Dishwasher,Appliance3,2014-12-15 15:37:00,2014-12-15 17:31:00,2014-12-15 20:07:00,2014-12-15 22:01:00,114,0.4103876230158729,0.2206975476190475,0.4103876230158729,0.22069754761904756,0.18969007539682534,46.222172589617436,True,12.384766666666668,75.88514126984127,0,88.26079682539684,0.009111111111111111,0
Dishwasher_2014-12-16_01,Dishwasher,Appliance3,2014-12-16 17:48:00,2014-12-16 19:45:00,2014-12-16 20:03:00,2014-12-16 22:00:00,117,0.4656523333333334,0.2328261666666667,0.46565233333333333,0.23282616666666667,0.23282616666666667,50.0,True,0.0,93.13046666666668,0,93.13046666666668,0.0,0
Dishwasher_2014-12-17_03,Dishwasher,Appliance3,2014-12-17 20:31:00,2014-12-17 22:25:00,2014-12-17 20:31:00,2014-12-17 22:25:00,114,0.294067728174603,0.294067728174603,0.294067728174603,0.294067728174603,0.0,0.0,False,57.34172142857144,30.14268492063492,0,57.34172142857144,30.14268492063492,0
Dishwasher_2014-12-19_01,Dishwasher,Appliance3,2014-12-19 10:37:00,2014-12-19 10:44:00,2014-12-19 13:07:00,2014-12-19 13:14:00,7,0.0594370972222222,0.0297185486111111,0.059437097222222214,0.029718548611111107,0.029718548611111107,50.0,True,0.0,11.887419444444445,0,11.887419444444445,0.0,0
Dishwasher_2014-12-20_01,Dishwasher,Appliance3,2014-12-20 07:02:00,2014-12-20 08:59:00,2014-12-20 13:02:00,2014-12-20 14:59:00,117,0.4566056527777776,0.2283028263888888,0.45660565277777765,0.22830282638888882,0.22830282638888882,50.0,True,0.0,91.32113055555557,1,91.32113055555557,0.0,1
Dishwasher_2014-12-21_01,Dishwasher,Appliance3,2014-12-21 14:50:00,2014-12-21 16:47:00,2014-12-21 19:50:00,2014-12-21 21:47:00,117,0.3387821279761905,0.2340212738095236,0.33878212797619056,0.2340212738095237,0.10476085416666686,30.92278060607418,True,50.34200119047619,42.585424999999994,0,92.24634285714288,0.6810833333333335,0
Dishwasher_2014-12-22_03,Dishwasher,Appliance3,2014-12-22 17:55:00,2014-12-22 19:51:00,2014-12-22 19:55:00,2014-12-22 21:51:00,116,0.4436328670634921,0.2226551418650793,0.4436328670634921,0.22265514186507937,0.22097772519841272,49.81094540202016,True,0.0,88.72657341269843,0,88.39109007936509,0.33548333333333336,0
Dishwasher_2014-12-24_01,Dishwasher,Appliance3,2014-12-24 18:52:00,2014-12-24 18:59:00,2014-12-24 20:07:00,2014-12-24 20:14:00,7,0.0020188194444444,0.0010094097222222,0.002018819444444444,0.001009409722222222,0.001009409722222222,50.0,True,0.0,0.40376388888888887,0,0.40376388888888887,0.0,0
Dishwasher_2014-12-25_01,Dishwasher,Appliance3,2014-12-25 11:58:00,2014-12-25 13:54:00,2014-12-25 13:13:00,2014-12-25 15:09:00,116,0.3126850476190477,0.2306200575396826,0.31268504761904775,0.2306200575396826,0.08206499007936516,26.245255634783998,True,59.422026984126994,32.82599603174603,0,92.24802301587302,0.0,0
Dishwasher_2014-12-26_03,Dishwasher,Appliance3,2014-12-26 11:27:00,2014-12-26 13:25:00,2014-12-26 13:12:00,2014-12-26 15:10:00,118,0.4020434563492062,0.2417687619047618,0.40204345634920635,0.24176876190476185,0.1602746944444445,39.86501755303619,True,32.597626984126975,64.10987777777778,0,96.70750476190474,0.0,0
Dishwasher_2014-12-27_01,Dishwasher,Appliance3,2014-12-27 11:29:00,2014-12-27 12:06:00,2014-12-27 13:14:00,2014-12-27 13:51:00,37,0.3127627777777778,0.1563813888888889,0.3127627777777778,0.1563813888888889,0.1563813888888889,50.0,True,0.0,62.552555555555564,0,62.552555555555564,0.0,0
Dishwasher_2014-12-28_01,Dishwasher,Appliance3,2014-12-28 18:21:00,2014-12-28 20:19:00,2014-12-28 19:51:00,2014-12-28 21:49:00,118,0.3975088353174603,0.2412366398809524,0.39750883531746034,0.24123663988095245,0.1562721954365079,39.31288604232031,True,32.82075,63.09139206349206,0,95.32962817460319,0.5825138888888889,0
Dishwasher_2014-12-29_01,Dishwasher,Appliance3,2014-12-29 17:57:00,2014-12-29 19:53:00,2014-12-29 19:57:00,2014-12-29 21:53:00,116,0.4671733035714287,0.2340775198412699,0.4671733035714287,0.2340775198412699,0.23309578373015882,49.894928059501055,True,0.0,93.43466071428576,0,93.23831349206351,0.19634722222222223,0
Dishwasher_2015-01-02_01,Dishwasher,Appliance3,2015-01-02 18:21:00,2015-01-02 20:18:00,2015-01-02 19:51:00,2015-01-02 21:48:00,117,0.3859701200396824,0.2322990287698412,0.3859701200396824,0.23229902876984126,0.15367109126984113,39.81424553124524,True,30.30569166666666,62.041178174603175,0,91.77412817460319,0.5727416666666666,0
Dishwasher_2015-01-03_01,Dishwasher,Appliance3,2015-01-03 17:50:00,2015-01-03 19:46:00,2015-01-03 20:05:00,2015-01-03 22:01:00,116,0.329160257936508,0.166010753968254,0.32916025793650805,0.16601075396825404,0.163149503968254,49.5653712848056,True,0.0,65.8320515873016,0,65.25980158730161,0.57225,0
Dishwasher_2015-01-04_01,Dishwasher,Appliance3,2015-01-04 18:07:00,2015-01-04 18:41:00,2015-01-04 20:07:00,2015-01-04 20:41:00,34,0.2743118055555554,0.1371559027777777,0.27431180555555545,0.13715590277777773,0.13715590277777773,50.0,True,0.0,54.86236111111111,3,54.86236111111111,0.0,3
Dishwasher_2015-01-05_02,Dishwasher,Appliance3,2015-01-05 12:34:00,2015-01-05 14:34:00,2015-01-05 13:04:00,2015-01-05 15:04:00,120,0.2627910317460317,0.2314287400793651,0.26279103174603174,0.2314287400793651,0.03136229166666665,11.934308206140006,True,80.02657936507936,12.544916666666667,0,92.57149603174602,0.0,0
Dishwasher_2015-01-06_01,Dishwasher,Appliance3,2015-01-06 11:36:00,2015-01-06 12:00:00,2015-01-06 13:06:00,2015-01-06 13:30:00,24,0.00048,0.00024,0.00048,0.00024,0.00024,50.0,True,0.0,0.09600000000000006,0,0.09600000000000006,0.0,0
Dishwasher_2015-01-07_01,Dishwasher,Appliance3,2015-01-07 17:52:00,2015-01-07 19:52:00,2015-01-07 19:52:00,2015-01-07 21:52:00,120,0.4883777777777779,0.2453764583333333,0.4883777777777779,0.24537645833333338,0.24300131944444453,49.756833849023984,True,0.0,97.67555555555559,0,97.20052777777782,0.47502777777777777,0
Dishwasher_2015-01-08_01,Dishwasher,Appliance3,2015-01-08 19:01:00,2015-01-08 20:58:00,2015-01-08 20:01:00,2015-01-08 21:58:00,117,0.3026206101190477,0.2231727182539682,0.30262061011904773,0.22317271825396826,0.07944789186507947,26.253298423337895,True,57.489930555555574,31.77915674603174,0,89.26908730158728,0.0,0
Dishwasher_2015-01-09_01,Dishwasher,Appliance3,2015-01-09 17:58:00,2015-01-09 19:52:00,2015-01-09 19:58:00,2015-01-09 21:52:00,114,0.372992007936508,0.1867645456349206,0.372992007936508,0.18676454563492068,0.18622746230158732,49.92800337247108,True,0.0,74.59840158730161,3,74.49098492063492,0.10741666666666667,3
Dishwasher_2015-01-10_01,Dishwasher,Appliance3,2015-01-10 17:54:00,2015-01-10 19:51:00,2015-01-10 19:54:00,2015-01-10 21:51:00,117,0.4525767956349205,0.2272359672619047,0.45257679563492054,0.22723596726190473,0.2253408283730158,49.79062792136413,True,0.0,90.51535912698412,0,90.13633134920636,0.3790277777777778,0
Dishwasher_2015-01-11_04,Dishwasher,Appliance3,2015-01-11 19:51:00,2015-01-11 21:48:00,2015-01-11 19:51:00,2015-01-11 21:48:00,117,0.2327644999999999,0.2327644999999999,0.23276449999999996,0.23276449999999996,0.0,0.0,False,92.06141111111114,0.5221944444444444,0,92.06141111111114,0.5221944444444444,0
Dishwasher_2015-01-12_01,Dishwasher,Appliance3,2015-01-12 18:30:00,2015-01-12 20:26:00,2015-01-12 20:00:00,2015-01-12 21:56:00,116,0.3664114434523811,0.2217786378968254,0.3664114434523811,0.22177863789682542,0.14463280555555566,39.47278616431972,True,30.85833293650794,57.8531222222222,0,88.71145515873015,0.0,0
Dishwasher_2015-01-13_01,Dishwasher,Appliance3,2015-01-13 17:57:00,2015-01-13 19:55:00,2015-01-13 19:57:00,2015-01-13 21:55:00,118,0.4573168888888888,0.2289654930555555,0.4573168888888888,0.2289654930555555,0.22835139583333328,49.93285867664824,True,0.0,91.4633777777778,0,91.34055833333335,0.12281944444444443,0
Dishwasher_2015-01-14_01,Dishwasher,Appliance3,2015-01-14 18:06:00,2015-01-14 20:04:00,2015-01-14 19:51:00,2015-01-14 21:49:00,118,0.4503177212301588,0.2350811101190477,0.45031772123015884,0.2350811101190477,0.21523661111111114,47.79661136211493,True,6.897521825396825,86.61478333333336,0,92.99216626984129,0.5201388888888889,0
Dishwasher_2015-01-15_01,Dishwasher,Appliance3,2015-01-15 17:43:00,2015-01-15 19:45:00,2015-01-15 19:58:00,2015-01-15 22:00:00,122,0.4905250138888888,0.2453813958333333,0.49052501388888875,0.24538139583333327,0.24514361805555548,49.97576293042707,True,0.0,98.10500277777778,0,98.05744722222222,0.04755555555555556,0
Dishwasher_2015-01-16_01,Dishwasher,Appliance3,2015-01-16 17:42:00,2015-01-16 19:45:00,2015-01-16 19:57:00,2015-01-16 22:00:00,123,0.4533957638888891,0.2271439930555556,0.4533957638888891,0.22714399305555566,0.22625177083333342,49.90160668743688,True,0.0,90.67915277777769,0,90.50070833333325,0.17844444444444446,0
Dishwasher_2015-01-19_01,Dishwasher,Appliance3,2015-01-19 07:52:00,2015-01-19 09:50:00,2015-01-19 13:07:00,2015-01-19 15:05:00,118,0.4757537916666665,0.2378768958333332,0.4757537916666665,0.23787689583333324,0.23787689583333324,50.0,True,0.0,95.15075833333331,0,95.15075833333331,0.0,0
Dishwasher_2015-01-20_01,Dishwasher,Appliance3,2015-01-20 15:36:00,2015-01-20 17:36:00,2015-01-20 19:51:00,2015-01-20 21:51:00,120,0.4593746458333332,0.2449387291666666,0.45937464583333326,0.24493872916666665,0.21443591666666661,46.679963426729174,True,11.186430555555555,86.2817138888889,0,96.96079722222224,0.5073472222222222,0
Dishwasher_2015-01-21_01,Dishwasher,Appliance3,2015-01-21 19:08:00,2015-01-21 21:07:00,2015-01-21 19:53:00,2015-01-21 21:52:00,119,0.3301116875000001,0.2444722430555555,0.33011168750000014,0.24447224305555557,0.08563944444444457,25.94256661828871,True,62.73348055555555,34.65559722222222,1,96.98925833333331,0.39981944444444445,1
Dishwasher_2015-01-22_01,Dishwasher,Appliance3,2015-01-22 19:29:00,2015-01-22 21:27:00,2015-01-22 19:59:00,2015-01-22 21:57:00,118,0.3148971468253968,0.243736878968254,0.31489714682539677,0.24373687896825397,0.0711602678571428,22.597939858946877,True,68.9608944444444,28.498982142857145,0,97.42500158730154,0.034875,0
Dishwasher_2015-01-23_01,Dishwasher,Appliance3,2015-01-23 19:56:00,2015-01-23 21:52:00,2015-01-23 19:56:00,2015-01-23 21:52:00,116,0.2266345317460318,0.2266345317460318,0.2266345317460318,0.2266345317460318,0.0,0.0,False,90.27222936507938,0.1907916666666667,0,90.27222936507938,0.1907916666666667,0
Dishwasher_2015-01-24_01,Dishwasher,Appliance3,2015-01-24 19:28:00,2015-01-24 21:27:00,2015-01-24 19:58:00,2015-01-24 21:57:00,119,0.3253345694444445,0.2481960416666666,0.32533456944444455,0.24819604166666662,0.07713852777777794,23.710522957797888,True,68.17375555555556,30.98003611111111,0,99.02916666666667,0.12462500000000001,0
Dishwasher_2015-01-25_03,Dishwasher,Appliance3,2015-01-25 18:15:00,2015-01-25 20:12:00,2015-01-25 20:00:00,2015-01-25 21:57:00,117,0.4008872678571429,0.2308094117063493,0.4008872678571429,0.2308094117063493,0.1700778561507936,42.42535739783116,True,24.29262222222222,68.03114246031747,0,92.32376468253969,0.0,0
Dishwasher_2015-01-26_01,Dishwasher,Appliance3,2015-01-26 12:28:00,2015-01-26 14:29:00,2015-01-26 13:13:00,2015-01-26 15:14:00,121,0.3207466339285715,0.246238564484127,0.3207466339285715,0.246238564484127,0.07450806944444449,23.229571743857186,True,68.692198015873,29.803227777777778,0,98.49542579365081,0.0,0
Dishwasher_2015-01-27_04,Dishwasher,Appliance3,2015-01-27 15:13:00,2015-01-27 17:11:00,2015-01-27 19:58:00,2015-01-27 21:56:00,118,0.3778740366855367,0.2290299934509933,0.37787403668553676,0.22902999345099334,0.14884404323454342,39.38985714395881,True,31.906580086580085,59.621517293817284,0,91.44419738039741,0.0839,0
Dishwasher_2015-01-28_01,Dishwasher,Appliance3,2015-01-28 07:51:00,2015-01-28 09:50:00,2015-01-28 13:06:00,2015-01-28 15:05:00,119,0.4733129920634918,0.2366564960317459,0.4733129920634918,0.2366564960317459,0.2366564960317459,50.0,True,0.0,94.66259841269846,0,94.66259841269846,0.0,0
Dishwasher_2015-01-29_01,Dishwasher,Appliance3,2015-01-29 19:27:00,2015-01-29 21:25:00,2015-01-29 19:57:00,2015-01-29 21:55:00,118,0.3168699791666665,0.2401501527777777,0.31686997916666654,0.2401501527777777,0.07671982638888883,24.211768685267565,True,64.91160277777782,30.91819444444445,0,95.5995333333334,0.23026388888888888,0
Dishwasher_2015-01-30_01,Dishwasher,Appliance3,2015-01-30 19:26:00,2015-01-30 21:24:00,2015-01-30 19:56:00,2015-01-30 21:54:00,118,0.3195477569444445,0.2390628958333333,0.31954775694444454,0.23906289583333332,0.08048486111111122,25.18711502803759,True,63.05224166666666,32.383430555555556,0,95.24618611111114,0.18948611111111113,0
Dishwasher_2015-01-31_01,Dishwasher,Appliance3,2015-01-31 15:41:00,2015-01-31 17:41:00,2015-01-31 19:56:00,2015-01-31 21:56:00,120,0.476707486111111,0.240665111111111,0.476707486111111,0.24066511111111105,0.23604237499999997,49.515139131879124,True,1.325761111111111,94.67861666666666,0,95.74271111111109,0.26166666666666666,0
Dishwasher_2015-02-01_01,Dishwasher,Appliance3,2015-02-01 17:22:00,2015-02-01 19:20:00,2015-02-01 19:52:00,2015-02-01 21:50:00,118,0.4797739503968253,0.2411479573412698,0.47977395039682535,0.24114795734126981,0.23862599305555554,49.73717161137778,True,0.0,95.95479007936511,0,95.45039722222226,0.5043928571428571,0
Dishwasher_2015-02-02_05,Dishwasher,Appliance3,2015-02-02 18:08:00,2015-02-02 20:09:00,2015-02-02 19:53:00,2015-02-02 21:54:00,121,0.3515221547619047,0.1974432351190476,0.35152215476190474,0.19744323511904763,0.1540789196428571,43.83192284060129,True,16.458726190476188,62.07506785714287,0,78.09029404761905,0.4435,0
Dishwasher_2015-02-03_01,Dishwasher,Appliance3,2015-02-03 15:12:00,2015-02-03 17:13:00,2015-02-03 19:57:00,2015-02-03 21:58:00,121,0.3119845694444443,0.2017355763888888,0.3119845694444444,0.20173557638888887,0.11024899305555555,35.337963429370106,True,36.243522222222225,44.27515277777778,0,80.34311944444443,0.17555555555555555,0
Dishwasher_2015-02-04_01,Dishwasher,Appliance3,2015-02-04 15:57:00,2015-02-04 17:10:00,2015-02-04 20:12:00,2015-02-04 21:25:00,73,0.1871166964285714,0.0937056121031746,0.18711669642857146,0.09370561210317463,0.09341108432539683,49.92129837064267,True,0.1178111111111111,37.364433730158744,0,37.48224484126985,0.0,0
Dishwasher_2015-02-05_01,Dishwasher,Appliance3,2015-02-05 16:57:00,2015-02-05 18:58:00,2015-02-05 19:57:00,2015-02-05 21:58:00,121,0.3891555158730158,0.1950262301587301,0.3891555158730158,0.1950262301587301,0.19412928571428567,49.88475758304077,True,0.0,77.83110317460323,0,77.65171428571433,0.17938888888888888,0
Dishwasher_2015-02-06_01,Dishwasher,Appliance3,2015-02-06 15:35:00,2015-02-06 17:37:00,2015-02-06 19:50:00,2015-02-06 21:52:00,122,0.3778292519841269,0.1961625843253968,0.37782925198412687,0.1961625843253968,0.18166666765873007,48.08168417472402,True,4.462811111111111,73.33444484126984,0,77.1294781746032,0.6677777777777777,0
Dishwasher_2015-02-07_03,Dishwasher,Appliance3,2015-02-07 18:30:00,2015-02-07 20:21:00,2015-02-07 20:00:00,2015-02-07 21:51:00,111,0.2642283194444442,0.1684777083333332,0.26422831944444425,0.16847770833333323,0.09575061111111102,36.237830718687675,True,29.090838888888896,38.300244444444445,0,67.39108333333333,0.0,0
Dishwasher_2015-02-08_01,Dishwasher,Appliance3,2015-02-08 08:12:00,2015-02-08 10:13:00,2015-02-08 13:12:00,2015-02-08 15:13:00,121,0.382305972222222,0.191152986111111,0.38230597222222207,0.19115298611111103,0.19115298611111103,50.0,True,0.0,76.46119444444446,0,76.46119444444446,0.0,0
Dishwasher_2015-02-09_01,Dishwasher,Appliance3,2015-02-09 19:26:00,2015-02-09 19:55:00,2015-02-09 20:11:00,2015-02-09 20:40:00,29,0.1001135416666666,0.0500567708333333,0.10011354166666668,0.05005677083333334,0.05005677083333334,50.0,True,0.0,20.022708333333334,0,20.022708333333334,0.0,0
Dishwasher_2015-02-10_01,Dishwasher,Appliance3,2015-02-10 18:03:00,2015-02-10 20:00:00,2015-02-10 20:03:00,2015-02-10 22:00:00,117,0.459933255952381,0.2299687113095238,0.459933255952381,0.22996871130952382,0.22996454464285718,49.99954703572608,True,0.0005555555555555556,91.98637341269846,0,91.98637341269846,0.0005555555555555556,0
Dishwasher_2015-02-11_01,Dishwasher,Appliance3,2015-02-11 17:54:00,2015-02-11 19:52:00,2015-02-11 19:54:00,2015-02-11 21:52:00,118,0.4665862168109669,0.2342156084054834,0.46658621681096696,0.23421560840548347,0.2323706084054835,49.802287344382975,True,0.0,93.31724336219341,0,92.94824336219342,0.369,0
Dishwasher_2015-02-12_01,Dishwasher,Appliance3,2015-02-12 19:54:00,2015-02-12 21:52:00,2015-02-12 19:54:00,2015-02-12 21:52:00,118,0.1985797847222223,0.1985797847222223,0.1985797847222223,0.1985797847222223,0.0,0.0,False,78.70538611111112,0.3632638888888889,17,78.70538611111112,0.3632638888888889,17
Dishwasher_2015-02-14_01,Dishwasher,Appliance3,2015-02-14 07:51:00,2015-02-14 09:49:00,2015-02-14 13:06:00,2015-02-14 15:04:00,118,0.4722250833333334,0.2361125416666667,0.4722250833333334,0.2361125416666667,0.2361125416666667,50.0,True,0.0,94.44501666666667,0,94.44501666666667,0.0,0
