event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Microwave_2015-06-07_73,Microwave,original,summer,2015-06-07 17:54:00,2015-06-07 17:56:00,2,6.22,6.22e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.22,0.6,6.22e-05
Microwave_2015-06-07_74,Microwave,original,summer,2015-06-07 18:04:00,2015-06-07 18:06:00,2,6.44,6.44e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.44,0.6,6.44e-05
Microwave_2015-06-07_75,Microwave,original,summer,2015-06-07 18:24:00,2015-06-07 18:26:00,2,6.33,6.33e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.33,0.6,6.33e-05
Microwave_2015-06-07_76,Microwave,original,summer,2015-06-07 18:36:00,2015-06-07 18:40:00,4,10.56,0.0001056,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,10.56,0.6,0.0001056
Microwave_2015-06-07_77,Microwave,original,summer,2015-06-07 18:41:00,2015-06-07 18:44:00,3,8.46,8.460000000000001e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,8.46,0.6,8.460000000000001e-05
Microwave_2015-06-07_78,Microwave,original,summer,2015-06-07 18:45:00,2015-06-07 18:53:00,8,20.85,0.0002085,0,0.0,0.4,0.0,0,0.0,0.48,0.0,8,20.849999999999998,0.6,0.0002085
Microwave_2015-06-07_79,Microwave,original,summer,2015-06-07 18:54:00,2015-06-07 19:00:00,6,15.0,0.00015,0,0.0,0.4,0.0,0,0.0,0.48,0.0,6,15.0,0.6,0.00015
Microwave_2015-06-07_80,Microwave,original,summer,2015-06-07 19:01:00,2015-06-07 19:03:00,2,6.35,6.349999999999998e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.35,0.6,6.349999999999998e-05
Microwave_2015-06-07_81,Microwave,original,summer,2015-06-07 19:06:00,2015-06-07 19:12:00,6,15.44,0.0001544,0,0.0,0.4,0.0,0,0.0,0.48,0.0,6,15.440000000000001,0.6,0.0001544
Microwave_2015-06-07_82,Microwave,original,summer,2015-06-07 19:15:00,2015-06-07 19:17:00,2,6.33,6.33e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.33,0.6,6.33e-05
Microwave_2015-06-07_83,Microwave,original,summer,2015-06-07 19:20:00,2015-06-07 19:22:00,2,6.56,6.56e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.56,0.6,6.56e-05
Microwave_2015-06-07_84,Microwave,original,summer,2015-06-07 19:23:00,2015-06-07 19:26:00,3,8.78,8.779999999999998e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,8.78,0.6,8.779999999999998e-05
Microwave_2015-06-07_85,Microwave,original,summer,2015-06-07 19:28:00,2015-06-07 19:36:00,8,21.18,0.0002118,0,0.0,0.4,0.0,0,0.0,0.48,0.0,8,21.180000000000003,0.6,0.0002118
Microwave_2015-06-07_86,Microwave,original,summer,2015-06-07 19:37:00,2015-06-07 19:42:00,5,13.11,0.0001311,0,0.0,0.4,0.0,0,0.0,0.48,0.0,5,13.11,0.6,0.0001311
Microwave_2015-06-07_87,Microwave,original,summer,2015-06-07 19:45:00,2015-06-07 19:47:00,2,6.44,6.44e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.44,0.6,6.44e-05
Microwave_2015-06-07_88,Microwave,original,summer,2015-06-07 19:52:00,2015-06-07 19:54:00,2,6.33,6.33e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.33,0.6,6.33e-05
Microwave_2015-06-07_89,Microwave,original,summer,2015-06-07 20:00:00,2015-06-07 20:04:00,4,10.56,8.448e-05,0,0.0,0.4,0.0,4,10.56,0.48,8.448e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_90,Microwave,original,summer,2015-06-07 20:09:00,2015-06-07 20:16:00,7,19.46,0.00015568000000000003,0,0.0,0.4,0.0,7,19.460000000000004,0.48,0.00015568000000000003,0,0.0,0.6,0.0
Microwave_2015-06-07_91,Microwave,original,summer,2015-06-07 20:24:00,2015-06-07 20:26:00,2,6.33,5.0639999999999996e-05,0,0.0,0.4,0.0,2,6.33,0.48,5.0639999999999996e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_92,Microwave,original,summer,2015-06-07 20:27:00,2015-06-07 20:30:00,3,8.78,7.023999999999998e-05,0,0.0,0.4,0.0,3,8.78,0.48,7.023999999999998e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_93,Microwave,original,summer,2015-06-07 20:31:00,2015-06-07 20:38:00,7,18.18,0.00014543999999999996,0,0.0,0.4,0.0,7,18.179999999999996,0.48,0.00014543999999999996,0,0.0,0.6,0.0
Microwave_2015-06-07_94,Microwave,original,summer,2015-06-07 20:41:00,2015-06-07 20:43:00,2,6.78,5.424e-05,0,0.0,0.4,0.0,2,6.78,0.48,5.424e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_95,Microwave,original,summer,2015-06-07 20:48:00,2015-06-07 20:54:00,6,15.56,0.00012448,0,0.0,0.4,0.0,6,15.56,0.48,0.00012448,0,0.0,0.6,0.0
Microwave_2015-06-07_96,Microwave,original,summer,2015-06-07 20:58:00,2015-06-07 21:00:00,2,6.33,5.0639999999999996e-05,0,0.0,0.4,0.0,2,6.33,0.48,5.0639999999999996e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_97,Microwave,original,summer,2015-06-07 21:28:00,2015-06-07 21:30:00,2,6.33,5.0639999999999996e-05,0,0.0,0.4,0.0,2,6.33,0.48,5.0639999999999996e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_98,Microwave,original,summer,2015-06-07 21:37:00,2015-06-07 21:39:00,2,6.22,4.976e-05,0,0.0,0.4,0.0,2,6.22,0.48,4.976e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_99,Microwave,original,summer,2015-06-07 21:41:00,2015-06-07 21:44:00,3,8.56,6.848e-05,0,0.0,0.4,0.0,3,8.56,0.48,6.848e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_100,Microwave,original,summer,2015-06-07 21:46:00,2015-06-07 21:48:00,2,7.14,5.7119999999999995e-05,0,0.0,0.4,0.0,2,7.14,0.48,5.7119999999999995e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_101,Microwave,original,summer,2015-06-07 21:58:00,2015-06-07 22:00:00,2,6.42,5.1359999999999996e-05,0,0.0,0.4,0.0,2,6.42,0.48,5.1359999999999996e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_102,Microwave,original,summer,2015-06-07 22:02:00,2015-06-07 22:12:00,10,23.9,0.0001912,0,0.0,0.4,0.0,10,23.900000000000002,0.48,0.0001912,0,0.0,0.6,0.0
Microwave_2015-06-07_103,Microwave,original,summer,2015-06-07 22:16:00,2015-06-07 22:19:00,3,8.67,6.935999999999999e-05,0,0.0,0.4,0.0,3,8.67,0.48,6.935999999999999e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_104,Microwave,original,summer,2015-06-07 22:21:00,2015-06-07 22:24:00,3,8.35,6.68e-05,0,0.0,0.4,0.0,3,8.35,0.48,6.68e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_105,Microwave,original,summer,2015-06-07 22:36:00,2015-06-07 22:44:00,8,21.13,0.00016904,0,0.0,0.4,0.0,8,21.13,0.48,0.00016904,0,0.0,0.6,0.0
Microwave_2015-06-07_106,Microwave,original,summer,2015-06-07 22:49:00,2015-06-07 22:55:00,6,16.0,0.000128,0,0.0,0.4,0.0,6,15.999999999999998,0.48,0.000128,0,0.0,0.6,0.0
Microwave_2015-06-07_107,Microwave,original,summer,2015-06-07 23:30:00,2015-06-07 23:33:00,3,8.33,6.664e-05,0,0.0,0.4,0.0,3,8.33,0.48,6.664e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_108,Microwave,original,summer,2015-06-07 23:34:00,2015-06-07 23:37:00,3,8.35,6.68e-05,0,0.0,0.4,0.0,3,8.35,0.48,6.68e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_109,Microwave,original,summer,2015-06-07 23:38:00,2015-06-07 23:40:00,2,6.56,5.247999999999999e-05,0,0.0,0.4,0.0,2,6.56,0.48,5.247999999999999e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_110,Microwave,original,summer,2015-06-07 23:41:00,2015-06-07 23:44:00,3,8.66,6.928e-05,0,0.0,0.4,0.0,3,8.66,0.48,6.928e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_111,Microwave,original,summer,2015-06-07 23:45:00,2015-06-08 00:13:00,28,70.48,0.0005202095238095239,13,32.722857142857144,0.4,0.000218152380952381,15,37.75714285714286,0.48,0.0003020571428571429,0,0.0,0.6,0.0
Microwave_2015-06-08_01,Microwave,original,summer,2015-06-08 02:03:00,2015-06-08 02:06:00,3,9.11,6.073333333333334e-05,3,9.11,0.4,6.073333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_02,Microwave,original,summer,2015-06-08 02:08:00,2015-06-08 02:10:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_03,Microwave,original,summer,2015-06-08 02:26:00,2015-06-08 02:28:00,2,6.35,4.233333333333333e-05,2,6.35,0.4,4.233333333333333e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_04,Microwave,original,summer,2015-06-08 02:29:00,2015-06-08 02:31:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_05,Microwave,original,summer,2015-06-08 02:32:00,2015-06-08 02:35:00,3,8.33,5.553333333333334e-05,3,8.33,0.4,5.553333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_06,Microwave,original,summer,2015-06-08 02:40:00,2015-06-08 02:44:00,4,10.97,7.313333333333334e-05,4,10.97,0.4,7.313333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_07,Microwave,original,summer,2015-06-08 02:45:00,2015-06-08 02:47:00,2,6.44,4.293333333333334e-05,2,6.44,0.4,4.293333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_08,Microwave,original,summer,2015-06-08 02:55:00,2015-06-08 03:06:00,11,27.16,0.00018106666666666666,11,27.16,0.4,0.00018106666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_09,Microwave,original,summer,2015-06-08 03:07:00,2015-06-08 03:14:00,7,17.92,0.00011946666666666668,7,17.92,0.4,0.00011946666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_10,Microwave,original,summer,2015-06-08 03:15:00,2015-06-08 03:24:00,9,21.99,0.00014660000000000004,9,21.990000000000002,0.4,0.00014660000000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_11,Microwave,original,summer,2015-06-08 03:25:00,2015-06-08 03:36:00,11,28.18,0.00018786666666666672,11,28.180000000000003,0.4,0.00018786666666666672,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_12,Microwave,original,summer,2015-06-08 03:38:00,2015-06-08 03:48:00,10,25.15,0.00016766666666666669,10,25.150000000000002,0.4,0.00016766666666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_13,Microwave,original,summer,2015-06-08 03:50:00,2015-06-08 03:54:00,4,10.66,7.106666666666667e-05,4,10.66,0.4,7.106666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_14,Microwave,original,summer,2015-06-08 03:59:00,2015-06-08 04:07:00,8,20.11,0.00013406666666666668,8,20.11,0.4,0.00013406666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_15,Microwave,original,summer,2015-06-08 04:10:00,2015-06-08 04:14:00,4,11.47,7.646666666666668e-05,4,11.47,0.4,7.646666666666668e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_16,Microwave,original,summer,2015-06-08 04:15:00,2015-06-08 04:25:00,10,24.44,0.0001629333333333333,10,24.439999999999994,0.4,0.0001629333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_17,Microwave,original,summer,2015-06-08 04:31:00,2015-06-08 04:33:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_18,Microwave,original,summer,2015-06-08 05:10:00,2015-06-08 05:12:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_19,Microwave,original,summer,2015-06-08 05:25:00,2015-06-08 05:27:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_20,Microwave,original,summer,2015-06-08 05:35:00,2015-06-08 05:38:00,3,8.43,5.619999999999999e-05,3,8.43,0.4,5.619999999999999e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_21,Microwave,original,summer,2015-06-08 06:35:00,2015-06-08 06:37:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_22,Microwave,original,summer,2015-06-08 07:05:00,2015-06-08 07:09:00,4,3855.93,0.025706200000000002,4,3855.93,0.4,0.025706200000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_23,Microwave,original,summer,2015-06-08 08:08:00,2015-06-08 08:14:00,6,16.4,0.00010933333333333334,6,16.4,0.4,0.00010933333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_24,Microwave,original,summer,2015-06-08 08:41:00,2015-06-08 08:43:00,2,6.44,4.293333333333334e-05,2,6.44,0.4,4.293333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_25,Microwave,original,summer,2015-06-08 08:45:00,2015-06-08 08:47:00,2,6.35,4.233333333333333e-05,2,6.35,0.4,4.233333333333333e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_26,Microwave,original,summer,2015-06-08 10:02:00,2015-06-08 10:05:00,3,3203.71,0.021358066666666668,3,3203.71,0.4,0.021358066666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_27,Microwave,original,summer,2015-06-08 13:30:00,2015-06-08 13:32:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-08_28,Microwave,original,summer,2015-06-08 15:09:00,2015-06-08 15:13:00,4,10.89,8.712e-05,0,0.0,0.4,0.0,4,10.89,0.48,8.712e-05,0,0.0,0.6,0.0
Microwave_2015-06-08_29,Microwave,original,summer,2015-06-08 15:25:00,2015-06-08 15:27:00,2,6.31,5.047999999999999e-05,0,0.0,0.4,0.0,2,6.31,0.48,5.047999999999999e-05,0,0.0,0.6,0.0
Microwave_2015-06-08_30,Microwave,original,summer,2015-06-08 16:22:00,2015-06-08 16:25:00,3,8.46,6.768e-05,0,0.0,0.4,0.0,3,8.46,0.48,6.768e-05,0,0.0,0.6,0.0
Microwave_2015-06-08_31,Microwave,original,summer,2015-06-08 16:41:00,2015-06-08 16:43:00,2,6.56,5.247999999999999e-05,0,0.0,0.4,0.0,2,6.56,0.48,5.247999999999999e-05,0,0.0,0.6,0.0
Microwave_2015-06-08_32,Microwave,original,summer,2015-06-08 17:19:00,2015-06-08 17:23:00,4,10.57,0.00010570000000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,10.57,0.6,0.00010570000000000001
Microwave_2015-06-08_33,Microwave,original,summer,2015-06-08 17:30:00,2015-06-08 17:34:00,4,10.78,0.0001078,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,10.78,0.6,0.0001078
Microwave_2015-06-08_34,Microwave,original,summer,2015-06-08 17:35:00,2015-06-08 17:44:00,9,23.63,0.00023630000000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,9,23.630000000000003,0.6,0.00023630000000000002
Microwave_2015-06-08_35,Microwave,original,summer,2015-06-08 17:45:00,2015-06-08 17:59:00,14,35.78,0.00035779999999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,14,35.779999999999994,0.6,0.00035779999999999997
Microwave_2015-06-08_36,Microwave,original,summer,2015-06-08 18:01:00,2015-06-08 18:10:00,9,22.93,0.0002293,0,0.0,0.4,0.0,0,0.0,0.48,0.0,9,22.93,0.6,0.0002293
Microwave_2015-06-08_37,Microwave,original,summer,2015-06-08 18:22:00,2015-06-08 18:24:00,2,6.49,6.49e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.49,0.6,6.49e-05
Microwave_2015-06-08_38,Microwave,original,summer,2015-06-08 18:25:00,2015-06-08 18:27:00,2,6.33,6.33e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.33,0.6,6.33e-05
Microwave_2015-06-08_39,Microwave,original,summer,2015-06-08 18:35:00,2015-06-08 18:37:00,2,6.22,6.22e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.22,0.6,6.22e-05
Microwave_2015-06-08_40,Microwave,original,summer,2015-06-08 18:39:00,2015-06-08 18:47:00,8,20.14,0.0002014,0,0.0,0.4,0.0,0,0.0,0.48,0.0,8,20.14,0.6,0.0002014
Microwave_2015-06-08_41,Microwave,original,summer,2015-06-08 18:50:00,2015-06-08 18:54:00,4,10.55,0.0001055,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,10.55,0.6,0.0001055
Microwave_2015-06-08_42,Microwave,original,summer,2015-06-08 18:58:00,2015-06-08 19:01:00,3,8.89,8.89e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,8.89,0.6,8.89e-05
Microwave_2015-06-08_43,Microwave,original,summer,2015-06-08 19:06:00,2015-06-08 19:13:00,7,18.1,0.00018100000000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,7,18.1,0.6,0.00018100000000000004
Microwave_2015-06-08_44,Microwave,original,summer,2015-06-08 19:48:00,2015-06-08 19:50:00,2,6.56,6.56e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.56,0.6,6.56e-05
Microwave_2015-06-08_45,Microwave,original,summer,2015-06-08 20:05:00,2015-06-08 20:13:00,8,19.79,0.00015831999999999996,0,0.0,0.4,0.0,8,19.789999999999996,0.48,0.00015831999999999996,0,0.0,0.6,0.0
Microwave_2015-06-08_46,Microwave,original,summer,2015-06-08 20:31:00,2015-06-08 20:33:00,2,6.86,5.488e-05,0,0.0,0.4,0.0,2,6.86,0.48,5.488e-05,0,0.0,0.6,0.0
Microwave_2015-06-08_47,Microwave,original,summer,2015-06-08 20:39:00,2015-06-08 20:45:00,6,15.7,0.0001256,0,0.0,0.4,0.0,6,15.700000000000001,0.48,0.0001256,0,0.0,0.6,0.0
Microwave_2015-06-08_48,Microwave,original,summer,2015-06-08 20:46:00,2015-06-08 21:03:00,17,45.04,0.0003603199999999999,0,0.0,0.4,0.0,17,45.03999999999999,0.48,0.0003603199999999999,0,0.0,0.6,0.0
Microwave_2015-06-08_49,Microwave,original,summer,2015-06-08 21:05:00,2015-06-08 21:07:00,2,6.22,4.976e-05,0,0.0,0.4,0.0,2,6.22,0.48,4.976e-05,0,0.0,0.6,0.0
Microwave_2015-06-08_50,Microwave,original,summer,2015-06-08 21:08:00,2015-06-08 21:16:00,8,21.89,0.00017512,0,0.0,0.4,0.0,8,21.89,0.48,0.00017512,0,0.0,0.6,0.0
Microwave_2015-06-08_51,Microwave,original,summer,2015-06-08 21:17:00,2015-06-08 21:19:00,2,6.33,5.0639999999999996e-05,0,0.0,0.4,0.0,2,6.33,0.48,5.0639999999999996e-05,0,0.0,0.6,0.0
Microwave_2015-06-08_52,Microwave,original,summer,2015-06-08 21:41:00,2015-06-08 21:43:00,2,6.24,4.992e-05,0,0.0,0.4,0.0,2,6.24,0.48,4.992e-05,0,0.0,0.6,0.0
Microwave_2015-06-08_53,Microwave,original,summer,2015-06-08 22:24:00,2015-06-08 22:26:00,2,6.21,4.968e-05,0,0.0,0.4,0.0,2,6.21,0.48,4.968e-05,0,0.0,0.6,0.0
Microwave_2015-06-08_54,Microwave,original,summer,2015-06-08 22:29:00,2015-06-08 22:33:00,4,10.46,8.368e-05,0,0.0,0.4,0.0,4,10.46,0.48,8.368e-05,0,0.0,0.6,0.0
Microwave_2015-06-08_55,Microwave,original,summer,2015-06-08 22:47:00,2015-06-08 23:13:00,26,63.07,0.0005045600000000003,0,0.0,0.4,0.0,26,63.070000000000036,0.48,0.0005045600000000003,0,0.0,0.6,0.0
Microwave_2015-06-08_56,Microwave,original,summer,2015-06-08 23:15:00,2015-06-08 23:21:00,6,14.79,0.00011831999999999998,0,0.0,0.4,0.0,6,14.79,0.48,0.00011831999999999998,0,0.0,0.6,0.0
Microwave_2015-06-08_57,Microwave,original,summer,2015-06-08 23:54:00,2015-06-08 23:56:00,2,6.35,5.0799999999999995e-05,0,0.0,0.4,0.0,2,6.35,0.48,5.0799999999999995e-05,0,0.0,0.6,0.0
Microwave_2015-06-08_58,Microwave,original,summer,2015-06-08 23:59:00,2015-06-09 00:03:00,4,10.67,7.469e-05,3,8.0025,0.4,5.335e-05,1,2.6675,0.48,2.134e-05,0,0.0,0.6,0.0
Microwave_2015-06-09_01,Microwave,original,summer,2015-06-09 00:06:00,2015-06-09 00:08:00,2,6.57,4.380000000000001e-05,2,6.57,0.4,4.380000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_02,Microwave,original,summer,2015-06-09 00:28:00,2015-06-09 00:30:00,2,6.72,4.4800000000000005e-05,2,6.72,0.4,4.4800000000000005e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_03,Microwave,original,summer,2015-06-09 00:35:00,2015-06-09 00:44:00,9,22.01,0.00014673333333333337,9,22.010000000000005,0.4,0.00014673333333333337,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_04,Microwave,original,summer,2015-06-09 00:45:00,2015-06-09 00:48:00,3,8.46,5.640000000000001e-05,3,8.46,0.4,5.640000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_05,Microwave,original,summer,2015-06-09 00:52:00,2015-06-09 00:54:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_06,Microwave,original,summer,2015-06-09 00:55:00,2015-06-09 01:06:00,11,26.66,0.00017773333333333333,11,26.659999999999997,0.4,0.00017773333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_07,Microwave,original,summer,2015-06-09 01:10:00,2015-06-09 01:13:00,3,9.76,6.506666666666666e-05,3,9.76,0.4,6.506666666666666e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_08,Microwave,original,summer,2015-06-09 01:14:00,2015-06-09 01:16:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_09,Microwave,original,summer,2015-06-09 04:31:00,2015-06-09 04:33:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_10,Microwave,original,summer,2015-06-09 04:36:00,2015-06-09 04:38:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_11,Microwave,original,summer,2015-06-09 04:58:00,2015-06-09 05:00:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_12,Microwave,original,summer,2015-06-09 05:09:00,2015-06-09 05:13:00,4,10.56,7.040000000000002e-05,4,10.56,0.4,7.040000000000002e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_13,Microwave,original,summer,2015-06-09 05:19:00,2015-06-09 05:22:00,3,8.78,5.8533333333333324e-05,3,8.78,0.4,5.8533333333333324e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_14,Microwave,original,summer,2015-06-09 05:23:00,2015-06-09 05:26:00,3,8.6,5.7333333333333336e-05,3,8.6,0.4,5.7333333333333336e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_15,Microwave,original,summer,2015-06-09 05:28:00,2015-06-09 05:36:00,8,20.75,0.00013833333333333333,8,20.75,0.4,0.00013833333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_16,Microwave,original,summer,2015-06-09 06:07:00,2015-06-09 06:09:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_17,Microwave,original,summer,2015-06-09 07:06:00,2015-06-09 07:10:00,4,3887.69,0.025917933333333334,4,3887.69,0.4,0.025917933333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_18,Microwave,original,summer,2015-06-09 09:30:00,2015-06-09 09:32:00,2,6.44,4.293333333333334e-05,2,6.44,0.4,4.293333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_19,Microwave,original,summer,2015-06-09 09:42:00,2015-06-09 09:45:00,3,8.33,5.553333333333334e-05,3,8.33,0.4,5.553333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_20,Microwave,original,summer,2015-06-09 09:49:00,2015-06-09 09:54:00,5,13.22,8.813333333333334e-05,5,13.22,0.4,8.813333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_21,Microwave,original,summer,2015-06-09 10:23:00,2015-06-09 10:38:00,15,38.17,0.00025446666666666665,15,38.17,0.4,0.00025446666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_22,Microwave,original,summer,2015-06-09 10:39:00,2015-06-09 10:45:00,6,15.47,0.00010313333333333336,6,15.47,0.4,0.00010313333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_23,Microwave,original,summer,2015-06-09 12:02:00,2015-06-09 12:04:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_24,Microwave,original,summer,2015-06-09 12:41:00,2015-06-09 12:44:00,3,8.94,5.96e-05,3,8.94,0.4,5.96e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_25,Microwave,original,summer,2015-06-09 12:57:00,2015-06-09 12:59:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-09_26,Microwave,original,summer,2015-06-09 13:03:00,2015-06-09 13:05:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
