event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_20605,Dishwasher,original,,2015-02-13 09:26:00,2015-02-13 09:42:00,18,60.86,0.00030429999999999997,0,0.0,0.15,0.0,18,60.85999999999999,0.3,0.00030429999999999997,scheduled,,2015-02-13 20:28:00,2015-02-13 20:44:00,18,60.86,0.00015214999999999998,18,60.85999999999999,0.15,0.00015214999999999998,0,0.0,0.3,0.0
house20_event_20611,Dishwasher,original,,2015-02-13 10:06:00,2015-02-13 10:16:00,11,37.8,0.00018900000000000004,0,0.0,0.15,0.0,11,37.800000000000004,0.3,0.00018900000000000004,scheduled,,2015-02-13 20:44:00,2015-02-13 20:54:00,11,37.8,9.450000000000002e-05,11,37.800000000000004,0.15,9.450000000000002e-05,0,0.0,0.3,0.0
house20_event_20614,Dishwasher,original,,2015-02-13 10:21:00,2015-02-13 10:47:00,23,75.99,0.00037995,0,0.0,0.15,0.0,23,75.99,0.3,0.00037995,scheduled,,2015-02-13 20:54:00,2015-02-13 21:20:00,23,75.99,0.000189975,23,75.99,0.15,0.000189975,0,0.0,0.3,0.0
house20_event_20615,Dishwasher,original,,2015-02-13 10:42:00,2015-02-13 10:49:00,7,25.75,0.00012874999999999996,0,0.0,0.15,0.0,7,25.749999999999996,0.3,0.00012874999999999996,scheduled,,2015-02-13 15:52:00,2015-02-13 15:59:00,7,25.75,6.437499999999998e-05,7,25.749999999999996,0.15,6.437499999999998e-05,0,0.0,0.3,0.0
house20_event_20617,Dishwasher,original,,2015-02-13 10:54:00,2015-02-13 11:02:00,8,29.2,0.00014599999999999997,0,0.0,0.15,0.0,8,29.199999999999996,0.3,0.00014599999999999997,scheduled,,2015-02-13 21:20:00,2015-02-13 21:28:00,8,29.2,7.299999999999999e-05,8,29.199999999999996,0.15,7.299999999999999e-05,0,0.0,0.3,0.0
house20_event_20618,Dishwasher,original,,2015-02-13 11:02:00,2015-02-13 11:12:00,8,28.86,0.0001443,0,0.0,0.15,0.0,8,28.860000000000007,0.3,0.0001443,scheduled,,2015-02-13 21:28:00,2015-02-13 21:38:00,8,28.86,7.215e-05,8,28.860000000000007,0.15,7.215e-05,0,0.0,0.3,0.0
house20_event_20619,Dishwasher,original,,2015-02-13 11:13:00,2015-02-13 11:23:00,11,37.84,0.00018920000000000002,0,0.0,0.15,0.0,11,37.84,0.3,0.00018920000000000002,scheduled,,2015-02-13 21:38:00,2015-02-13 21:48:00,11,37.84,9.460000000000001e-05,11,37.84,0.15,9.460000000000001e-05,0,0.0,0.3,0.0
house20_event_20620,Dishwasher,original,,2015-02-13 11:30:00,2015-02-13 11:40:00,8,28.91,0.00014455,0,0.0,0.15,0.0,8,28.91,0.3,0.00014455,scheduled,,2015-02-13 21:48:00,2015-02-13 21:58:00,8,28.91,7.2275e-05,8,28.91,0.15,7.2275e-05,0,0.0,0.3,0.0
house20_event_20622,Dishwasher,original,,2015-02-13 11:42:00,2015-02-13 11:50:00,7,25.04,0.0001252,0,0.0,0.15,0.0,7,25.04,0.3,0.0001252,scheduled,,2015-02-14 13:00:00,2015-02-14 13:08:00,7,25.04,6.26e-05,7,25.04,0.15,6.26e-05,0,0.0,0.3,0.0
house20_event_20627,Dishwasher,original,,2015-02-13 12:02:00,2015-02-13 13:06:00,63,3921.89,0.018831297222222234,5,311.2611111111111,0.15,0.0007781527777777779,58,3610.6288888888917,0.3,0.018053144444444457,scheduled,,2015-02-13 16:00:00,2015-02-13 17:04:00,63,3921.89,0.019609450000000018,0,0.0,0.15,0.0,63,3921.8900000000035,0.3,0.019609450000000018
house20_event_20654,Dishwasher,original,,2015-02-13 16:04:00,2015-02-13 16:09:00,5,18.7,9.349999999999998e-05,0,0.0,0.15,0.0,5,18.7,0.3,9.349999999999998e-05,scheduled,,2015-02-14 13:08:00,2015-02-14 13:13:00,5,18.7,4.674999999999999e-05,5,18.7,0.15,4.674999999999999e-05,0,0.0,0.3,0.0
house20_event_20656,Dishwasher,original,,2015-02-13 16:04:00,2015-02-13 16:13:00,8,29.18,0.00014590000000000002,0,0.0,0.15,0.0,8,29.180000000000003,0.3,0.00014590000000000002,scheduled,,2015-02-14 13:13:00,2015-02-14 13:22:00,8,29.18,7.295000000000001e-05,8,29.180000000000003,0.15,7.295000000000001e-05,0,0.0,0.3,0.0
house20_event_20657,Dishwasher,original,,2015-02-13 16:16:00,2015-02-13 16:31:00,15,52.38,0.0002618999999999999,0,0.0,0.15,0.0,15,52.37999999999999,0.3,0.0002618999999999999,scheduled,,2015-02-14 13:22:00,2015-02-14 13:37:00,15,52.38,0.00013094999999999996,15,52.37999999999999,0.15,0.00013094999999999996,0,0.0,0.3,0.0
house20_event_20660,Dishwasher,original,,2015-02-13 16:44:00,2015-02-13 16:50:00,6,23.16,0.0001158,0,0.0,0.15,0.0,6,23.16,0.3,0.0001158,scheduled,,2015-02-14 13:37:00,2015-02-14 13:43:00,6,23.16,5.79e-05,6,23.16,0.15,5.79e-05,0,0.0,0.3,0.0
house20_event_20661,Dishwasher,original,,2015-02-13 16:54:00,2015-02-13 17:07:00,14,48.16,0.00024079999999999997,0,0.0,0.15,0.0,14,48.16,0.3,0.00024079999999999997,scheduled,,2015-02-14 13:43:00,2015-02-14 13:56:00,14,48.16,0.00012039999999999999,14,48.16,0.15,0.00012039999999999999,0,0.0,0.3,0.0
house20_event_20663,Dishwasher,original,,2015-02-13 17:11:00,2015-02-13 17:55:00,44,742.51,0.003712549999999996,0,0.0,0.15,0.0,44,742.5099999999993,0.3,0.003712549999999996,scheduled,,2015-02-13 17:16:00,2015-02-13 18:00:00,44,742.51,0.003712549999999996,0,0.0,0.15,0.0,44,742.5099999999993,0.3,0.003712549999999996
house20_event_20664,Dishwasher,original,,2015-02-13 17:56:00,2015-02-13 18:05:00,9,31.91,0.00015955,0,0.0,0.15,0.0,9,31.91,0.3,0.00015955,scheduled,,2015-02-13 18:01:00,2015-02-13 18:10:00,9,31.91,0.00015955,0,0.0,0.15,0.0,9,31.91,0.3,0.00015955
house20_event_20666,Dishwasher,original,,2015-02-13 18:06:00,2015-02-13 18:12:00,6,22.21,0.00011105,0,0.0,0.15,0.0,6,22.21,0.3,0.00011105,scheduled,,2015-02-13 18:11:00,2015-02-13 18:17:00,6,22.21,0.00011105,0,0.0,0.15,0.0,6,22.21,0.3,0.00011105
house20_event_20668,Dishwasher,original,,2015-02-13 18:19:00,2015-02-13 18:25:00,6,22.26,0.00011130000000000002,0,0.0,0.15,0.0,6,22.26,0.3,0.00011130000000000002,scheduled,,2015-02-13 18:24:00,2015-02-13 18:30:00,6,22.26,0.00011130000000000002,0,0.0,0.15,0.0,6,22.26,0.3,0.00011130000000000002
house20_event_20669,Dishwasher,original,,2015-02-13 18:22:00,2015-02-13 18:37:00,14,48.05,0.00024024999999999999,0,0.0,0.15,0.0,14,48.05,0.3,0.00024024999999999999,scheduled,,2015-02-13 18:30:00,2015-02-13 18:45:00,14,48.05,0.00024024999999999999,0,0.0,0.15,0.0,14,48.05,0.3,0.00024024999999999999
house20_event_20671,Dishwasher,original,,2015-02-13 18:37:00,2015-02-13 19:13:00,33,111.86,0.0005593000000000001,0,0.0,0.15,0.0,33,111.86000000000001,0.3,0.0005593000000000001,scheduled,,2015-02-13 18:45:00,2015-02-13 19:21:00,33,111.86,0.0005593000000000001,0,0.0,0.15,0.0,33,111.86000000000001,0.3,0.0005593000000000001
house20_event_20672,Dishwasher,original,,2015-02-13 19:13:00,2015-02-13 19:25:00,9,32.22,0.00016109999999999993,0,0.0,0.15,0.0,9,32.21999999999999,0.3,0.00016109999999999993,scheduled,,2015-02-13 19:21:00,2015-02-13 19:33:00,9,32.22,0.00016109999999999993,0,0.0,0.15,0.0,9,32.21999999999999,0.3,0.00016109999999999993
house20_event_20673,Dishwasher,original,,2015-02-13 19:27:00,2015-02-14 00:04:00,277,2613.88,0.010238483032490985,120,1132.3667870036113,0.15,0.0028309169675090284,157,1481.5132129963915,0.3,0.007407566064981956,scheduled,,2015-02-14 06:00:00,2015-02-14 10:37:00,277,2613.88,0.013069400000000014,0,0.0,0.15,0.0,277,2613.880000000003,0.3,0.013069400000000014
house20_event_20674,Dishwasher,original,,2015-02-14 00:06:00,2015-02-14 00:45:00,41,142.35,0.0007117499999999995,0,0.0,0.15,0.0,41,142.3499999999999,0.3,0.0007117499999999995,scheduled,,2015-02-14 13:00:00,2015-02-14 13:39:00,41,142.35,0.00035587499999999975,41,142.3499999999999,0.15,0.00035587499999999975,0,0.0,0.3,0.0
house20_event_20675,Dishwasher,original,,2015-02-14 00:48:00,2015-02-14 01:18:00,30,102.49,0.000358715,18,61.49400000000001,0.15,0.00015373500000000003,12,40.996,0.3,0.00020498,scheduled,,2015-02-14 13:39:00,2015-02-14 14:09:00,30,102.49,0.00025622499999999984,30,102.48999999999994,0.15,0.00025622499999999984,0,0.0,0.3,0.0
house20_event_20689,Dishwasher,original,,2015-02-14 05:57:00,2015-02-14 06:28:00,30,101.98,0.00048440499999999976,3,10.198,0.15,2.5495000000000002e-05,27,91.78199999999997,0.3,0.00045890999999999977,scheduled,,2015-02-14 14:09:00,2015-02-14 14:40:00,30,101.98,0.0002549499999999999,30,101.97999999999996,0.15,0.0002549499999999999,0,0.0,0.3,0.0
house20_event_20690,Dishwasher,original,,2015-02-14 06:30:00,2015-02-14 06:36:00,6,23.04,0.0001152,0,0.0,0.15,0.0,6,23.04,0.3,0.0001152,scheduled,,2015-02-14 14:40:00,2015-02-14 14:46:00,6,23.04,5.76e-05,6,23.04,0.15,5.76e-05,0,0.0,0.3,0.0
house20_event_20692,Dishwasher,original,,2015-02-14 06:39:00,2015-02-14 06:54:00,12,41.32,0.00020660000000000006,0,0.0,0.15,0.0,12,41.320000000000014,0.3,0.00020660000000000006,scheduled,,2015-02-14 14:46:00,2015-02-14 15:01:00,12,41.32,0.00010330000000000003,12,41.320000000000014,0.15,0.00010330000000000003,0,0.0,0.3,0.0
house20_event_20695,Dishwasher,original,,2015-02-14 07:06:00,2015-02-14 07:12:00,6,22.67,0.00011335,0,0.0,0.15,0.0,6,22.67,0.3,0.00011335,scheduled,,2015-02-14 15:01:00,2015-02-14 15:07:00,6,22.67,5.6675e-05,6,22.67,0.15,5.6675e-05,0,0.0,0.3,0.0
house20_event_20697,Dishwasher,original,,2015-02-14 07:14:00,2015-02-14 07:43:00,28,96.04,0.0004802000000000003,0,0.0,0.15,0.0,28,96.04000000000006,0.3,0.0004802000000000003,scheduled,,2015-02-14 15:07:00,2015-02-14 15:36:00,28,96.04,0.00024010000000000014,28,96.04000000000006,0.15,0.00024010000000000014,0,0.0,0.3,0.0
house20_event_20698,Dishwasher,original,,2015-02-14 07:46:00,2015-02-14 08:03:00,17,58.45,0.00029225,0,0.0,0.15,0.0,17,58.449999999999996,0.3,0.00029225,scheduled,,2015-02-14 15:36:00,2015-02-14 15:53:00,17,58.45,0.000146125,17,58.449999999999996,0.15,0.000146125,0,0.0,0.3,0.0
house20_event_20699,Dishwasher,original,,2015-02-14 07:59:00,2015-02-14 08:27:00,28,95.82,0.0004791000000000001,0,0.0,0.15,0.0,28,95.82000000000002,0.3,0.0004791000000000001,scheduled,,2015-02-14 20:00:00,2015-02-14 20:28:00,28,95.82,0.00023955000000000005,28,95.82000000000002,0.15,0.00023955000000000005,0,0.0,0.3,0.0
house20_event_20701,Dishwasher,original,,2015-02-14 08:32:00,2015-02-14 09:03:00,31,106.2,0.0005309999999999997,0,0.0,0.15,0.0,31,106.19999999999993,0.3,0.0005309999999999997,scheduled,,2015-02-14 20:28:00,2015-02-14 20:59:00,31,106.2,0.00026549999999999984,31,106.19999999999993,0.15,0.00026549999999999984,0,0.0,0.3,0.0
house20_event_20702,Dishwasher,original,,2015-02-14 09:08:00,2015-02-14 09:18:00,9,31.41,0.00015705000000000005,0,0.0,0.15,0.0,9,31.41000000000001,0.3,0.00015705000000000005,scheduled,,2015-02-14 20:59:00,2015-02-14 21:09:00,9,31.41,7.852500000000002e-05,9,31.41000000000001,0.15,7.852500000000002e-05,0,0.0,0.3,0.0
house20_event_20705,Dishwasher,original,,2015-02-14 09:18:00,2015-02-14 09:30:00,9,31.36,0.00015680000000000002,0,0.0,0.15,0.0,9,31.360000000000003,0.3,0.00015680000000000002,scheduled,,2015-02-14 21:09:00,2015-02-14 21:21:00,9,31.36,7.840000000000001e-05,9,31.360000000000003,0.15,7.840000000000001e-05,0,0.0,0.3,0.0
house20_event_20707,Dishwasher,original,,2015-02-14 09:35:00,2015-02-14 09:51:00,16,55.31,0.00027655,0,0.0,0.15,0.0,16,55.30999999999999,0.3,0.00027655,scheduled,,2015-02-14 21:21:00,2015-02-14 21:37:00,16,55.31,0.000138275,16,55.30999999999999,0.15,0.000138275,0,0.0,0.3,0.0
house20_event_20709,Dishwasher,original,,2015-02-14 09:50:00,2015-02-14 10:07:00,17,58.19,0.00029094999999999994,0,0.0,0.15,0.0,17,58.18999999999999,0.3,0.00029094999999999994,scheduled,,2015-02-14 21:37:00,2015-02-14 21:54:00,17,58.19,0.00014547499999999997,17,58.18999999999999,0.15,0.00014547499999999997,0,0.0,0.3,0.0
house20_event_20711,Dishwasher,original,,2015-02-14 10:21:00,2015-02-14 10:32:00,10,35.24,0.0001762,0,0.0,0.15,0.0,10,35.24,0.3,0.0001762,scheduled,,2015-02-15 13:00:00,2015-02-15 13:11:00,10,35.24,8.81e-05,10,35.24,0.15,8.81e-05,0,0.0,0.3,0.0
house20_event_20712,Dishwasher,original,,2015-02-14 10:32:00,2015-02-14 10:48:00,15,51.35,0.0002567499999999999,0,0.0,0.15,0.0,15,51.34999999999999,0.3,0.0002567499999999999,scheduled,,2015-02-15 13:11:00,2015-02-15 13:27:00,15,51.35,0.00012837499999999996,15,51.34999999999999,0.15,0.00012837499999999996,0,0.0,0.3,0.0
house20_event_20713,Dishwasher,original,,2015-02-14 10:41:00,2015-02-14 10:58:00,18,62.58,0.00031289999999999996,0,0.0,0.15,0.0,18,62.58,0.3,0.00031289999999999996,scheduled,,2015-02-15 13:27:00,2015-02-15 13:44:00,18,62.58,0.00015644999999999998,18,62.58,0.15,0.00015644999999999998,0,0.0,0.3,0.0
house20_event_20715,Dishwasher,original,,2015-02-14 11:09:00,2015-02-14 11:18:00,9,31.84,0.00015919999999999997,0,0.0,0.15,0.0,9,31.839999999999996,0.3,0.00015919999999999997,scheduled,,2015-02-15 13:44:00,2015-02-15 13:53:00,9,31.84,7.959999999999998e-05,9,31.839999999999996,0.15,7.959999999999998e-05,0,0.0,0.3,0.0
house20_event_20716,Dishwasher,original,,2015-02-14 11:21:00,2015-02-14 11:30:00,9,31.7,0.0001585,0,0.0,0.15,0.0,9,31.7,0.3,0.0001585,scheduled,,2015-02-14 11:26:00,2015-02-14 11:35:00,9,31.7,0.0001585,0,0.0,0.15,0.0,9,31.7,0.3,0.0001585
house20_event_20718,Dishwasher,original,,2015-02-14 11:31:00,2015-02-14 11:47:00,16,55.01,0.00027505,0,0.0,0.15,0.0,16,55.01,0.3,0.00027505,scheduled,,2015-02-14 11:36:00,2015-02-14 11:52:00,16,55.01,0.00027505,0,0.0,0.15,0.0,16,55.01,0.3,0.00027505
house20_event_20719,Dishwasher,original,,2015-02-14 11:45:00,2015-02-14 12:01:00,16,55.17,0.0002758499999999999,0,0.0,0.15,0.0,16,55.16999999999999,0.3,0.0002758499999999999,scheduled,,2015-02-14 11:52:00,2015-02-14 12:08:00,16,55.17,0.0002758499999999999,0,0.0,0.15,0.0,16,55.16999999999999,0.3,0.0002758499999999999
house20_event_20720,Dishwasher,original,,2015-02-14 12:06:00,2015-02-14 12:28:00,22,76.46,0.00038229999999999997,0,0.0,0.15,0.0,22,76.46,0.3,0.00038229999999999997,scheduled,,2015-02-14 12:11:00,2015-02-14 12:33:00,22,76.46,0.00038229999999999997,0,0.0,0.15,0.0,22,76.46,0.3,0.00038229999999999997
house20_event_20721,Dishwasher,original,,2015-02-14 12:32:00,2015-02-14 13:12:00,40,135.85,0.0005773624999999997,12,40.754999999999995,0.15,0.00010188749999999999,28,95.09499999999996,0.3,0.0004754749999999997,scheduled,,2015-02-14 16:00:00,2015-02-14 16:40:00,40,135.85,0.0006792499999999996,0,0.0,0.15,0.0,40,135.84999999999994,0.3,0.0006792499999999996
house20_event_20733,Dishwasher,original,,2015-02-14 15:56:00,2015-02-14 16:11:00,13,46.5,0.00019673076923076922,4,14.307692307692308,0.15,3.576923076923077e-05,9,32.19230769230769,0.3,0.00016096153846153845,scheduled,,2015-02-14 16:40:00,2015-02-14 16:55:00,13,46.5,0.00023250000000000007,0,0.0,0.15,0.0,13,46.500000000000014,0.3,0.00023250000000000007
house20_event_20737,Dishwasher,original,,2015-02-14 16:18:00,2015-02-14 16:23:00,5,19.37,9.685e-05,0,0.0,0.15,0.0,5,19.37,0.3,9.685e-05,scheduled,,2015-02-14 21:54:00,2015-02-14 21:59:00,5,19.37,4.8425e-05,5,19.37,0.15,4.8425e-05,0,0.0,0.3,0.0
house20_event_20741,Dishwasher,original,,2015-02-14 16:48:00,2015-02-14 16:53:00,5,18.9,9.45e-05,0,0.0,0.15,0.0,5,18.9,0.3,9.45e-05,scheduled,,2015-02-15 13:53:00,2015-02-15 13:58:00,5,18.9,4.725e-05,5,18.9,0.15,4.725e-05,0,0.0,0.3,0.0
house20_event_20744,Dishwasher,original,,2015-02-14 16:59:00,2015-02-14 17:04:00,5,19.56,9.779999999999998e-05,0,0.0,0.15,0.0,5,19.56,0.3,9.779999999999998e-05,scheduled,,2015-02-14 17:04:00,2015-02-14 17:09:00,5,19.56,9.779999999999998e-05,0,0.0,0.15,0.0,5,19.56,0.3,9.779999999999998e-05
house20_event_20746,Dishwasher,original,,2015-02-14 17:00:00,2015-02-14 17:08:00,8,28.48,0.0001424,0,0.0,0.15,0.0,8,28.479999999999997,0.3,0.0001424,scheduled,,2015-02-14 17:09:00,2015-02-14 17:17:00,8,28.48,0.0001424,0,0.0,0.15,0.0,8,28.479999999999997,0.3,0.0001424
house20_event_20750,Dishwasher,original,,2015-02-14 17:22:00,2015-02-14 17:31:00,9,31.36,0.00015680000000000002,0,0.0,0.15,0.0,9,31.360000000000003,0.3,0.00015680000000000002,scheduled,,2015-02-14 17:27:00,2015-02-14 17:36:00,9,31.36,0.00015680000000000002,0,0.0,0.15,0.0,9,31.360000000000003,0.3,0.00015680000000000002
house20_event_20759,Dishwasher,original,,2015-02-14 18:05:00,2015-02-14 18:10:00,7,24.77,0.00012385000000000003,0,0.0,0.15,0.0,7,24.770000000000003,0.3,0.00012385000000000003,scheduled,,2015-02-14 18:10:00,2015-02-14 18:15:00,7,24.77,0.00012385000000000003,0,0.0,0.15,0.0,7,24.770000000000003,0.3,0.00012385000000000003
house20_event_20763,Dishwasher,original,,2015-02-14 18:20:00,2015-02-14 18:31:00,11,38.45,0.00019224999999999996,0,0.0,0.15,0.0,11,38.449999999999996,0.3,0.00019224999999999996,scheduled,,2015-02-14 18:25:00,2015-02-14 18:36:00,11,38.45,0.00019224999999999996,0,0.0,0.15,0.0,11,38.449999999999996,0.3,0.00019224999999999996
house20_event_20769,Dishwasher,original,,2015-02-14 18:55:00,2015-02-14 19:05:00,10,35.11,0.00017554999999999996,0,0.0,0.15,0.0,10,35.11,0.3,0.00017554999999999996,scheduled,,2015-02-14 19:00:00,2015-02-14 19:10:00,10,35.11,0.00017554999999999996,0,0.0,0.15,0.0,10,35.11,0.3,0.00017554999999999996
house20_event_20770,Dishwasher,original,,2015-02-14 19:01:00,2015-02-14 19:18:00,17,59.37,0.00029685,0,0.0,0.15,0.0,17,59.37,0.3,0.00029685,scheduled,,2015-02-14 19:10:00,2015-02-14 19:27:00,17,59.37,0.00029685,0,0.0,0.15,0.0,17,59.37,0.3,0.00029685
house20_event_20772,Dishwasher,original,,2015-02-14 19:31:00,2015-02-14 19:39:00,8,29.07,0.00014534999999999996,0,0.0,0.15,0.0,8,29.069999999999997,0.3,0.00014534999999999996,scheduled,,2015-02-14 19:36:00,2015-02-14 19:44:00,8,29.07,0.00014534999999999996,0,0.0,0.15,0.0,8,29.069999999999997,0.3,0.00014534999999999996
house20_event_20773,Dishwasher,original,,2015-02-14 19:40:00,2015-02-14 19:45:00,5,19.59,9.795000000000001e-05,0,0.0,0.15,0.0,5,19.59,0.3,9.795000000000001e-05,scheduled,,2015-02-14 19:45:00,2015-02-14 19:50:00,5,19.59,9.795000000000001e-05,0,0.0,0.15,0.0,5,19.59,0.3,9.795000000000001e-05
house20_event_20776,Dishwasher,original,,2015-02-14 19:43:00,2015-02-14 19:51:00,5,19.42,9.710000000000002e-05,0,0.0,0.15,0.0,5,19.42,0.3,9.710000000000002e-05,scheduled,,2015-02-14 19:50:00,2015-02-14 19:58:00,5,19.42,9.710000000000002e-05,0,0.0,0.15,0.0,5,19.42,0.3,9.710000000000002e-05
house20_event_20779,Dishwasher,original,,2015-02-14 20:22:00,2015-02-15 01:37:00,317,9284.97,0.03639298178233438,137,4012.747287066236,0.15,0.01003186821766559,180,5272.222712933758,0.3,0.02636111356466879,scheduled,,2015-02-15 06:00:00,2015-02-15 11:15:00,317,9284.97,0.04642485000000009,0,0.0,0.15,0.0,317,9284.970000000018,0.3,0.04642485000000009
house20_event_20783,Dishwasher,original,,2015-02-15 05:58:00,2015-02-15 06:07:00,11,39.67,0.00018031818181818177,2,7.212727272727273,0.15,1.8031818181818182e-05,9,32.45727272727272,0.3,0.0001622863636363636,scheduled,,2015-02-15 13:00:00,2015-02-15 13:09:00,11,39.67,9.9175e-05,11,39.67,0.15,9.9175e-05,0,0.0,0.3,0.0
house20_event_20784,Dishwasher,original,,2015-02-15 06:16:00,2015-02-15 06:50:00,34,113.39,0.0005669499999999996,0,0.0,0.15,0.0,34,113.38999999999992,0.3,0.0005669499999999996,scheduled,,2015-02-15 13:09:00,2015-02-15 13:43:00,34,113.39,0.0002834749999999998,34,113.38999999999992,0.15,0.0002834749999999998,0,0.0,0.3,0.0
house20_event_20785,Dishwasher,original,,2015-02-15 06:46:00,2015-02-15 06:56:00,10,35.43,0.00017715,0,0.0,0.15,0.0,10,35.43,0.3,0.00017715,scheduled,,2015-02-15 13:43:00,2015-02-15 13:53:00,10,35.43,8.8575e-05,10,35.43,0.15,8.8575e-05,0,0.0,0.3,0.0
house20_event_20786,Dishwasher,original,,2015-02-15 06:55:00,2015-02-15 07:03:00,5,18.65,9.324999999999999e-05,0,0.0,0.15,0.0,5,18.65,0.3,9.324999999999999e-05,scheduled,,2015-02-15 13:53:00,2015-02-15 14:01:00,5,18.65,4.6624999999999995e-05,5,18.65,0.15,4.6624999999999995e-05,0,0.0,0.3,0.0
house20_event_20788,Dishwasher,original,,2015-02-15 07:03:00,2015-02-15 07:18:00,15,52.97,0.00026485000000000007,0,0.0,0.15,0.0,15,52.97000000000001,0.3,0.00026485000000000007,scheduled,,2015-02-15 14:01:00,2015-02-15 14:16:00,15,52.97,0.00013242500000000003,15,52.97000000000001,0.15,0.00013242500000000003,0,0.0,0.3,0.0
house20_event_20790,Dishwasher,original,,2015-02-15 07:23:00,2015-02-15 07:37:00,14,49.19,0.00024595000000000004,0,0.0,0.15,0.0,14,49.19000000000001,0.3,0.00024595000000000004,scheduled,,2015-02-15 14:16:00,2015-02-15 14:30:00,14,49.19,0.00012297500000000002,14,49.19000000000001,0.15,0.00012297500000000002,0,0.0,0.3,0.0
house20_event_20791,Dishwasher,original,,2015-02-15 07:44:00,2015-02-15 07:55:00,8,28.92,0.00014460000000000005,0,0.0,0.15,0.0,8,28.92000000000001,0.3,0.00014460000000000005,scheduled,,2015-02-15 14:30:00,2015-02-15 14:41:00,8,28.92,7.230000000000002e-05,8,28.92000000000001,0.15,7.230000000000002e-05,0,0.0,0.3,0.0
house20_event_20792,Dishwasher,original,,2015-02-15 07:49:00,2015-02-15 07:57:00,8,29.54,0.00014769999999999996,0,0.0,0.15,0.0,8,29.539999999999996,0.3,0.00014769999999999996,scheduled,,2015-02-15 14:41:00,2015-02-15 14:49:00,8,29.54,7.384999999999998e-05,8,29.539999999999996,0.15,7.384999999999998e-05,0,0.0,0.3,0.0
house20_event_20794,Dishwasher,original,,2015-02-15 08:00:00,2015-02-15 08:05:00,6,21.85,0.00010925000000000001,0,0.0,0.15,0.0,6,21.85,0.3,0.00010925000000000001,scheduled,,2015-02-15 14:49:00,2015-02-15 14:54:00,6,21.85,5.4625000000000006e-05,6,21.85,0.15,5.4625000000000006e-05,0,0.0,0.3,0.0
house20_event_20796,Dishwasher,original,,2015-02-15 08:14:00,2015-02-15 08:37:00,22,77.58,0.00038789999999999994,0,0.0,0.15,0.0,22,77.58,0.3,0.00038789999999999994,scheduled,,2015-02-15 14:54:00,2015-02-15 15:17:00,22,77.58,0.00019394999999999997,22,77.58,0.15,0.00019394999999999997,0,0.0,0.3,0.0
house20_event_20797,Dishwasher,original,,2015-02-15 08:34:00,2015-02-15 08:52:00,16,56.73,0.0002836500000000001,0,0.0,0.15,0.0,16,56.73000000000001,0.3,0.0002836500000000001,scheduled,,2015-02-15 15:17:00,2015-02-15 15:35:00,16,56.73,0.00014182500000000005,16,56.73000000000001,0.15,0.00014182500000000005,0,0.0,0.3,0.0
house20_event_20798,Dishwasher,original,,2015-02-15 08:55:00,2015-02-15 09:01:00,7,25.35,0.00012675,0,0.0,0.15,0.0,7,25.349999999999998,0.3,0.00012675,scheduled,,2015-02-15 15:35:00,2015-02-15 15:41:00,7,25.35,6.3375e-05,7,25.349999999999998,0.15,6.3375e-05,0,0.0,0.3,0.0
house20_event_20802,Dishwasher,original,,2015-02-15 09:14:00,2015-02-15 09:29:00,15,51.22,0.0002561,0,0.0,0.15,0.0,15,51.220000000000006,0.3,0.0002561,scheduled,,2015-02-15 15:41:00,2015-02-15 15:56:00,15,51.22,0.00012805,15,51.220000000000006,0.15,0.00012805,0,0.0,0.3,0.0
house20_event_20804,Dishwasher,original,,2015-02-15 09:31:00,2015-02-15 10:30:00,59,201.89,0.00100945,0,0.0,0.15,0.0,59,201.89000000000001,0.3,0.00100945,scheduled,,2015-02-15 20:00:00,2015-02-15 20:59:00,59,201.89,0.000504725,59,201.89000000000001,0.15,0.000504725,0,0.0,0.3,0.0
house20_event_20808,Dishwasher,original,,2015-02-15 10:40:00,2015-02-15 11:01:00,18,62.61,0.0003130499999999999,0,0.0,0.15,0.0,18,62.60999999999998,0.3,0.0003130499999999999,scheduled,,2015-02-15 20:59:00,2015-02-15 21:20:00,18,62.61,0.00015652499999999994,18,62.60999999999998,0.15,0.00015652499999999994,0,0.0,0.3,0.0
