event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-06-20_01,Dishwasher,original,,2014-06-20 09:09:00,2014-06-20 09:42:00,33,51545.12,0.2577256000000002,0,0.0,0.15,0.0,33,51545.12000000004,0.3,0.2577256000000002,scheduled,,2014-06-21 06:00:00,2014-06-21 06:33:00,33,51545.12,0.1288628000000001,33,51545.12000000004,0.15,0.1288628000000001,0,0.0,0.3,0.0
Dishwasher_2014-06-22_01,Dishwasher,original,,2014-06-22 11:41:00,2014-06-22 12:14:00,33,49043.72,0.24521859999999993,0,0.0,0.15,0.0,33,49043.71999999999,0.3,0.24521859999999993,scheduled,,2014-06-23 06:00:00,2014-06-23 06:33:00,33,49043.72,0.12260929999999996,33,49043.71999999999,0.15,0.12260929999999996,0,0.0,0.3,0.0
Dishwasher_2014-06-26_01,Dishwasher,original,,2014-06-26 08:58:00,2014-06-26 09:30:00,32,49993.73,0.2499686499999999,0,0.0,0.15,0.0,32,49993.72999999999,0.3,0.2499686499999999,scheduled,,2014-06-27 06:00:00,2014-06-27 06:32:00,32,49993.73,0.12498432499999995,32,49993.72999999999,0.15,0.12498432499999995,0,0.0,0.3,0.0
Dishwasher_2014-06-30_01,Dishwasher,original,,2014-06-30 09:21:00,2014-06-30 09:55:00,34,51088.46,0.25544230000000007,0,0.0,0.15,0.0,34,51088.46000000002,0.3,0.25544230000000007,scheduled,,2014-07-01 06:00:00,2014-07-01 06:34:00,34,51088.46,0.12772115000000003,34,51088.46000000002,0.15,0.12772115000000003,0,0.0,0.3,0.0
Dishwasher_2014-07-04_01,Dishwasher,original,,2014-07-04 08:44:00,2014-07-04 09:16:00,32,50400.67,0.2520033499999999,0,0.0,0.15,0.0,32,50400.669999999984,0.3,0.2520033499999999,scheduled,,2014-07-05 06:00:00,2014-07-05 06:32:00,32,50400.67,0.12600167499999995,32,50400.669999999984,0.15,0.12600167499999995,0,0.0,0.3,0.0
Dishwasher_2014-07-08_01,Dishwasher,original,,2014-07-08 07:39:00,2014-07-08 08:11:00,32,49025.04,0.2451252000000001,0,0.0,0.15,0.0,32,49025.04000000002,0.3,0.2451252000000001,scheduled,,2014-07-09 06:00:00,2014-07-09 06:32:00,32,49025.04,0.12256260000000005,32,49025.04000000002,0.15,0.12256260000000005,0,0.0,0.3,0.0
Dishwasher_2014-07-11_01,Dishwasher,original,,2014-07-11 13:07:00,2014-07-11 13:39:00,32,48782.19,0.24391094999999985,0,0.0,0.15,0.0,32,48782.189999999966,0.3,0.24391094999999985,scheduled,,2014-07-12 06:00:00,2014-07-12 06:32:00,32,48782.19,0.12195547499999992,32,48782.189999999966,0.15,0.12195547499999992,0,0.0,0.3,0.0
Dishwasher_2014-07-15_01,Dishwasher,original,,2014-07-15 09:31:00,2014-07-15 10:03:00,32,48921.96,0.24460979999999988,0,0.0,0.15,0.0,32,48921.95999999998,0.3,0.24460979999999988,scheduled,,2014-07-16 06:00:00,2014-07-16 06:32:00,32,48921.96,0.12230489999999994,32,48921.95999999998,0.15,0.12230489999999994,0,0.0,0.3,0.0
Dishwasher_2014-07-19_01,Dishwasher,original,,2014-07-19 12:58:00,2014-07-19 13:29:00,31,46513.22,0.2325661000000001,0,0.0,0.15,0.0,31,46513.22000000002,0.3,0.2325661000000001,scheduled,,2014-07-20 06:00:00,2014-07-20 06:31:00,31,46513.22,0.11628305000000005,31,46513.22000000002,0.15,0.11628305000000005,0,0.0,0.3,0.0
Dishwasher_2014-07-22_01,Dishwasher,original,,2014-07-22 09:00:00,2014-07-22 09:31:00,31,47786.32,0.23893160000000002,0,0.0,0.15,0.0,31,47786.32000000001,0.3,0.23893160000000002,scheduled,,2014-07-23 06:00:00,2014-07-23 06:31:00,31,47786.32,0.11946580000000001,31,47786.32000000001,0.15,0.11946580000000001,0,0.0,0.3,0.0
Dishwasher_2014-07-25_01,Dishwasher,original,,2014-07-25 10:47:00,2014-07-25 11:20:00,33,49266.02,0.2463301000000001,0,0.0,0.15,0.0,33,49266.020000000026,0.3,0.2463301000000001,scheduled,,2014-07-26 06:00:00,2014-07-26 06:33:00,33,49266.02,0.12316505000000005,33,49266.020000000026,0.15,0.12316505000000005,0,0.0,0.3,0.0
Dishwasher_2014-07-25_02,Dishwasher,original,,2014-07-25 20:41:00,2014-07-25 21:00:00,19,1185.02,0.005925100000000002,0,0.0,0.15,0.0,19,1185.0200000000002,0.3,0.005925100000000002,scheduled,,2014-07-26 06:33:00,2014-07-26 06:52:00,19,1185.02,0.002962550000000001,19,1185.0200000000002,0.15,0.002962550000000001,0,0.0,0.3,0.0
Dishwasher_2014-07-26_01,Dishwasher,original,,2014-07-26 08:41:00,2014-07-26 09:11:00,30,44972.58,0.22486290000000006,0,0.0,0.15,0.0,30,44972.580000000016,0.3,0.22486290000000006,scheduled,,2014-07-27 06:00:00,2014-07-27 06:30:00,30,44972.58,0.11243145000000003,30,44972.580000000016,0.15,0.11243145000000003,0,0.0,0.3,0.0
Dishwasher_2014-07-27_01,Dishwasher,original,,2014-07-27 14:41:00,2014-07-27 15:11:00,30,44833.52,0.22416759999999994,0,0.0,0.15,0.0,30,44833.51999999999,0.3,0.22416759999999994,scheduled,,2014-07-28 06:00:00,2014-07-28 06:30:00,30,44833.52,0.11208379999999997,30,44833.51999999999,0.15,0.11208379999999997,0,0.0,0.3,0.0
Dishwasher_2014-07-31_01,Dishwasher,original,,2014-07-31 08:43:00,2014-07-31 09:15:00,32,50295.01,0.25147505000000003,0,0.0,0.15,0.0,32,50295.01,0.3,0.25147505000000003,scheduled,,2014-08-01 06:00:00,2014-08-01 06:32:00,32,50295.01,0.12573752500000002,32,50295.01,0.15,0.12573752500000002,0,0.0,0.3,0.0
Dishwasher_2014-08-07_01,Dishwasher,original,,2014-08-07 08:32:00,2014-08-07 09:03:00,31,47740.41,0.23870205000000017,0,0.0,0.15,0.0,31,47740.41000000003,0.3,0.23870205000000017,scheduled,,2014-08-08 06:00:00,2014-08-08 06:31:00,31,47740.41,0.11935102500000008,31,47740.41000000003,0.15,0.11935102500000008,0,0.0,0.3,0.0
Dishwasher_2014-08-15_01,Dishwasher,original,,2014-08-15 10:12:00,2014-08-15 10:45:00,33,51123.03,0.25561514999999985,0,0.0,0.15,0.0,33,51123.02999999997,0.3,0.25561514999999985,scheduled,,2014-08-16 06:00:00,2014-08-16 06:33:00,33,51123.03,0.12780757499999992,33,51123.02999999997,0.15,0.12780757499999992,0,0.0,0.3,0.0
Dishwasher_2014-08-16_01,Dishwasher,original,,2014-08-16 09:18:00,2014-08-16 09:50:00,32,48701.41,0.24350704999999995,0,0.0,0.15,0.0,32,48701.40999999999,0.3,0.24350704999999995,scheduled,,2014-08-17 06:00:00,2014-08-17 06:32:00,32,48701.41,0.12175352499999997,32,48701.40999999999,0.15,0.12175352499999997,0,0.0,0.3,0.0
Dishwasher_2014-08-19_01,Dishwasher,original,,2014-08-19 08:33:00,2014-08-19 09:06:00,33,51670.79,0.25835395000000017,0,0.0,0.15,0.0,33,51670.79000000004,0.3,0.25835395000000017,scheduled,,2014-08-20 06:00:00,2014-08-20 06:33:00,33,51670.79,0.12917697500000008,33,51670.79000000004,0.15,0.12917697500000008,0,0.0,0.3,0.0
Dishwasher_2014-08-23_01,Dishwasher,original,,2014-08-23 08:26:00,2014-08-23 09:00:00,34,52823.28,0.2641164000000001,0,0.0,0.15,0.0,34,52823.28000000002,0.3,0.2641164000000001,scheduled,,2014-08-24 06:00:00,2014-08-24 06:34:00,34,52823.28,0.13205820000000004,34,52823.28000000002,0.15,0.13205820000000004,0,0.0,0.3,0.0
Dishwasher_2014-08-29_01,Dishwasher,original,,2014-08-29 10:01:00,2014-08-29 10:33:00,32,49692.06,0.2484603000000002,0,0.0,0.15,0.0,32,49692.060000000034,0.3,0.2484603000000002,scheduled,,2014-08-30 06:00:00,2014-08-30 06:32:00,32,49692.06,0.1242301500000001,32,49692.060000000034,0.15,0.1242301500000001,0,0.0,0.3,0.0
Dishwasher_2014-09-08_01,Dishwasher,original,,2014-09-08 13:41:00,2014-09-08 14:13:00,32,50608.45,0.25304224999999986,0,0.0,0.15,0.0,32,50608.449999999975,0.3,0.25304224999999986,scheduled,,2014-09-09 06:00:00,2014-09-09 06:32:00,32,50608.45,0.12652112499999993,32,50608.449999999975,0.15,0.12652112499999993,0,0.0,0.3,0.0
Dishwasher_2014-09-12_01,Dishwasher,original,,2014-09-12 13:05:00,2014-09-12 13:37:00,32,52299.78,0.2614989000000001,0,0.0,0.15,0.0,32,52299.78000000002,0.3,0.2614989000000001,scheduled,,2014-09-13 06:00:00,2014-09-13 06:32:00,32,52299.78,0.13074945000000004,32,52299.78000000002,0.15,0.13074945000000004,0,0.0,0.3,0.0
Dishwasher_2014-09-16_01,Dishwasher,original,,2014-09-16 11:01:00,2014-09-16 11:34:00,33,50867.32,0.25433659999999997,0,0.0,0.15,0.0,33,50867.319999999985,0.3,0.25433659999999997,scheduled,,2014-09-17 06:00:00,2014-09-17 06:33:00,33,50867.32,0.12716829999999998,33,50867.319999999985,0.15,0.12716829999999998,0,0.0,0.3,0.0
Dishwasher_2014-09-23_01,Dishwasher,original,,2014-09-23 12:11:00,2014-09-23 12:45:00,34,52802.12,0.26401059999999993,0,0.0,0.15,0.0,34,52802.11999999998,0.3,0.26401059999999993,scheduled,,2014-09-24 06:00:00,2014-09-24 06:34:00,34,52802.12,0.13200529999999996,34,52802.11999999998,0.15,0.13200529999999996,0,0.0,0.3,0.0
Dishwasher_2014-10-11_01,Dishwasher,original,,2014-10-11 12:34:00,2014-10-11 13:09:00,35,55464.46,0.2773223,0,0.0,0.15,0.0,35,55464.460000000014,0.3,0.2773223,scheduled,,2014-10-12 06:00:00,2014-10-12 06:35:00,35,55464.46,0.13866115,35,55464.460000000014,0.15,0.13866115,0,0.0,0.3,0.0
Dishwasher_2014-10-19_01,Dishwasher,original,,2014-10-19 14:46:00,2014-10-19 15:21:00,35,55363.62,0.2768181000000001,0,0.0,0.15,0.0,35,55363.620000000024,0.3,0.2768181000000001,scheduled,,2014-10-20 06:00:00,2014-10-20 06:35:00,35,55363.62,0.13840905000000006,35,55363.620000000024,0.15,0.13840905000000006,0,0.0,0.3,0.0
Dishwasher_2014-11-01_01,Dishwasher,original,,2014-11-01 10:48:00,2014-11-01 11:23:00,35,54591.94,0.27295969999999997,0,0.0,0.15,0.0,35,54591.94,0.3,0.27295969999999997,scheduled,,2014-11-02 06:00:00,2014-11-02 06:35:00,35,54591.94,0.13647984999999999,35,54591.94,0.15,0.13647984999999999,0,0.0,0.3,0.0
Dishwasher_2014-11-07_01,Dishwasher,original,,2014-11-07 12:18:00,2014-11-07 12:52:00,34,51754.47,0.25877234999999993,0,0.0,0.15,0.0,34,51754.46999999999,0.3,0.25877234999999993,scheduled,,2014-11-08 06:00:00,2014-11-08 06:34:00,34,51754.47,0.12938617499999996,34,51754.46999999999,0.15,0.12938617499999996,0,0.0,0.3,0.0
Dishwasher_2014-12-03_01,Dishwasher,original,,2014-12-03 13:38:00,2014-12-03 14:13:00,35,56232.95,0.28116474999999985,0,0.0,0.15,0.0,35,56232.94999999997,0.3,0.28116474999999985,scheduled,,2014-12-04 06:00:00,2014-12-04 06:35:00,35,56232.95,0.14058237499999993,35,56232.94999999997,0.15,0.14058237499999993,0,0.0,0.3,0.0
Dishwasher_2014-12-14_01,Dishwasher,original,,2014-12-14 15:17:00,2014-12-14 15:55:00,38,58745.64,0.2937281999999997,0,0.0,0.15,0.0,38,58745.63999999994,0.3,0.2937281999999997,scheduled,,2014-12-15 06:00:00,2014-12-15 06:38:00,38,58745.64,0.14686409999999986,38,58745.63999999994,0.15,0.14686409999999986,0,0.0,0.3,0.0
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 11:01:00,2014-12-20 11:35:00,34,53730.72,0.26865359999999994,0,0.0,0.15,0.0,34,53730.71999999999,0.3,0.26865359999999994,scheduled,,2014-12-21 06:00:00,2014-12-21 06:34:00,34,53730.72,0.13432679999999997,34,53730.71999999999,0.15,0.13432679999999997,0,0.0,0.3,0.0
Dishwasher_2014-12-20_02,Dishwasher,original,,2014-12-20 18:10:00,2014-12-20 18:30:00,20,1169.31,0.005846550000000001,0,0.0,0.15,0.0,20,1169.3100000000002,0.3,0.005846550000000001,scheduled,,2014-12-21 06:34:00,2014-12-21 06:54:00,20,1169.31,0.0029232750000000004,20,1169.3100000000002,0.15,0.0029232750000000004,0,0.0,0.3,0.0
Dishwasher_2014-12-22_01,Dishwasher,original,,2014-12-22 14:02:00,2014-12-22 14:37:00,35,54047.68,0.2702384,0,0.0,0.15,0.0,35,54047.68,0.3,0.2702384,scheduled,,2014-12-23 06:00:00,2014-12-23 06:35:00,35,54047.68,0.1351192,35,54047.68,0.15,0.1351192,0,0.0,0.3,0.0
Dishwasher_2014-12-24_01,Dishwasher,original,,2014-12-24 11:18:00,2014-12-24 11:54:00,36,58326.7,0.29163350000000016,0,0.0,0.15,0.0,36,58326.70000000003,0.3,0.29163350000000016,scheduled,,2014-12-25 06:00:00,2014-12-25 06:36:00,36,58326.7,0.14581675000000008,36,58326.70000000003,0.15,0.14581675000000008,0,0.0,0.3,0.0
Dishwasher_2014-12-25_02,Dishwasher,original,,2014-12-25 11:17:00,2014-12-25 11:36:00,19,1146.71,0.005733549999999997,0,0.0,0.15,0.0,19,1146.7099999999996,0.3,0.005733549999999997,scheduled,,2014-12-26 06:00:00,2014-12-26 06:19:00,19,1146.71,0.0028667749999999985,19,1146.7099999999996,0.15,0.0028667749999999985,0,0.0,0.3,0.0
Dishwasher_2014-12-25_03,Dishwasher,original,,2014-12-25 16:08:00,2014-12-25 16:44:00,36,54586.13,0.2729306500000002,0,0.0,0.15,0.0,36,54586.13000000005,0.3,0.2729306500000002,scheduled,,2014-12-26 06:19:00,2014-12-26 06:55:00,36,54586.13,0.1364653250000001,36,54586.13000000005,0.15,0.1364653250000001,0,0.0,0.3,0.0
Dishwasher_2014-12-25_04,Dishwasher,original,,2014-12-25 20:23:00,2014-12-25 20:42:00,19,1195.6,0.005977999999999996,0,0.0,0.15,0.0,19,1195.5999999999992,0.3,0.005977999999999996,scheduled,,2014-12-26 06:55:00,2014-12-26 07:14:00,19,1195.6,0.002988999999999998,19,1195.5999999999992,0.15,0.002988999999999998,0,0.0,0.3,0.0
Dishwasher_2014-12-26_02,Dishwasher,original,,2014-12-26 17:24:00,2014-12-26 17:59:00,35,53281.79,0.2664089500000001,0,0.0,0.15,0.0,35,53281.79000000002,0.3,0.2664089500000001,scheduled,,2014-12-27 06:00:00,2014-12-27 06:35:00,35,53281.79,0.13320447500000004,35,53281.79000000002,0.15,0.13320447500000004,0,0.0,0.3,0.0
Dishwasher_2014-12-27_01,Dishwasher,original,,2014-12-27 11:53:00,2014-12-27 12:31:00,38,59550.22,0.29775110000000027,0,0.0,0.15,0.0,38,59550.22000000006,0.3,0.29775110000000027,scheduled,,2014-12-28 06:00:00,2014-12-28 06:38:00,38,59550.22,0.14887555000000013,38,59550.22000000006,0.15,0.14887555000000013,0,0.0,0.3,0.0
Dishwasher_2014-12-29_01,Dishwasher,original,,2014-12-29 11:17:00,2014-12-29 11:54:00,37,59366.44,0.2968321999999998,0,0.0,0.15,0.0,37,59366.439999999966,0.3,0.2968321999999998,scheduled,,2014-12-30 06:00:00,2014-12-30 06:37:00,37,59366.44,0.1484160999999999,37,59366.439999999966,0.15,0.1484160999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,,2015-01-09 10:43:00,2015-01-09 11:19:00,36,60628.52,0.3031425999999998,0,0.0,0.15,0.0,36,60628.51999999997,0.3,0.3031425999999998,scheduled,,2015-01-10 06:00:00,2015-01-10 06:36:00,36,60628.52,0.1515712999999999,36,60628.51999999997,0.15,0.1515712999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-24_01,Dishwasher,original,,2015-01-24 11:25:00,2015-01-24 12:02:00,37,59106.67,0.29553335000000014,0,0.0,0.15,0.0,37,59106.670000000035,0.3,0.29553335000000014,scheduled,,2015-01-25 06:00:00,2015-01-25 06:37:00,37,59106.67,0.14776667500000007,37,59106.670000000035,0.15,0.14776667500000007,0,0.0,0.3,0.0
Dishwasher_2015-01-25_02,Dishwasher,original,,2015-01-25 20:41:00,2015-01-25 21:00:00,19,1166.46,0.005832300000000004,0,0.0,0.15,0.0,19,1166.4600000000007,0.3,0.005832300000000004,scheduled,,2015-01-26 06:00:00,2015-01-26 06:19:00,19,1166.46,0.002916150000000002,19,1166.4600000000007,0.15,0.002916150000000002,0,0.0,0.3,0.0
Dishwasher_2015-01-31_01,Dishwasher,original,,2015-01-31 14:23:00,2015-01-31 15:00:00,37,60339.71,0.30169855000000007,0,0.0,0.15,0.0,37,60339.71000000002,0.3,0.30169855000000007,scheduled,,2015-02-01 06:00:00,2015-02-01 06:37:00,37,60339.71,0.15084927500000003,37,60339.71000000002,0.15,0.15084927500000003,0,0.0,0.3,0.0
Dishwasher_2015-02-03_01,Dishwasher,original,,2015-02-03 12:39:00,2015-02-03 13:16:00,37,60541.74,0.30270870000000005,0,0.0,0.15,0.0,37,60541.74000000001,0.3,0.30270870000000005,scheduled,,2015-02-04 06:00:00,2015-02-04 06:37:00,37,60541.74,0.15135435000000003,37,60541.74000000001,0.15,0.15135435000000003,0,0.0,0.3,0.0
Dishwasher_2015-02-06_01,Dishwasher,original,,2015-02-06 14:24:00,2015-02-06 15:02:00,38,60554.94,0.3027746999999998,0,0.0,0.15,0.0,38,60554.939999999966,0.3,0.3027746999999998,scheduled,,2015-02-07 06:00:00,2015-02-07 06:38:00,38,60554.94,0.1513873499999999,38,60554.939999999966,0.15,0.1513873499999999,0,0.0,0.3,0.0
Dishwasher_2015-02-08_01,Dishwasher,original,,2015-02-08 12:23:00,2015-02-08 13:00:00,37,59002.44,0.29501220000000006,0,0.0,0.15,0.0,37,59002.44000000002,0.3,0.29501220000000006,scheduled,,2015-02-09 06:00:00,2015-02-09 06:37:00,37,59002.44,0.14750610000000003,37,59002.44000000002,0.15,0.14750610000000003,0,0.0,0.3,0.0
Dishwasher_2015-02-08_02,Dishwasher,original,,2015-02-08 21:51:00,2015-02-08 22:10:00,19,1186.89,0.005934450000000001,0,0.0,0.15,0.0,19,1186.8900000000003,0.3,0.005934450000000001,scheduled,,2015-02-09 06:37:00,2015-02-09 06:56:00,19,1186.89,0.0029672250000000004,19,1186.8900000000003,0.15,0.0029672250000000004,0,0.0,0.3,0.0
Dishwasher_2015-03-27_01,Dishwasher,original,,2015-03-27 14:07:00,2015-03-27 14:42:00,35,57281.32,0.2864066000000001,0,0.0,0.15,0.0,35,57281.32000000003,0.3,0.2864066000000001,scheduled,,2015-03-28 06:00:00,2015-03-28 06:35:00,35,57281.32,0.14320330000000006,35,57281.32000000003,0.15,0.14320330000000006,0,0.0,0.3,0.0
Dishwasher_2015-03-30_01,Dishwasher,original,,2015-03-30 10:03:00,2015-03-30 10:40:00,37,58163.28,0.2908164000000002,0,0.0,0.15,0.0,37,58163.28000000004,0.3,0.2908164000000002,scheduled,,2015-03-31 06:00:00,2015-03-31 06:37:00,37,58163.28,0.1454082000000001,37,58163.28000000004,0.15,0.1454082000000001,0,0.0,0.3,0.0
Dishwasher_2015-04-10_01,Dishwasher,original,,2015-04-10 11:21:00,2015-04-10 11:58:00,37,58889.68,0.2944484,0,0.0,0.15,0.0,37,58889.68,0.3,0.2944484,scheduled,,2015-04-11 06:00:00,2015-04-11 06:37:00,37,58889.68,0.1472242,37,58889.68,0.15,0.1472242,0,0.0,0.3,0.0
Dishwasher_2015-04-14_01,Dishwasher,original,,2015-04-14 11:11:00,2015-04-14 11:46:00,35,57512.33,0.28756164999999995,0,0.0,0.15,0.0,35,57512.32999999999,0.3,0.28756164999999995,scheduled,,2015-04-15 06:00:00,2015-04-15 06:35:00,35,57512.33,0.14378082499999997,35,57512.32999999999,0.15,0.14378082499999997,0,0.0,0.3,0.0
Dishwasher_2015-04-17_01,Dishwasher,original,,2015-04-17 13:17:00,2015-04-17 13:53:00,36,56167.62,0.28083810000000015,0,0.0,0.15,0.0,36,56167.62000000004,0.3,0.28083810000000015,scheduled,,2015-04-18 06:00:00,2015-04-18 06:36:00,36,56167.62,0.14041905000000007,36,56167.62000000004,0.15,0.14041905000000007,0,0.0,0.3,0.0
Dishwasher_2015-04-18_01,Dishwasher,original,,2015-04-18 18:00:00,2015-04-18 18:36:00,36,56129.2,0.2806459999999999,0,0.0,0.15,0.0,36,56129.19999999998,0.3,0.2806459999999999,scheduled,,2015-04-19 06:00:00,2015-04-19 06:36:00,36,56129.2,0.14032299999999995,36,56129.19999999998,0.15,0.14032299999999995,0,0.0,0.3,0.0
Dishwasher_2015-04-21_01,Dishwasher,original,,2015-04-21 11:47:00,2015-04-21 12:22:00,35,56519.75,0.28259874999999984,0,0.0,0.15,0.0,35,56519.74999999997,0.3,0.28259874999999984,scheduled,,2015-04-22 06:00:00,2015-04-22 06:35:00,35,56519.75,0.14129937499999992,35,56519.74999999997,0.15,0.14129937499999992,0,0.0,0.3,0.0
Dishwasher_2015-04-21_02,Dishwasher,original,,2015-04-21 20:50:00,2015-04-21 21:09:00,19,1227.3,0.006136499999999999,0,0.0,0.15,0.0,19,1227.3,0.3,0.006136499999999999,scheduled,,2015-04-22 06:35:00,2015-04-22 06:54:00,19,1227.3,0.0030682499999999994,19,1227.3,0.15,0.0030682499999999994,0,0.0,0.3,0.0
Dishwasher_2015-04-22_01,Dishwasher,original,,2015-04-22 10:37:00,2015-04-22 11:12:00,35,54557.81,0.27278905000000014,0,0.0,0.15,0.0,35,54557.81000000003,0.3,0.27278905000000014,scheduled,,2015-04-23 06:00:00,2015-04-23 06:35:00,35,54557.81,0.13639452500000007,35,54557.81000000003,0.15,0.13639452500000007,0,0.0,0.3,0.0
Dishwasher_2015-04-22_02,Dishwasher,original,,2015-04-22 23:46:00,2015-04-23 00:05:00,19,1194.83,0.005974149999999998,0,0.0,0.15,0.0,19,1194.8299999999997,0.3,0.005974149999999998,scheduled,,2015-04-23 06:35:00,2015-04-23 06:54:00,19,1194.83,0.002987074999999999,19,1194.8299999999997,0.15,0.002987074999999999,0,0.0,0.3,0.0
Dishwasher_2015-04-23_01,Dishwasher,original,,2015-04-23 11:20:00,2015-04-23 11:54:00,34,54143.42,0.27071710000000004,0,0.0,0.15,0.0,34,54143.42000000001,0.3,0.27071710000000004,scheduled,,2015-04-24 06:00:00,2015-04-24 06:34:00,34,54143.42,0.13535855000000002,34,54143.42000000001,0.15,0.13535855000000002,0,0.0,0.3,0.0
Dishwasher_2015-04-23_02,Dishwasher,original,,2015-04-23 21:45:00,2015-04-23 22:04:00,19,1192.17,0.00596085,0,0.0,0.15,0.0,19,1192.17,0.3,0.00596085,scheduled,,2015-04-24 06:34:00,2015-04-24 06:53:00,19,1192.17,0.002980425,19,1192.17,0.15,0.002980425,0,0.0,0.3,0.0
Dishwasher_2015-04-24_01,Dishwasher,original,,2015-04-24 10:09:00,2015-04-24 10:44:00,35,55421.24,0.27710619999999997,0,0.0,0.15,0.0,35,55421.24,0.3,0.27710619999999997,scheduled,,2015-04-25 06:00:00,2015-04-25 06:35:00,35,55421.24,0.13855309999999998,35,55421.24,0.15,0.13855309999999998,0,0.0,0.3,0.0
Dishwasher_2015-04-26_01,Dishwasher,original,,2015-04-26 12:29:00,2015-04-26 13:03:00,34,55191.21,0.27595604999999973,0,0.0,0.15,0.0,34,55191.209999999955,0.3,0.27595604999999973,scheduled,,2015-04-27 06:00:00,2015-04-27 06:34:00,34,55191.21,0.13797802499999987,34,55191.209999999955,0.15,0.13797802499999987,0,0.0,0.3,0.0
Dishwasher_2015-04-29_01,Dishwasher,original,,2015-04-29 14:06:00,2015-04-29 14:41:00,35,55757.63,0.2787881500000001,0,0.0,0.15,0.0,35,55757.63000000003,0.3,0.2787881500000001,scheduled,,2015-04-30 06:00:00,2015-04-30 06:35:00,35,55757.63,0.13939407500000006,35,55757.63000000003,0.15,0.13939407500000006,0,0.0,0.3,0.0
Dishwasher_2015-05-05_01,Dishwasher,original,,2015-05-05 12:03:00,2015-05-05 12:37:00,34,55360.87,0.2768043500000002,0,0.0,0.15,0.0,34,55360.87000000004,0.3,0.2768043500000002,scheduled,,2015-05-06 06:00:00,2015-05-06 06:34:00,34,55360.87,0.1384021750000001,34,55360.87000000004,0.15,0.1384021750000001,0,0.0,0.3,0.0
Dishwasher_2015-05-09_01,Dishwasher,original,,2015-05-09 09:59:00,2015-05-09 10:34:00,35,54608.37,0.27304185,0,0.0,0.15,0.0,35,54608.37,0.3,0.27304185,scheduled,,2015-05-10 06:00:00,2015-05-10 06:35:00,35,54608.37,0.136520925,35,54608.37,0.15,0.136520925,0,0.0,0.3,0.0
Dishwasher_2015-05-28_01,Dishwasher,original,,2015-05-28 12:04:00,2015-05-28 12:37:00,33,53725.69,0.2686284499999998,0,0.0,0.15,0.0,33,53725.68999999996,0.3,0.2686284499999998,scheduled,,2015-05-29 06:00:00,2015-05-29 06:33:00,33,53725.69,0.1343142249999999,33,53725.68999999996,0.15,0.1343142249999999,0,0.0,0.3,0.0
Dishwasher_2015-05-30_02,Dishwasher,original,,2015-05-30 10:20:00,2015-05-30 10:54:00,34,53741.11,0.2687055499999998,0,0.0,0.15,0.0,34,53741.10999999996,0.3,0.2687055499999998,scheduled,,2015-05-31 06:00:00,2015-05-31 06:34:00,34,53741.11,0.1343527749999999,34,53741.10999999996,0.15,0.1343527749999999,0,0.0,0.3,0.0
Dishwasher_2015-05-31_01,Dishwasher,original,,2015-05-31 10:26:00,2015-05-31 10:59:00,33,49750.24,0.2487512,0,0.0,0.15,0.0,33,49750.240000000005,0.3,0.2487512,scheduled,,2015-06-01 06:00:00,2015-06-01 06:33:00,33,49750.24,0.1243756,33,49750.240000000005,0.15,0.1243756,0,0.0,0.3,0.0
