event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_23036,Dishwasher,original,,2015-03-20 08:07:00,2015-03-20 08:16:00,9,31.76,0.00015880000000000004,0,0.0,0.15,0.0,9,31.760000000000005,0.3,0.00015880000000000004,scheduled,,2015-03-20 08:12:00,2015-03-20 08:21:00,9,31.76,0.00015880000000000004,0,0.0,0.15,0.0,9,31.760000000000005,0.3,0.00015880000000000004
house20_event_23039,Dishwasher,original,,2015-03-20 08:22:00,2015-03-20 08:36:00,14,47.55,0.00023775000000000003,0,0.0,0.15,0.0,14,47.550000000000004,0.3,0.00023775000000000003,scheduled,,2015-03-21 13:31:00,2015-03-21 13:45:00,14,47.55,0.00011887500000000002,14,47.550000000000004,0.15,0.00011887500000000002,0,0.0,0.3,0.0
house20_event_23040,Dishwasher,original,,2015-03-20 08:37:00,2015-03-20 08:46:00,9,32.79,0.00016395,0,0.0,0.15,0.0,9,32.79,0.3,0.00016395,scheduled,,2015-03-21 13:22:00,2015-03-21 13:31:00,9,32.79,8.1975e-05,9,32.79,0.15,8.1975e-05,0,0.0,0.3,0.0
house20_event_23048,Dishwasher,original,,2015-03-20 09:16:00,2015-03-20 09:24:00,8,28.6,0.00014299999999999998,0,0.0,0.15,0.0,8,28.599999999999998,0.3,0.00014299999999999998,scheduled,,2015-03-21 13:45:00,2015-03-21 13:53:00,8,28.6,7.149999999999999e-05,8,28.599999999999998,0.15,7.149999999999999e-05,0,0.0,0.3,0.0
house20_event_23049,Dishwasher,original,,2015-03-20 09:25:00,2015-03-20 09:35:00,10,35.57,0.00017784999999999999,0,0.0,0.15,0.0,10,35.57,0.3,0.00017784999999999999,scheduled,,2015-03-21 13:12:00,2015-03-21 13:22:00,10,35.57,8.892499999999999e-05,10,35.57,0.15,8.892499999999999e-05,0,0.0,0.3,0.0
house20_event_23050,Dishwasher,original,,2015-03-20 09:37:00,2015-03-20 09:49:00,12,42.46,0.00021229999999999998,0,0.0,0.15,0.0,12,42.46,0.3,0.00021229999999999998,scheduled,,2015-03-21 13:00:00,2015-03-21 13:12:00,12,42.46,0.00010614999999999999,12,42.46,0.15,0.00010614999999999999,0,0.0,0.3,0.0
house20_event_23051,Dishwasher,original,,2015-03-20 09:50:00,2015-03-20 09:55:00,5,19.57,9.784999999999999e-05,0,0.0,0.15,0.0,5,19.57,0.3,9.784999999999999e-05,scheduled,,2015-03-20 21:53:00,2015-03-20 21:58:00,5,19.57,4.8924999999999997e-05,5,19.57,0.15,4.8924999999999997e-05,0,0.0,0.3,0.0
house20_event_23052,Dishwasher,original,,2015-03-20 09:58:00,2015-03-20 10:06:00,8,29.33,0.00014664999999999996,0,0.0,0.15,0.0,8,29.32999999999999,0.3,0.00014664999999999996,scheduled,,2015-03-20 21:45:00,2015-03-20 21:53:00,8,29.33,7.332499999999998e-05,8,29.32999999999999,0.15,7.332499999999998e-05,0,0.0,0.3,0.0
house20_event_23054,Dishwasher,original,,2015-03-20 10:09:00,2015-03-20 10:15:00,6,23.54,0.00011769999999999999,0,0.0,0.15,0.0,6,23.54,0.3,0.00011769999999999999,scheduled,,2015-03-20 21:39:00,2015-03-20 21:45:00,6,23.54,5.8849999999999994e-05,6,23.54,0.15,5.8849999999999994e-05,0,0.0,0.3,0.0
house20_event_23057,Dishwasher,original,,2015-03-20 10:25:00,2015-03-20 10:35:00,10,35.8,0.00017899999999999993,0,0.0,0.15,0.0,10,35.79999999999999,0.3,0.00017899999999999993,scheduled,,2015-03-20 21:29:00,2015-03-20 21:39:00,10,35.8,8.949999999999997e-05,10,35.79999999999999,0.15,8.949999999999997e-05,0,0.0,0.3,0.0
house20_event_23059,Dishwasher,original,,2015-03-20 10:41:00,2015-03-20 11:02:00,21,73.05,0.00036525,0,0.0,0.15,0.0,21,73.05,0.3,0.00036525,scheduled,,2015-03-20 21:08:00,2015-03-20 21:29:00,21,73.05,0.000182625,21,73.05,0.15,0.000182625,0,0.0,0.3,0.0
house20_event_23060,Dishwasher,original,,2015-03-20 11:04:00,2015-03-20 11:16:00,12,44.03,0.00022015,0,0.0,0.15,0.0,12,44.03000000000001,0.3,0.00022015,scheduled,,2015-03-20 20:56:00,2015-03-20 21:08:00,12,44.03,0.000110075,12,44.03000000000001,0.15,0.000110075,0,0.0,0.3,0.0
house20_event_23061,Dishwasher,original,,2015-03-20 11:17:00,2015-03-20 11:31:00,14,48.83,0.00024415,0,0.0,0.15,0.0,14,48.83,0.3,0.00024415,scheduled,,2015-03-20 20:42:00,2015-03-20 20:56:00,14,48.83,0.000122075,14,48.83,0.15,0.000122075,0,0.0,0.3,0.0
house20_event_23062,Dishwasher,original,,2015-03-20 11:34:00,2015-03-20 11:48:00,14,48.4,0.00024199999999999992,0,0.0,0.15,0.0,14,48.399999999999984,0.3,0.00024199999999999992,scheduled,,2015-03-20 20:28:00,2015-03-20 20:42:00,14,48.4,0.00012099999999999996,14,48.399999999999984,0.15,0.00012099999999999996,0,0.0,0.3,0.0
house20_event_23063,Dishwasher,original,,2015-03-20 11:49:00,2015-03-20 12:01:00,12,41.85,0.00020924999999999996,0,0.0,0.15,0.0,12,41.849999999999994,0.3,0.00020924999999999996,scheduled,,2015-03-20 20:16:00,2015-03-20 20:28:00,12,41.85,0.00010462499999999998,12,41.849999999999994,0.15,0.00010462499999999998,0,0.0,0.3,0.0
house20_event_23082,Dishwasher,original,,2015-03-20 16:14:00,2015-03-20 16:21:00,7,26.07,0.00013034999999999997,0,0.0,0.15,0.0,7,26.069999999999997,0.3,0.00013034999999999997,scheduled,,2015-03-20 17:52:00,2015-03-20 17:59:00,7,26.07,0.00013034999999999997,0,0.0,0.15,0.0,7,26.069999999999997,0.3,0.00013034999999999997
house20_event_23084,Dishwasher,original,,2015-03-20 16:27:00,2015-03-20 16:42:00,15,53.22,0.00026610000000000007,0,0.0,0.15,0.0,15,53.22000000000002,0.3,0.00026610000000000007,scheduled,,2015-03-20 17:59:00,2015-03-20 18:14:00,15,53.22,0.00026610000000000007,0,0.0,0.15,0.0,15,53.22000000000002,0.3,0.00026610000000000007
house20_event_23085,Dishwasher,original,,2015-03-20 16:43:00,2015-03-20 16:59:00,16,57.26,0.00028629999999999997,0,0.0,0.15,0.0,16,57.26,0.3,0.00028629999999999997,scheduled,,2015-03-20 18:14:00,2015-03-20 18:30:00,16,57.26,0.00028629999999999997,0,0.0,0.15,0.0,16,57.26,0.3,0.00028629999999999997
house20_event_23086,Dishwasher,original,,2015-03-20 17:00:00,2015-03-20 17:15:00,15,52.7,0.0002635000000000001,0,0.0,0.15,0.0,15,52.700000000000024,0.3,0.0002635000000000001,scheduled,,2015-03-20 18:30:00,2015-03-20 18:45:00,15,52.7,0.0002635000000000001,0,0.0,0.15,0.0,15,52.700000000000024,0.3,0.0002635000000000001
house20_event_23094,Dishwasher,original,,2015-03-20 17:39:00,2015-03-20 17:46:00,7,25.15,0.00012574999999999997,0,0.0,0.15,0.0,7,25.149999999999995,0.3,0.00012574999999999997,scheduled,,2015-03-20 20:00:00,2015-03-20 20:07:00,7,25.15,6.287499999999998e-05,7,25.149999999999995,0.15,6.287499999999998e-05,0,0.0,0.3,0.0
house20_event_23095,Dishwasher,original,,2015-03-20 17:47:00,2015-03-20 17:55:00,8,28.74,0.0001437,0,0.0,0.15,0.0,8,28.740000000000002,0.3,0.0001437,scheduled,,2015-03-20 18:45:00,2015-03-20 18:53:00,8,28.74,0.0001437,0,0.0,0.15,0.0,8,28.740000000000002,0.3,0.0001437
house20_event_23098,Dishwasher,original,,2015-03-20 18:06:00,2015-03-20 22:35:00,269,9611.22,0.03733726728624531,120,4287.53308550186,0.15,0.010718832713754648,149,5323.686914498133,0.3,0.026618434572490666,scheduled,,2015-03-21 13:00:00,2015-03-21 17:29:00,269,9611.22,0.03197785092936799,180,6431.299628252769,0.15,0.016078249070631923,89,3179.9203717472124,0.3,0.01589960185873606
house20_event_23099,Dishwasher,original,,2015-03-20 22:36:00,2015-03-20 22:58:00,22,76.2,0.000381,0,0.0,0.15,0.0,22,76.2,0.3,0.000381,scheduled,,2015-03-20 22:41:00,2015-03-20 23:03:00,22,76.2,0.000381,0,0.0,0.15,0.0,22,76.2,0.3,0.000381
house20_event_23101,Dishwasher,original,,2015-03-20 23:01:00,2015-03-20 23:10:00,9,32.47,0.00016235,0,0.0,0.15,0.0,9,32.47,0.3,0.00016235,scheduled,,2015-03-20 23:06:00,2015-03-20 23:15:00,9,32.47,0.00016235,0,0.0,0.15,0.0,9,32.47,0.3,0.00016235
house20_event_23102,Dishwasher,original,,2015-03-20 23:11:00,2015-03-20 23:20:00,9,32.48,0.0001624,0,0.0,0.15,0.0,9,32.48,0.3,0.0001624,scheduled,,2015-03-20 23:16:00,2015-03-20 23:25:00,9,32.48,0.0001624,0,0.0,0.15,0.0,9,32.48,0.3,0.0001624
house20_event_23105,Dishwasher,original,,2015-03-20 23:31:00,2015-03-21 00:58:00,87,306.67,0.001533349999999999,0,0.0,0.15,0.0,87,306.66999999999985,0.3,0.001533349999999999,scheduled,,2015-03-21 06:00:00,2015-03-21 07:27:00,87,306.67,0.001533349999999999,0,0.0,0.15,0.0,87,306.66999999999985,0.3,0.001533349999999999
house20_event_23111,Dishwasher,original,,2015-03-21 06:00:00,2015-03-21 06:10:00,10,36.07,0.00018035,0,0.0,0.15,0.0,10,36.07,0.3,0.00018035,scheduled,,2015-03-21 10:33:00,2015-03-21 10:43:00,10,36.07,0.00018035,0,0.0,0.15,0.0,10,36.07,0.3,0.00018035
house20_event_23112,Dishwasher,original,,2015-03-21 06:11:00,2015-03-21 06:50:00,39,132.02,0.0006601000000000005,0,0.0,0.15,0.0,39,132.0200000000001,0.3,0.0006601000000000005,scheduled,,2015-03-21 08:31:00,2015-03-21 09:10:00,39,132.02,0.0006601000000000005,0,0.0,0.15,0.0,39,132.0200000000001,0.3,0.0006601000000000005
house20_event_23115,Dishwasher,original,,2015-03-21 07:00:00,2015-03-21 07:10:00,10,35.45,0.00017725000000000005,0,0.0,0.15,0.0,10,35.45000000000001,0.3,0.00017725000000000005,scheduled,,2015-03-21 07:27:00,2015-03-21 07:37:00,10,35.45,0.00017725000000000005,0,0.0,0.15,0.0,10,35.45000000000001,0.3,0.00017725000000000005
house20_event_23116,Dishwasher,original,,2015-03-21 07:13:00,2015-03-21 07:18:00,5,19.88,9.939999999999999e-05,0,0.0,0.15,0.0,5,19.88,0.3,9.939999999999999e-05,scheduled,,2015-03-21 07:37:00,2015-03-21 07:42:00,5,19.88,9.939999999999999e-05,0,0.0,0.15,0.0,5,19.88,0.3,9.939999999999999e-05
house20_event_23117,Dishwasher,original,,2015-03-21 07:19:00,2015-03-21 07:44:00,25,86.77,0.0004338499999999998,0,0.0,0.15,0.0,25,86.76999999999995,0.3,0.0004338499999999998,scheduled,,2015-03-21 10:08:00,2015-03-21 10:33:00,25,86.77,0.0004338499999999998,0,0.0,0.15,0.0,25,86.76999999999995,0.3,0.0004338499999999998
house20_event_23118,Dishwasher,original,,2015-03-21 07:45:00,2015-03-21 07:54:00,9,33.2,0.000166,0,0.0,0.15,0.0,9,33.2,0.3,0.000166,scheduled,,2015-03-21 07:50:00,2015-03-21 07:59:00,9,33.2,0.000166,0,0.0,0.15,0.0,9,33.2,0.3,0.000166
house20_event_23119,Dishwasher,original,,2015-03-21 07:55:00,2015-03-21 08:08:00,13,46.14,0.00023069999999999994,0,0.0,0.15,0.0,13,46.139999999999986,0.3,0.00023069999999999994,scheduled,,2015-03-21 08:00:00,2015-03-21 08:13:00,13,46.14,0.00023069999999999994,0,0.0,0.15,0.0,13,46.139999999999986,0.3,0.00023069999999999994
house20_event_23121,Dishwasher,original,,2015-03-21 08:11:00,2015-03-21 08:26:00,15,53.56,0.00026780000000000006,0,0.0,0.15,0.0,15,53.56000000000001,0.3,0.00026780000000000006,scheduled,,2015-03-21 08:16:00,2015-03-21 08:31:00,15,53.56,0.00026780000000000006,0,0.0,0.15,0.0,15,53.56000000000001,0.3,0.00026780000000000006
house20_event_23125,Dishwasher,original,,2015-03-21 08:35:00,2015-03-21 08:53:00,18,61.13,0.00030565000000000003,0,0.0,0.15,0.0,18,61.13,0.3,0.00030565000000000003,scheduled,,2015-03-22 13:39:00,2015-03-22 13:57:00,18,61.13,0.00015282500000000001,18,61.13,0.15,0.00015282500000000001,0,0.0,0.3,0.0
house20_event_23130,Dishwasher,original,,2015-03-21 09:07:00,2015-03-21 09:18:00,11,38.67,0.00019335000000000004,0,0.0,0.15,0.0,11,38.67,0.3,0.00019335000000000004,scheduled,,2015-03-21 09:12:00,2015-03-21 09:23:00,11,38.67,0.00019335000000000004,0,0.0,0.15,0.0,11,38.67,0.3,0.00019335000000000004
house20_event_23131,Dishwasher,original,,2015-03-21 09:19:00,2015-03-21 10:03:00,44,149.78,0.0007489000000000003,0,0.0,0.15,0.0,44,149.78000000000006,0.3,0.0007489000000000003,scheduled,,2015-03-21 09:24:00,2015-03-21 10:08:00,44,149.78,0.0007489000000000003,0,0.0,0.15,0.0,44,149.78000000000006,0.3,0.0007489000000000003
house20_event_23132,Dishwasher,original,,2015-03-21 10:05:00,2015-03-21 10:16:00,11,39.28,0.0001964,0,0.0,0.15,0.0,11,39.28,0.3,0.0001964,scheduled,,2015-03-22 13:28:00,2015-03-22 13:39:00,11,39.28,9.82e-05,11,39.28,0.15,9.82e-05,0,0.0,0.3,0.0
house20_event_23136,Dishwasher,original,,2015-03-21 10:30:00,2015-03-21 10:36:00,6,22.65,0.00011325,0,0.0,0.15,0.0,6,22.65,0.3,0.00011325,scheduled,,2015-03-21 21:52:00,2015-03-21 21:58:00,6,22.65,5.6625e-05,6,22.65,0.15,5.6625e-05,0,0.0,0.3,0.0
house20_event_23137,Dishwasher,original,,2015-03-21 10:37:00,2015-03-21 10:54:00,17,58.91,0.00029455000000000003,0,0.0,0.15,0.0,17,58.91000000000001,0.3,0.00029455000000000003,scheduled,,2015-03-22 13:11:00,2015-03-22 13:28:00,17,58.91,0.00014727500000000002,17,58.91000000000001,0.15,0.00014727500000000002,0,0.0,0.3,0.0
house20_event_23138,Dishwasher,original,,2015-03-21 10:55:00,2015-03-21 11:06:00,11,40.19,0.00020094999999999998,0,0.0,0.15,0.0,11,40.19,0.3,0.00020094999999999998,scheduled,,2015-03-22 13:00:00,2015-03-22 13:11:00,11,40.19,0.00010047499999999999,11,40.19,0.15,0.00010047499999999999,0,0.0,0.3,0.0
house20_event_23139,Dishwasher,original,,2015-03-21 11:07:00,2015-03-21 11:31:00,24,85.21,0.00042604999999999976,0,0.0,0.15,0.0,24,85.20999999999995,0.3,0.00042604999999999976,scheduled,,2015-03-21 21:28:00,2015-03-21 21:52:00,24,85.21,0.00021302499999999988,24,85.20999999999995,0.15,0.00021302499999999988,0,0.0,0.3,0.0
house20_event_23140,Dishwasher,original,,2015-03-21 11:32:00,2015-03-21 12:03:00,31,110.85,0.0005542500000000002,0,0.0,0.15,0.0,31,110.85000000000004,0.3,0.0005542500000000002,scheduled,,2015-03-21 20:57:00,2015-03-21 21:28:00,31,110.85,0.0002771250000000001,31,110.85000000000004,0.15,0.0002771250000000001,0,0.0,0.3,0.0
house20_event_23141,Dishwasher,original,,2015-03-21 12:04:00,2015-03-21 12:09:00,5,19.28,9.64e-05,0,0.0,0.15,0.0,5,19.28,0.3,9.64e-05,scheduled,,2015-03-21 20:52:00,2015-03-21 20:57:00,5,19.28,4.82e-05,5,19.28,0.15,4.82e-05,0,0.0,0.3,0.0
house20_event_23143,Dishwasher,original,,2015-03-21 12:16:00,2015-03-21 12:44:00,28,96.69,0.00048344999999999985,0,0.0,0.15,0.0,28,96.68999999999998,0.3,0.00048344999999999985,scheduled,,2015-03-21 20:24:00,2015-03-21 20:52:00,28,96.69,0.00024172499999999993,28,96.68999999999998,0.15,0.00024172499999999993,0,0.0,0.3,0.0
house20_event_23147,Dishwasher,original,,2015-03-21 12:55:00,2015-03-21 13:02:00,7,25.19,0.00010795714285714286,2,7.1971428571428575,0.15,1.7992857142857142e-05,5,17.992857142857144,0.3,8.996428571428572e-05,scheduled,,2015-03-21 20:17:00,2015-03-21 20:24:00,7,25.19,6.2975e-05,7,25.19,0.15,6.2975e-05,0,0.0,0.3,0.0
house20_event_23157,Dishwasher,original,,2015-03-21 13:56:00,2015-03-21 17:19:00,203,13636.36,0.04735780197044341,124,8329.599211822679,0.15,0.020823998029556694,79,5306.760788177344,0.3,0.02653380394088672,scheduled,,2015-03-21 14:01:00,2015-03-21 17:24:00,203,13636.36,0.0481974793103449,119,7993.728275862086,0.15,0.019984320689655218,84,5642.6317241379365,0.3,0.02821315862068968
house20_event_23158,Dishwasher,original,,2015-03-21 17:20:00,2015-03-21 17:28:00,8,28.64,0.00014319999999999996,0,0.0,0.15,0.0,8,28.639999999999993,0.3,0.00014319999999999996,scheduled,,2015-03-21 17:29:00,2015-03-21 17:37:00,8,28.64,0.00014319999999999996,0,0.0,0.15,0.0,8,28.639999999999993,0.3,0.00014319999999999996
house20_event_23160,Dishwasher,original,,2015-03-21 17:34:00,2015-03-21 17:39:00,5,19.0,9.499999999999999e-05,0,0.0,0.15,0.0,5,19.0,0.3,9.499999999999999e-05,scheduled,,2015-03-21 17:39:00,2015-03-21 17:44:00,5,19.0,9.499999999999999e-05,0,0.0,0.15,0.0,5,19.0,0.3,9.499999999999999e-05
house20_event_23163,Dishwasher,original,,2015-03-21 17:48:00,2015-03-21 18:03:00,15,50.54,0.00025269999999999985,0,0.0,0.15,0.0,15,50.53999999999998,0.3,0.00025269999999999985,scheduled,,2015-03-21 17:53:00,2015-03-21 18:08:00,15,50.54,0.00025269999999999985,0,0.0,0.15,0.0,15,50.53999999999998,0.3,0.00025269999999999985
house20_event_23167,Dishwasher,original,,2015-03-21 18:18:00,2015-03-21 18:25:00,7,25.99,0.00012995,0,0.0,0.15,0.0,7,25.99,0.3,0.00012995,scheduled,,2015-03-21 20:00:00,2015-03-21 20:07:00,7,25.99,6.4975e-05,7,25.99,0.15,6.4975e-05,0,0.0,0.3,0.0
house20_event_23171,Dishwasher,original,,2015-03-21 18:39:00,2015-03-21 18:56:00,17,57.66,0.00028829999999999996,0,0.0,0.15,0.0,17,57.65999999999999,0.3,0.00028829999999999996,scheduled,,2015-03-21 18:44:00,2015-03-21 19:01:00,17,57.66,0.00028829999999999996,0,0.0,0.15,0.0,17,57.65999999999999,0.3,0.00028829999999999996
house20_event_23172,Dishwasher,original,,2015-03-21 18:57:00,2015-03-21 22:40:00,223,12783.35,0.04671941816143489,120,6878.932735425996,0.15,0.017197331838564988,103,5904.417264573981,0.3,0.029522086322869907,scheduled,,2015-03-22 13:00:00,2015-03-22 16:43:00,223,12783.35,0.0381207522421524,180,10318.39910313899,0.15,0.025795997757847473,43,2464.9508968609866,0.3,0.012324754484304931
house20_event_23173,Dishwasher,original,,2015-03-21 22:41:00,2015-03-21 22:52:00,11,39.52,0.00019760000000000003,0,0.0,0.15,0.0,11,39.52,0.3,0.00019760000000000003,scheduled,,2015-03-21 22:46:00,2015-03-21 22:57:00,11,39.52,0.00019760000000000003,0,0.0,0.15,0.0,11,39.52,0.3,0.00019760000000000003
house20_event_23175,Dishwasher,original,,2015-03-21 22:56:00,2015-03-21 23:08:00,12,43.12,0.0002156,0,0.0,0.15,0.0,12,43.12,0.3,0.0002156,scheduled,,2015-03-21 23:01:00,2015-03-21 23:13:00,12,43.12,0.0002156,0,0.0,0.15,0.0,12,43.12,0.3,0.0002156
house20_event_23176,Dishwasher,original,,2015-03-21 23:09:00,2015-03-21 23:26:00,17,59.58,0.0002979000000000001,0,0.0,0.15,0.0,17,59.58000000000002,0.3,0.0002979000000000001,scheduled,,2015-03-22 06:00:00,2015-03-22 06:17:00,17,59.58,0.0002979000000000001,0,0.0,0.15,0.0,17,59.58000000000002,0.3,0.0002979000000000001
house20_event_23177,Dishwasher,original,,2015-03-21 23:27:00,2015-03-22 01:14:00,107,370.18,0.0017298130841121512,14,48.434766355140184,0.15,0.00012108691588785045,93,321.74523364486015,0.3,0.0016087261682243008,scheduled,,2015-03-22 06:17:00,2015-03-22 08:04:00,107,370.18,0.001850900000000002,0,0.0,0.15,0.0,107,370.1800000000004,0.3,0.001850900000000002
house20_event_23185,Dishwasher,original,,2015-03-22 06:01:00,2015-03-22 06:17:00,16,60.38,0.00030189999999999997,0,0.0,0.15,0.0,16,60.38,0.3,0.00030189999999999997,scheduled,,2015-03-22 20:00:00,2015-03-22 20:16:00,16,60.38,0.00015094999999999998,16,60.38,0.15,0.00015094999999999998,0,0.0,0.3,0.0
house20_event_23186,Dishwasher,original,,2015-03-22 06:18:00,2015-03-22 06:27:00,9,35.19,0.00017594999999999997,0,0.0,0.15,0.0,9,35.19,0.3,0.00017594999999999997,scheduled,,2015-03-22 20:16:00,2015-03-22 20:25:00,9,35.19,8.797499999999998e-05,9,35.19,0.15,8.797499999999998e-05,0,0.0,0.3,0.0
house20_event_23187,Dishwasher,original,,2015-03-22 06:28:00,2015-03-22 06:35:00,7,26.95,0.00013475000000000002,0,0.0,0.15,0.0,7,26.950000000000003,0.3,0.00013475000000000002,scheduled,,2015-03-22 20:25:00,2015-03-22 20:32:00,7,26.95,6.737500000000001e-05,7,26.950000000000003,0.15,6.737500000000001e-05,0,0.0,0.3,0.0
house20_event_23189,Dishwasher,original,,2015-03-22 06:39:00,2015-03-22 06:54:00,15,52.96,0.0002648000000000001,0,0.0,0.15,0.0,15,52.96000000000002,0.3,0.0002648000000000001,scheduled,,2015-03-22 20:32:00,2015-03-22 20:47:00,15,52.96,0.00013240000000000005,15,52.96000000000002,0.15,0.00013240000000000005,0,0.0,0.3,0.0
house20_event_23190,Dishwasher,original,,2015-03-22 06:55:00,2015-03-22 07:05:00,10,36.66,0.00018329999999999998,0,0.0,0.15,0.0,10,36.66,0.3,0.00018329999999999998,scheduled,,2015-03-22 20:47:00,2015-03-22 20:57:00,10,36.66,9.164999999999999e-05,10,36.66,0.15,9.164999999999999e-05,0,0.0,0.3,0.0
house20_event_23194,Dishwasher,original,,2015-03-22 07:18:00,2015-03-22 07:23:00,5,18.66,9.33e-05,0,0.0,0.15,0.0,5,18.66,0.3,9.33e-05,scheduled,,2015-03-22 20:57:00,2015-03-22 21:02:00,5,18.66,4.665e-05,5,18.66,0.15,4.665e-05,0,0.0,0.3,0.0
house20_event_23195,Dishwasher,original,,2015-03-22 07:24:00,2015-03-22 07:34:00,10,36.76,0.0001838,0,0.0,0.15,0.0,10,36.76,0.3,0.0001838,scheduled,,2015-03-22 21:02:00,2015-03-22 21:12:00,10,36.76,9.19e-05,10,36.76,0.15,9.19e-05,0,0.0,0.3,0.0
house20_event_23196,Dishwasher,original,,2015-03-22 07:36:00,2015-03-22 07:44:00,8,28.26,0.0001413,0,0.0,0.15,0.0,8,28.259999999999998,0.3,0.0001413,scheduled,,2015-03-22 21:12:00,2015-03-22 21:20:00,8,28.26,7.065e-05,8,28.259999999999998,0.15,7.065e-05,0,0.0,0.3,0.0
house20_event_23199,Dishwasher,original,,2015-03-22 07:54:00,2015-03-22 08:04:00,10,36.47,0.00018235,0,0.0,0.15,0.0,10,36.46999999999999,0.3,0.00018235,scheduled,,2015-03-22 21:20:00,2015-03-22 21:30:00,10,36.47,9.1175e-05,10,36.46999999999999,0.15,9.1175e-05,0,0.0,0.3,0.0
house20_event_23200,Dishwasher,original,,2015-03-22 08:05:00,2015-03-22 08:10:00,5,20.16,0.00010080000000000001,0,0.0,0.15,0.0,5,20.16,0.3,0.00010080000000000001,scheduled,,2015-03-22 21:30:00,2015-03-22 21:35:00,5,20.16,5.0400000000000005e-05,5,20.16,0.15,5.0400000000000005e-05,0,0.0,0.3,0.0
house20_event_23201,Dishwasher,original,,2015-03-22 08:11:00,2015-03-24 15:23:00,3312,18.17,7.243038194444296e-05,1343,7.36784722222213,0.15,1.8419618055555324e-05,1969,10.802152777777527,0.3,5.401076388888764e-05,scheduled,,2015-03-23 13:00:00,2015-03-25 20:12:00,3312,18.17,7.175833333333187e-05,1392,7.636666666666562,0.15,1.90916666666664e-05,1920,10.533333333333095,0.3,5.266666666666547e-05
house20_event_23207,Dishwasher,original,,2015-03-24 15:59:00,2015-03-24 16:08:00,9,32.24,0.0001522444444444444,1,3.5822222222222226,0.15,8.955555555555555e-06,8,28.657777777777774,0.3,0.00014328888888888886,scheduled,,2015-03-24 20:00:00,2015-03-24 20:09:00,9,32.24,8.059999999999998e-05,9,32.239999999999995,0.15,8.059999999999998e-05,0,0.0,0.3,0.0
house20_event_23208,Dishwasher,original,,2015-03-24 16:09:00,2015-03-24 16:14:00,5,19.37,9.685e-05,0,0.0,0.15,0.0,5,19.37,0.3,9.685e-05,scheduled,,2015-03-24 20:09:00,2015-03-24 20:14:00,5,19.37,4.8425e-05,5,19.37,0.15,4.8425e-05,0,0.0,0.3,0.0
house20_event_23211,Dishwasher,original,,2015-03-24 16:25:00,2015-03-24 16:31:00,6,22.65,0.00011325,0,0.0,0.15,0.0,6,22.65,0.3,0.00011325,scheduled,,2015-03-24 20:14:00,2015-03-24 20:20:00,6,22.65,5.6625e-05,6,22.65,0.15,5.6625e-05,0,0.0,0.3,0.0
house20_event_23216,Dishwasher,original,,2015-03-24 16:45:00,2015-03-24 16:50:00,5,18.97,9.484999999999999e-05,0,0.0,0.15,0.0,5,18.97,0.3,9.484999999999999e-05,scheduled,,2015-03-24 20:20:00,2015-03-24 20:25:00,5,18.97,4.7424999999999994e-05,5,18.97,0.15,4.7424999999999994e-05,0,0.0,0.3,0.0
house20_event_23225,Dishwasher,original,,2015-03-24 17:22:00,2015-03-24 23:11:00,349,10893.51,0.045103501289398495,120,3745.6194842406876,0.15,0.009364048710601718,229,7147.890515759356,0.3,0.03573945257879678,scheduled,,2015-03-25 13:00:00,2015-03-25 18:49:00,349,10893.51,0.04042147693409756,180,5618.429226361053,0.15,0.014046073065902635,169,5275.080773638985,0.3,0.026375403868194924
house20_event_23226,Dishwasher,original,,2015-03-24 23:12:00,2015-03-24 23:20:00,8,30.18,0.00015089999999999998,0,0.0,0.15,0.0,8,30.180000000000003,0.3,0.00015089999999999998,scheduled,,2015-03-24 23:17:00,2015-03-24 23:25:00,8,30.18,0.00015089999999999998,0,0.0,0.15,0.0,8,30.180000000000003,0.3,0.00015089999999999998
house20_event_23227,Dishwasher,original,,2015-03-24 23:21:00,2015-03-24 23:29:00,8,29.26,0.00014629999999999998,0,0.0,0.15,0.0,8,29.259999999999998,0.3,0.00014629999999999998,scheduled,,2015-03-25 06:00:00,2015-03-25 06:08:00,8,29.26,0.00014629999999999998,0,0.0,0.15,0.0,8,29.259999999999998,0.3,0.00014629999999999998
