event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-11-28_02,Washing Machine,original,,2014-11-28 16:38:00,2014-11-28 18:12:00,94,43132.93,0.21566464999999999,0,0.0,0.15,0.0,94,43132.93,0.3,0.21566464999999999,scheduled,,2014-11-28 16:43:00,2014-11-28 18:17:00,94,43132.93,0.21566464999999999,0,0.0,0.15,0.0,94,43132.93,0.3,0.21566464999999999
Washing_Machine_2014-11-30_01,Washing Machine,original,,2014-11-30 09:50:00,2014-11-30 11:08:00,78,39837.92,0.19918960000000005,0,0.0,0.15,0.0,78,39837.92000000001,0.3,0.19918960000000005,scheduled,,2014-12-01 06:00:00,2014-12-01 07:18:00,78,39837.92,0.09959480000000002,78,39837.92000000001,0.15,0.09959480000000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-03_01,Washing Machine,original,,2014-12-03 17:23:00,2014-12-03 18:42:00,79,44203.0,0.22101500000000016,0,0.0,0.15,0.0,79,44203.00000000004,0.3,0.22101500000000016,scheduled,,2014-12-04 06:00:00,2014-12-04 07:19:00,79,44203.0,0.11050750000000008,79,44203.00000000004,0.15,0.11050750000000008,0,0.0,0.3,0.0
Washing_Machine_2014-12-05_01,Washing Machine,original,,2014-12-05 16:41:00,2014-12-05 18:04:00,83,39065.64,0.19532819999999995,0,0.0,0.15,0.0,83,39065.63999999999,0.3,0.19532819999999995,scheduled,,2014-12-06 06:00:00,2014-12-06 07:23:00,83,39065.64,0.09766409999999998,83,39065.63999999999,0.15,0.09766409999999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-05_02,Washing Machine,original,,2014-12-05 18:40:00,2014-12-05 19:54:00,74,35236.02,0.17618010000000003,0,0.0,0.15,0.0,74,35236.020000000004,0.3,0.17618010000000003,scheduled,,2014-12-05 18:45:00,2014-12-05 19:59:00,74,35236.02,0.17618010000000003,0,0.0,0.15,0.0,74,35236.020000000004,0.3,0.17618010000000003
Washing_Machine_2014-12-07_01,Washing Machine,original,,2014-12-07 10:14:00,2014-12-07 11:26:00,72,34214.79,0.1710739500000002,0,0.0,0.15,0.0,72,34214.79000000004,0.3,0.1710739500000002,scheduled,,2014-12-08 06:00:00,2014-12-08 07:12:00,72,34214.79,0.0855369750000001,72,34214.79000000004,0.15,0.0855369750000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-09_01,Washing Machine,original,,2014-12-09 19:51:00,2014-12-09 21:04:00,73,38017.12,0.1900856000000001,0,0.0,0.15,0.0,73,38017.12000000002,0.3,0.1900856000000001,scheduled,,2014-12-10 06:00:00,2014-12-10 07:13:00,73,38017.12,0.09504280000000005,73,38017.12000000002,0.15,0.09504280000000005,0,0.0,0.3,0.0
Washing_Machine_2014-12-10_01,Washing Machine,original,,2014-12-10 18:16:00,2014-12-10 19:32:00,76,45406.76,0.22703380000000012,0,0.0,0.15,0.0,76,45406.76000000003,0.3,0.22703380000000012,scheduled,,2014-12-11 06:00:00,2014-12-11 07:16:00,76,45406.76,0.11351690000000006,76,45406.76000000003,0.15,0.11351690000000006,0,0.0,0.3,0.0
Washing_Machine_2014-12-12_01,Washing Machine,original,,2014-12-12 06:08:00,2014-12-12 07:32:00,84,47398.53,0.12131766607142871,82,46269.99357142863,0.15,0.11567498392857158,2,1128.5364285714286,0.3,0.005642682142857142,scheduled,,2014-12-12 06:13:00,2014-12-12 07:37:00,84,47398.53,0.12837101875000015,77,43448.652500000055,0.15,0.10862163125000014,7,3949.8775,0.3,0.0197493875
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 11:33:00,2014-12-13 13:03:00,90,43521.87,0.21760934999999978,0,0.0,0.15,0.0,90,43521.86999999996,0.3,0.21760934999999978,scheduled,,2014-12-14 06:00:00,2014-12-14 07:30:00,90,43521.87,0.10880467499999989,90,43521.86999999996,0.15,0.10880467499999989,0,0.0,0.3,0.0
Washing_Machine_2014-12-17_01,Washing Machine,original,,2014-12-17 17:23:00,2014-12-17 18:53:00,90,46787.51,0.23393754999999986,0,0.0,0.15,0.0,90,46787.50999999997,0.3,0.23393754999999986,scheduled,,2014-12-18 06:00:00,2014-12-18 07:30:00,90,46787.51,0.11696877499999993,90,46787.50999999997,0.15,0.11696877499999993,0,0.0,0.3,0.0
Washing_Machine_2014-12-17_02,Washing Machine,original,,2014-12-17 19:00:00,2014-12-17 20:03:00,63,39198.36,0.19599180000000024,0,0.0,0.15,0.0,63,39198.36000000005,0.3,0.19599180000000024,scheduled,,2014-12-17 19:05:00,2014-12-17 20:08:00,63,39198.36,0.19599180000000024,0,0.0,0.15,0.0,63,39198.36000000005,0.3,0.19599180000000024
Washing_Machine_2014-12-17_03,Washing Machine,original,,2014-12-17 20:06:00,2014-12-17 20:24:00,18,2611.57,0.013057850000000001,0,0.0,0.15,0.0,18,2611.57,0.3,0.013057850000000001,scheduled,,2014-12-17 20:11:00,2014-12-17 20:29:00,18,2611.57,0.013057850000000001,0,0.0,0.15,0.0,18,2611.57,0.3,0.013057850000000001
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 19:10:00,2014-12-19 20:28:00,78,44113.74,0.22056869999999965,0,0.0,0.15,0.0,78,44113.739999999925,0.3,0.22056869999999965,scheduled,,2014-12-20 06:00:00,2014-12-20 07:18:00,78,44113.74,0.11028434999999982,78,44113.739999999925,0.15,0.11028434999999982,0,0.0,0.3,0.0
Washing_Machine_2014-12-21_02,Washing Machine,original,,2014-12-21 07:22:00,2014-12-21 08:33:00,71,42876.98,0.20230687746478868,8,4831.2090140845075,0.15,0.012078022535211268,63,38045.770985915486,0.3,0.19022885492957742,scheduled,,2014-12-21 07:27:00,2014-12-21 08:38:00,71,42876.98,0.20985564154929565,3,1811.7033802816904,0.15,0.004529258450704226,68,41065.27661971829,0.3,0.20532638309859141
Washing_Machine_2014-12-23_01,Washing Machine,original,,2014-12-23 09:21:00,2014-12-23 10:40:00,79,45450.35,0.2272517499999996,0,0.0,0.15,0.0,79,45450.349999999926,0.3,0.2272517499999996,scheduled,,2014-12-24 06:00:00,2014-12-24 07:19:00,79,45450.35,0.1136258749999998,79,45450.349999999926,0.15,0.1136258749999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-23_02,Washing Machine,original,,2014-12-23 11:17:00,2014-12-23 12:59:00,102,55878.12,0.2793906000000005,0,0.0,0.15,0.0,102,55878.120000000104,0.3,0.2793906000000005,scheduled,,2014-12-23 11:22:00,2014-12-23 13:04:00,102,55878.12,0.2793906000000005,0,0.0,0.15,0.0,102,55878.120000000104,0.3,0.2793906000000005
Washing_Machine_2014-12-23_03,Washing Machine,original,,2014-12-23 13:00:00,2014-12-23 14:25:00,85,41038.35,0.20519174999999987,0,0.0,0.15,0.0,85,41038.34999999997,0.3,0.20519174999999987,scheduled,,2014-12-23 13:05:00,2014-12-23 14:30:00,85,41038.35,0.20519174999999987,0,0.0,0.15,0.0,85,41038.34999999997,0.3,0.20519174999999987
Washing_Machine_2014-12-28_01,Washing Machine,original,,2014-12-28 10:28:00,2014-12-28 11:48:00,80,38798.9,0.1939945000000004,0,0.0,0.15,0.0,80,38798.90000000008,0.3,0.1939945000000004,scheduled,,2014-12-29 06:00:00,2014-12-29 07:20:00,80,38798.9,0.0969972500000002,80,38798.90000000008,0.15,0.0969972500000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-29_01,Washing Machine,original,,2014-12-29 07:57:00,2014-12-29 09:19:00,82,42631.71,0.21315855000000014,0,0.0,0.15,0.0,82,42631.71000000003,0.3,0.21315855000000014,scheduled,,2014-12-30 06:00:00,2014-12-30 07:22:00,82,42631.71,0.10657927500000007,82,42631.71000000003,0.15,0.10657927500000007,0,0.0,0.3,0.0
Washing_Machine_2014-12-30_01,Washing Machine,original,,2014-12-30 12:45:00,2014-12-30 13:58:00,73,46849.78,0.23424890000000037,0,0.0,0.15,0.0,73,46849.78000000008,0.3,0.23424890000000037,scheduled,,2014-12-31 06:00:00,2014-12-31 07:13:00,73,46849.78,0.11712445000000019,73,46849.78000000008,0.15,0.11712445000000019,0,0.0,0.3,0.0
Washing_Machine_2014-12-30_02,Washing Machine,original,,2014-12-30 14:03:00,2014-12-30 15:14:00,71,45010.12,0.2250506000000004,0,0.0,0.15,0.0,71,45010.12000000008,0.3,0.2250506000000004,scheduled,,2014-12-30 14:08:00,2014-12-30 15:19:00,71,45010.12,0.2250506000000004,0,0.0,0.15,0.0,71,45010.12000000008,0.3,0.2250506000000004
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 13:31:00,2015-01-03 15:00:00,89,49925.24,0.24962619999999988,0,0.0,0.15,0.0,89,49925.239999999976,0.3,0.24962619999999988,scheduled,,2015-01-04 06:00:00,2015-01-04 07:29:00,89,49925.24,0.12481309999999994,89,49925.239999999976,0.15,0.12481309999999994,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_02,Washing Machine,original,,2015-01-03 15:03:00,2015-01-03 16:24:00,81,43343.0,0.21671500000000019,0,0.0,0.15,0.0,81,43343.00000000004,0.3,0.21671500000000019,scheduled,,2015-01-03 15:08:00,2015-01-03 16:29:00,81,43343.0,0.21671500000000019,0,0.0,0.15,0.0,81,43343.00000000004,0.3,0.21671500000000019
Washing_Machine_2015-01-05_01,Washing Machine,original,,2015-01-05 07:17:00,2015-01-05 08:39:00,82,51539.03,0.23726809542682945,13,8170.821829268294,0.15,0.020427054573170737,69,43368.20817073175,0.3,0.2168410408536587,scheduled,,2015-01-05 07:22:00,2015-01-05 08:44:00,82,51539.03,0.24512465487804902,8,5028.198048780488,0.15,0.012570495121951217,74,46510.83195121956,0.3,0.2325541597560978
Washing_Machine_2015-01-06_01,Washing Machine,original,,2015-01-06 07:48:00,2015-01-06 09:08:00,80,51571.25,0.25785625,0,0.0,0.15,0.0,80,51571.25,0.3,0.25785625,scheduled,,2015-01-07 06:00:00,2015-01-07 07:20:00,80,51571.25,0.128928125,80,51571.25,0.15,0.128928125,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_02,Washing Machine,original,,2015-01-06 17:28:00,2015-01-06 18:55:00,87,48893.97,0.24446984999999968,0,0.0,0.15,0.0,87,48893.969999999936,0.3,0.24446984999999968,scheduled,,2015-01-06 17:33:00,2015-01-06 19:00:00,87,48893.97,0.24446984999999968,0,0.0,0.15,0.0,87,48893.969999999936,0.3,0.24446984999999968
Washing_Machine_2015-01-09_01,Washing Machine,original,,2015-01-09 07:49:00,2015-01-09 09:11:00,82,44175.12,0.2208756,0,0.0,0.15,0.0,82,44175.12,0.3,0.2208756,scheduled,,2015-01-10 06:00:00,2015-01-10 07:22:00,82,44175.12,0.1104378,82,44175.12,0.15,0.1104378,0,0.0,0.3,0.0
Washing_Machine_2015-01-09_02,Washing Machine,original,,2015-01-09 18:15:00,2015-01-09 19:44:00,89,52273.06,0.2613653000000003,0,0.0,0.15,0.0,89,52273.06000000007,0.3,0.2613653000000003,scheduled,,2015-01-09 18:20:00,2015-01-09 19:49:00,89,52273.06,0.2613653000000003,0,0.0,0.15,0.0,89,52273.06000000007,0.3,0.2613653000000003
Washing_Machine_2015-01-10_01,Washing Machine,original,,2015-01-10 08:27:00,2015-01-10 09:59:00,92,43289.95,0.21644974999999997,0,0.0,0.15,0.0,92,43289.95,0.3,0.21644974999999997,scheduled,,2015-01-11 06:00:00,2015-01-11 07:32:00,92,43289.95,0.11057758967391305,90,42348.864130434784,0.15,0.10587216032608697,2,941.0858695652173,0.3,0.004705429347826087
Washing_Machine_2015-01-14_01,Washing Machine,original,,2015-01-14 17:40:00,2015-01-14 19:03:00,83,46810.15,0.23405074999999959,0,0.0,0.15,0.0,83,46810.14999999992,0.3,0.23405074999999959,scheduled,,2015-01-15 06:00:00,2015-01-15 07:23:00,83,46810.15,0.11702537499999979,83,46810.14999999992,0.15,0.11702537499999979,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_01,Washing Machine,original,,2015-01-15 07:14:00,2015-01-15 08:27:00,73,42866.8,0.19084534246575352,16,9395.463013698634,0.15,0.023488657534246584,57,33471.33698630139,0.3,0.16735668493150693,scheduled,,2015-01-15 07:19:00,2015-01-15 08:32:00,73,42866.8,0.1981855479452055,11,6459.38082191781,0.15,0.016148452054794524,62,36407.41917808219,0.3,0.18203709589041095
Washing_Machine_2015-01-15_02,Washing Machine,original,,2015-01-15 10:56:00,2015-01-15 12:13:00,77,45589.56,0.22794780000000023,0,0.0,0.15,0.0,77,45589.56000000005,0.3,0.22794780000000023,scheduled,,2015-01-16 06:00:00,2015-01-16 07:17:00,77,45589.56,0.11397390000000011,77,45589.56000000005,0.15,0.11397390000000011,0,0.0,0.3,0.0
Washing_Machine_2015-01-16_01,Washing Machine,original,,2015-01-16 17:14:00,2015-01-16 20:15:00,181,98542.28,0.4927113999999996,0,0.0,0.15,0.0,181,98542.27999999993,0.3,0.4927113999999996,scheduled,,2015-01-17 06:00:00,2015-01-17 09:01:00,181,98542.28,0.37021409060773536,90,48998.92375690615,0.15,0.12249730939226539,91,49543.356243094,0.3,0.24771678121547
Washing_Machine_2015-01-17_01,Washing Machine,original,,2015-01-17 07:31:00,2015-01-17 08:30:00,59,38492.02,0.19246009999999994,0,0.0,0.15,0.0,59,38492.01999999999,0.3,0.19246009999999994,scheduled,,2015-01-18 06:00:00,2015-01-18 06:59:00,59,38492.02,0.09623004999999997,59,38492.01999999999,0.15,0.09623004999999997,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 17:02:00,2015-01-20 18:17:00,75,37567.56,0.18783780000000003,0,0.0,0.15,0.0,75,37567.560000000005,0.3,0.18783780000000003,scheduled,,2015-01-21 06:00:00,2015-01-21 07:15:00,75,37567.56,0.09391890000000001,75,37567.560000000005,0.15,0.09391890000000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-22_01,Washing Machine,original,,2015-01-22 07:13:00,2015-01-22 08:37:00,84,51097.33,0.2296338342261907,17,10341.12630952381,0.15,0.02585281577380952,67,40756.203690476235,0.3,0.20378101845238117,scheduled,,2015-01-22 07:18:00,2015-01-22 08:42:00,84,51097.33,0.2372376035714288,12,7299.618571428571,0.15,0.018249046428571426,72,43797.71142857148,0.3,0.2189885571428574
Washing_Machine_2015-01-23_01,Washing Machine,original,,2015-01-23 17:19:00,2015-01-23 18:48:00,89,54428.37,0.27214184999999963,0,0.0,0.15,0.0,89,54428.36999999993,0.3,0.27214184999999963,scheduled,,2015-01-24 06:00:00,2015-01-24 07:29:00,89,54428.37,0.13607092499999981,89,54428.36999999993,0.15,0.13607092499999981,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 08:00:00,2015-01-24 09:18:00,78,37576.75,0.1878837500000002,0,0.0,0.15,0.0,78,37576.750000000044,0.3,0.1878837500000002,scheduled,,2015-01-25 06:00:00,2015-01-25 07:18:00,78,37576.75,0.0939418750000001,78,37576.750000000044,0.15,0.0939418750000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-25_01,Washing Machine,original,,2015-01-25 08:32:00,2015-01-25 09:04:00,32,20775.44,0.10387719999999993,0,0.0,0.15,0.0,32,20775.439999999988,0.3,0.10387719999999993,scheduled,,2015-01-26 06:00:00,2015-01-26 06:32:00,32,20775.44,0.05193859999999997,32,20775.439999999988,0.15,0.05193859999999997,0,0.0,0.3,0.0
Washing_Machine_2015-01-25_02,Washing Machine,original,,2015-01-25 14:16:00,2015-01-25 14:38:00,22,3514.73,0.017573650000000007,0,0.0,0.15,0.0,22,3514.7300000000014,0.3,0.017573650000000007,scheduled,,2015-01-26 06:32:00,2015-01-26 06:54:00,22,3514.73,0.008786825000000003,22,3514.7300000000014,0.15,0.008786825000000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-25_03,Washing Machine,original,,2015-01-25 16:56:00,2015-01-25 18:26:00,90,40324.78,0.20162390000000024,0,0.0,0.15,0.0,90,40324.78000000005,0.3,0.20162390000000024,scheduled,,2015-01-25 17:01:00,2015-01-25 18:31:00,90,40324.78,0.20162390000000024,0,0.0,0.15,0.0,90,40324.78000000005,0.3,0.20162390000000024
Washing_Machine_2015-01-26_01,Washing Machine,original,,2015-01-26 17:02:00,2015-01-26 19:05:00,123,82543.64,0.41271819999999954,0,0.0,0.15,0.0,123,82543.6399999999,0.3,0.41271819999999954,scheduled,,2015-01-27 06:00:00,2015-01-27 08:03:00,123,82543.64,0.2617237365853658,90,60397.78536585362,0.15,0.15099446341463404,33,22145.854634146355,0.3,0.11072927317073177
Washing_Machine_2015-01-27_01,Washing Machine,original,,2015-01-27 17:06:00,2015-01-27 18:25:00,79,48420.38,0.2421019000000004,0,0.0,0.15,0.0,79,48420.380000000085,0.3,0.2421019000000004,scheduled,,2015-01-28 06:00:00,2015-01-28 07:19:00,79,48420.38,0.1210509500000002,79,48420.380000000085,0.15,0.1210509500000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-28_01,Washing Machine,original,,2015-01-28 17:24:00,2015-01-28 18:45:00,81,44550.4,0.22275199999999987,0,0.0,0.15,0.0,81,44550.39999999997,0.3,0.22275199999999987,scheduled,,2015-01-29 06:00:00,2015-01-29 07:21:00,81,44550.4,0.11137599999999993,81,44550.39999999997,0.15,0.11137599999999993,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_01,Washing Machine,original,,2015-01-29 17:05:00,2015-01-29 18:31:00,86,54439.68,0.2721984000000004,0,0.0,0.15,0.0,86,54439.68000000008,0.3,0.2721984000000004,scheduled,,2015-01-30 06:00:00,2015-01-30 07:26:00,86,54439.68,0.1360992000000002,86,54439.68000000008,0.15,0.1360992000000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-31_02,Washing Machine,original,,2015-01-31 08:00:00,2015-01-31 08:26:00,26,19024.81,0.09512405000000003,0,0.0,0.15,0.0,26,19024.81000000001,0.3,0.09512405000000003,scheduled,,2015-02-01 06:00:00,2015-02-01 06:26:00,26,19024.81,0.047562025000000015,26,19024.81000000001,0.15,0.047562025000000015,0,0.0,0.3,0.0
Washing_Machine_2015-01-31_03,Washing Machine,original,,2015-01-31 08:40:00,2015-01-31 09:53:00,73,36688.74,0.18344370000000032,0,0.0,0.15,0.0,73,36688.74000000006,0.3,0.18344370000000032,scheduled,,2015-01-31 08:45:00,2015-01-31 09:58:00,73,36688.74,0.18344370000000032,0,0.0,0.15,0.0,73,36688.74000000006,0.3,0.18344370000000032
Washing_Machine_2015-01-31_04,Washing Machine,original,,2015-01-31 10:04:00,2015-01-31 11:40:00,96,46915.41,0.23457704999999965,0,0.0,0.15,0.0,96,46915.40999999993,0.3,0.23457704999999965,scheduled,,2015-01-31 10:09:00,2015-01-31 11:45:00,96,46915.41,0.23457704999999965,0,0.0,0.15,0.0,96,46915.40999999993,0.3,0.23457704999999965
Washing_Machine_2015-01-31_05,Washing Machine,original,,2015-01-31 17:35:00,2015-01-31 18:36:00,61,41888.07,0.20944034999999997,0,0.0,0.15,0.0,61,41888.06999999999,0.3,0.20944034999999997,scheduled,,2015-02-01 06:26:00,2015-02-01 07:27:00,61,41888.07,0.10472017499999998,61,41888.06999999999,0.15,0.10472017499999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-03_01,Washing Machine,original,,2015-02-03 18:48:00,2015-02-03 20:02:00,74,41625.1,0.2081255000000002,0,0.0,0.15,0.0,74,41625.10000000005,0.3,0.2081255000000002,scheduled,,2015-02-04 06:00:00,2015-02-04 07:14:00,74,41625.1,0.1040627500000001,74,41625.10000000005,0.15,0.1040627500000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-05_01,Washing Machine,original,,2015-02-05 17:09:00,2015-02-05 18:25:00,76,50937.04,0.25468519999999956,0,0.0,0.15,0.0,76,50937.039999999906,0.3,0.25468519999999956,scheduled,,2015-02-06 06:00:00,2015-02-06 07:16:00,76,50937.04,0.12734259999999978,76,50937.039999999906,0.15,0.12734259999999978,0,0.0,0.3,0.0
Washing_Machine_2015-02-06_01,Washing Machine,original,,2015-02-06 18:26:00,2015-02-06 20:03:00,97,51518.73,0.2575936499999996,0,0.0,0.15,0.0,97,51518.72999999993,0.3,0.2575936499999996,scheduled,,2015-02-07 06:00:00,2015-02-07 07:37:00,97,51518.73,0.13809144123711323,90,47800.883505154576,0.15,0.11950220876288643,7,3717.846494845361,0.3,0.018589232474226804
Washing_Machine_2015-02-07_01,Washing Machine,original,,2015-02-07 06:52:00,2015-02-07 08:01:00,69,29115.05,0.10548931159420283,38,16034.37536231883,0.15,0.04008593840579707,31,13080.674637681153,0.3,0.06540337318840576,scheduled,,2015-02-07 06:57:00,2015-02-07 08:06:00,69,29115.05,0.11076377717391298,33,13924.589130434775,0.15,0.03481147282608694,36,15190.460869565208,0.3,0.07595230434782603
Washing_Machine_2015-02-11_01,Washing Machine,original,,2015-02-11 08:02:00,2015-02-11 09:34:00,92,50706.69,0.25353344999999944,0,0.0,0.15,0.0,92,50706.68999999989,0.3,0.25353344999999944,scheduled,,2015-02-12 06:00:00,2015-02-12 07:32:00,92,50706.69,0.12952252336956496,90,49604.37065217381,0.15,0.12401092663043453,2,1102.319347826087,0.3,0.0055115967391304345
Washing_Machine_2015-02-11_02,Washing Machine,original,,2015-02-11 17:12:00,2015-02-11 18:29:00,77,47613.23,0.23806615000000025,0,0.0,0.15,0.0,77,47613.230000000054,0.3,0.23806615000000025,scheduled,,2015-02-11 17:17:00,2015-02-11 18:34:00,77,47613.23,0.23806615000000025,0,0.0,0.15,0.0,77,47613.230000000054,0.3,0.23806615000000025
Washing_Machine_2015-02-11_03,Washing Machine,original,,2015-02-11 18:58:00,2015-02-11 20:19:00,81,52716.46,0.26358229999999966,0,0.0,0.15,0.0,81,52716.459999999934,0.3,0.26358229999999966,scheduled,,2015-02-11 19:03:00,2015-02-11 20:24:00,81,52716.46,0.26358229999999966,0,0.0,0.15,0.0,81,52716.459999999934,0.3,0.26358229999999966
Washing_Machine_2015-02-13_01,Washing Machine,original,,2015-02-13 17:53:00,2015-02-13 18:57:00,64,37030.54,0.18515270000000014,0,0.0,0.15,0.0,64,37030.54000000002,0.3,0.18515270000000014,scheduled,,2015-02-14 06:00:00,2015-02-14 07:04:00,64,37030.54,0.09257635000000007,64,37030.54000000002,0.15,0.09257635000000007,0,0.0,0.3,0.0
Washing_Machine_2015-02-14_01,Washing Machine,original,,2015-02-14 08:02:00,2015-02-14 09:12:00,70,43040.77,0.21520385000000017,0,0.0,0.15,0.0,70,43040.77000000003,0.3,0.21520385000000017,scheduled,,2015-02-15 06:00:00,2015-02-15 07:10:00,70,43040.77,0.10760192500000008,70,43040.77000000003,0.15,0.10760192500000008,0,0.0,0.3,0.0
Washing_Machine_2015-02-15_01,Washing Machine,original,,2015-02-15 10:41:00,2015-02-15 11:48:00,67,44749.85,0.22374925000000012,0,0.0,0.15,0.0,67,44749.85000000003,0.3,0.22374925000000012,scheduled,,2015-02-16 06:00:00,2015-02-16 07:07:00,67,44749.85,0.11187462500000006,67,44749.85000000003,0.15,0.11187462500000006,0,0.0,0.3,0.0
Washing_Machine_2015-02-16_01,Washing Machine,original,,2015-02-16 08:35:00,2015-02-16 09:44:00,69,29305.36,0.14652680000000023,0,0.0,0.15,0.0,69,29305.36000000005,0.3,0.14652680000000023,scheduled,,2015-02-17 06:00:00,2015-02-17 07:09:00,69,29305.36,0.07326340000000012,69,29305.36000000005,0.15,0.07326340000000012,0,0.0,0.3,0.0
Washing_Machine_2015-02-17_01,Washing Machine,original,,2015-02-17 06:35:00,2015-02-17 07:55:00,80,37685.83,0.12365662968750005,55,25909.00812500003,0.15,0.06477252031250007,25,11776.821874999998,0.3,0.05888410937499998,scheduled,,2015-02-17 06:40:00,2015-02-17 08:00:00,80,37685.83,0.12954504062500002,50,23553.64375000002,0.15,0.058884109375000056,30,14132.186249999997,0.3,0.07066093124999998
Washing_Machine_2015-02-17_02,Washing Machine,original,,2015-02-17 07:59:00,2015-02-17 09:02:00,63,38897.78,0.19448889999999994,0,0.0,0.15,0.0,63,38897.779999999984,0.3,0.19448889999999994,scheduled,,2015-02-18 06:00:00,2015-02-18 07:03:00,63,38897.78,0.09724444999999997,63,38897.779999999984,0.15,0.09724444999999997,0,0.0,0.3,0.0
