event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7594,Washing Machine,original,,2014-11-27 15:49:00,2014-11-27 19:49:00,240,7548.73,0.03774364999999998,0,0.0,0.15,0.0,240,7548.729999999997,0.3,0.03774364999999998,scheduled,,2014-11-28 06:00:00,2014-11-28 10:00:00,240,7548.73,0.030666715624999986,90,2830.773749999999,0.15,0.007076934374999996,150,4717.956249999998,0.3,0.02358978124999999
house21_event_7595,Washing Machine,original,,2014-11-28 15:44:00,2014-11-28 19:45:00,241,6347.71,0.031738549999999914,0,0.0,0.15,0.0,241,6347.709999999984,0.3,0.031738549999999914,scheduled,,2014-11-29 06:00:00,2014-11-29 10:01:00,241,6347.71,0.025812264730290406,90,2370.5141078838137,0.15,0.005926285269709535,151,3977.1958921161736,0.3,0.01988597946058087
house21_event_7596,Washing Machine,original,,2014-11-28 23:34:00,2014-11-29 02:01:00,147,3939.18,0.013599550000000005,91,2438.5400000000004,0.15,0.006096350000000001,56,1500.6400000000008,0.3,0.007503200000000004,scheduled,,2014-11-29 10:01:00,2014-11-29 12:28:00,147,3939.18,0.019695899999999964,0,0.0,0.15,0.0,147,3939.1799999999926,0.3,0.019695899999999964
house21_event_7597,Washing Machine,original,,2014-11-29 15:56:00,2014-11-29 18:45:00,169,4311.54,0.02155770000000003,0,0.0,0.15,0.0,169,4311.540000000006,0.3,0.02155770000000003,scheduled,,2014-11-30 06:00:00,2014-11-30 08:49:00,169,4311.54,0.015817484023668612,90,2296.0863905325414,0.15,0.005740215976331353,79,2015.4536094674515,0.3,0.010077268047337258
house21_event_7598,Washing Machine,original,,2014-11-29 23:18:00,2014-11-30 01:13:00,115,3157.1,0.01283429782608697,43,1180.4808695652175,0.15,0.0029512021739130437,72,1976.6191304347851,0.3,0.009883095652173926,scheduled,,2014-11-30 08:49:00,2014-11-30 10:44:00,115,3157.1,0.01578550000000003,0,0.0,0.15,0.0,115,3157.100000000006,0.3,0.01578550000000003
house21_event_7599,Washing Machine,original,,2014-11-30 12:44:00,2014-11-30 14:22:00,98,3603.87,0.018019350000000017,0,0.0,0.15,0.0,98,3603.8700000000035,0.3,0.018019350000000017,scheduled,,2014-12-01 06:00:00,2014-12-01 07:38:00,98,3603.87,0.009745158673469395,90,3309.676530612248,0.15,0.008274191326530619,8,294.1934693877551,0.3,0.0014709673469387756
house21_event_7600,Washing Machine,original,,2014-11-30 15:09:00,2014-11-30 15:38:00,29,708.62,0.0035431000000000004,0,0.0,0.15,0.0,29,708.6200000000001,0.3,0.0035431000000000004,scheduled,,2014-11-30 15:14:00,2014-11-30 15:43:00,29,708.62,0.0035431000000000004,0,0.0,0.15,0.0,29,708.6200000000001,0.3,0.0035431000000000004
house21_event_7601,Washing Machine,original,,2014-11-30 21:24:00,2014-11-30 22:36:00,72,2226.69,0.011133449999999994,0,0.0,0.15,0.0,72,2226.689999999999,0.3,0.011133449999999994,scheduled,,2014-11-30 21:29:00,2014-11-30 22:41:00,72,2226.69,0.011133449999999994,0,0.0,0.15,0.0,72,2226.689999999999,0.3,0.011133449999999994
house21_event_7602,Washing Machine,original,,2014-12-01 18:55:00,2014-12-01 19:52:00,57,1460.84,0.0073041999999999985,0,0.0,0.15,0.0,57,1460.8399999999997,0.3,0.0073041999999999985,scheduled,,2014-12-02 06:00:00,2014-12-02 06:57:00,57,1460.84,0.0036520999999999993,57,1460.8399999999997,0.15,0.0036520999999999993,0,0.0,0.3,0.0
house21_event_7603,Washing Machine,original,,2014-12-02 16:22:00,2014-12-02 17:21:00,59,1846.9,0.00923449999999999,0,0.0,0.15,0.0,59,1846.8999999999978,0.3,0.00923449999999999,scheduled,,2014-12-03 06:00:00,2014-12-03 06:59:00,59,1846.9,0.004617249999999995,59,1846.8999999999978,0.15,0.004617249999999995,0,0.0,0.3,0.0
house21_event_7604,Washing Machine,original,,2014-12-02 18:46:00,2014-12-02 20:27:00,101,2475.73,0.012378650000000008,0,0.0,0.15,0.0,101,2475.730000000002,0.3,0.012378650000000008,scheduled,,2014-12-02 18:51:00,2014-12-02 20:32:00,101,2475.73,0.012378650000000008,0,0.0,0.15,0.0,101,2475.730000000002,0.3,0.012378650000000008
house21_event_7605,Washing Machine,original,,2014-12-03 16:07:00,2014-12-03 16:43:00,36,1095.41,0.005477050000000004,0,0.0,0.15,0.0,36,1095.4100000000008,0.3,0.005477050000000004,scheduled,,2014-12-04 06:00:00,2014-12-04 06:36:00,36,1095.41,0.002738525000000002,36,1095.4100000000008,0.15,0.002738525000000002,0,0.0,0.3,0.0
house21_event_7606,Washing Machine,original,,2014-12-03 18:24:00,2014-12-03 19:33:00,69,1482.58,0.0074129000000000035,0,0.0,0.15,0.0,69,1482.5800000000006,0.3,0.0074129000000000035,scheduled,,2014-12-03 18:29:00,2014-12-03 19:38:00,69,1482.58,0.0074129000000000035,0,0.0,0.15,0.0,69,1482.5800000000006,0.3,0.0074129000000000035
house21_event_7607,Washing Machine,original,,2014-12-03 20:52:00,2014-12-04 00:02:00,190,5170.02,0.02585009999999995,0,0.0,0.15,0.0,190,5170.0199999999895,0.3,0.02585009999999995,scheduled,,2014-12-04 09:10:00,2014-12-04 12:20:00,190,5170.02,0.02585009999999995,0,0.0,0.15,0.0,190,5170.0199999999895,0.3,0.02585009999999995
house21_event_7608,Washing Machine,original,,2014-12-04 20:48:00,2014-12-04 22:17:00,89,2999.57,0.014997849999999974,0,0.0,0.15,0.0,89,2999.569999999995,0.3,0.014997849999999974,scheduled,,2014-12-05 06:00:00,2014-12-05 07:29:00,89,2999.57,0.007498924999999987,89,2999.569999999995,0.15,0.007498924999999987,0,0.0,0.3,0.0
house21_event_7609,Washing Machine,original,,2014-12-05 09:08:00,2014-12-05 12:45:00,217,5928.55,0.02964275,0,0.0,0.15,0.0,217,5928.55,0.3,0.02964275,scheduled,,2014-12-06 06:00:00,2014-12-06 09:37:00,217,5928.55,0.023495635944700458,90,2458.8456221198157,0.15,0.00614711405529954,127,3469.7043778801844,0.3,0.01734852188940092
house21_event_7610,Washing Machine,original,,2014-12-05 13:02:00,2014-12-05 15:37:00,155,4517.26,0.0225863,0,0.0,0.15,0.0,155,4517.26,0.3,0.0225863,scheduled,,2014-12-05 13:07:00,2014-12-05 15:42:00,155,4517.26,0.0225863,0,0.0,0.15,0.0,155,4517.26,0.3,0.0225863
house21_event_7611,Washing Machine,original,,2014-12-05 17:52:00,2014-12-05 19:33:00,101,2680.02,0.01340009999999998,0,0.0,0.15,0.0,101,2680.0199999999963,0.3,0.01340009999999998,scheduled,,2014-12-05 17:57:00,2014-12-05 19:38:00,101,2680.02,0.01340009999999998,0,0.0,0.15,0.0,101,2680.0199999999963,0.3,0.01340009999999998
house21_event_7612,Washing Machine,original,,2014-12-06 08:57:00,2014-12-06 12:13:00,196,6817.69,0.03408845000000008,0,0.0,0.15,0.0,196,6817.690000000017,0.3,0.03408845000000008,scheduled,,2014-12-07 06:00:00,2014-12-07 09:16:00,196,6817.69,0.026262020153061186,90,3130.571938775507,0.15,0.007826429846938767,106,3687.1180612244843,0.3,0.01843559030612242
house21_event_7613,Washing Machine,original,,2014-12-06 17:09:00,2014-12-06 17:29:00,20,376.0,0.0018800000000000006,0,0.0,0.15,0.0,20,376.0000000000001,0.3,0.0018800000000000006,scheduled,,2014-12-06 17:14:00,2014-12-06 17:34:00,20,376.0,0.0018800000000000006,0,0.0,0.15,0.0,20,376.0000000000001,0.3,0.0018800000000000006
house21_event_7614,Washing Machine,original,,2014-12-06 18:25:00,2014-12-06 18:33:00,8,79.39,0.0003969499999999999,0,0.0,0.15,0.0,8,79.39,0.3,0.0003969499999999999,scheduled,,2014-12-06 18:30:00,2014-12-06 18:38:00,8,79.39,0.0003969499999999999,0,0.0,0.15,0.0,8,79.39,0.3,0.0003969499999999999
house21_event_7615,Washing Machine,original,,2014-12-07 08:59:00,2014-12-07 11:56:00,177,6307.0,0.031534999999999945,0,0.0,0.15,0.0,177,6306.999999999989,0.3,0.031534999999999945,scheduled,,2014-12-08 06:00:00,2014-12-08 08:57:00,177,6307.0,0.023517627118644035,90,3206.9491525423687,0.15,0.00801737288135592,87,3100.050847457623,0.3,0.015500254237288114
house21_event_7616,Washing Machine,original,,2014-12-07 18:34:00,2014-12-07 20:15:00,101,2685.19,0.01342594999999999,0,0.0,0.15,0.0,101,2685.1899999999982,0.3,0.01342594999999999,scheduled,,2014-12-07 18:39:00,2014-12-07 20:20:00,101,2685.19,0.01342594999999999,0,0.0,0.15,0.0,101,2685.1899999999982,0.3,0.01342594999999999
house21_event_7617,Washing Machine,original,,2014-12-08 12:35:00,2014-12-08 14:51:00,136,3958.37,0.019791850000000027,0,0.0,0.15,0.0,136,3958.3700000000053,0.3,0.019791850000000027,scheduled,,2014-12-09 06:00:00,2014-12-09 08:16:00,136,3958.37,0.01324307610294119,90,2619.5095588235326,0.15,0.006548773897058832,46,1338.8604411764718,0.3,0.006694302205882358
house21_event_7618,Washing Machine,original,,2014-12-08 15:03:00,2014-12-08 18:34:00,211,6811.79,0.03405894999999987,0,0.0,0.15,0.0,211,6811.789999999975,0.3,0.03405894999999987,scheduled,,2014-12-08 15:08:00,2014-12-08 18:39:00,211,6811.79,0.03405894999999987,0,0.0,0.15,0.0,211,6811.789999999975,0.3,0.03405894999999987
house21_event_7619,Washing Machine,original,,2014-12-08 18:36:00,2014-12-08 18:50:00,14,328.93,0.00164465,0,0.0,0.15,0.0,14,328.93,0.3,0.00164465,scheduled,,2014-12-08 18:41:00,2014-12-08 18:55:00,14,328.93,0.00164465,0,0.0,0.15,0.0,14,328.93,0.3,0.00164465
house21_event_7620,Washing Machine,original,,2014-12-08 21:39:00,2014-12-08 22:16:00,37,1110.26,0.005551299999999998,0,0.0,0.15,0.0,37,1110.2599999999998,0.3,0.005551299999999998,scheduled,,2014-12-08 21:44:00,2014-12-08 22:21:00,37,1110.26,0.005551299999999998,0,0.0,0.15,0.0,37,1110.2599999999998,0.3,0.005551299999999998
house21_event_7621,Washing Machine,original,,2014-12-09 09:45:00,2014-12-09 16:28:00,403,13421.41,0.06710705000000056,0,0.0,0.15,0.0,403,13421.410000000113,0.3,0.06710705000000056,scheduled,,2014-12-10 06:00:00,2014-12-10 12:43:00,403,13421.41,0.059613706947891,90,2997.337220843668,0.15,0.00749334305210917,313,10424.072779156366,0.3,0.05212036389578183
house21_event_7622,Washing Machine,original,,2014-12-09 16:53:00,2014-12-09 18:08:00,75,2298.42,0.011492100000000007,0,0.0,0.15,0.0,75,2298.4200000000014,0.3,0.011492100000000007,scheduled,,2014-12-09 16:58:00,2014-12-09 18:13:00,75,2298.42,0.011492100000000007,0,0.0,0.15,0.0,75,2298.4200000000014,0.3,0.011492100000000007
house21_event_7623,Washing Machine,original,,2014-12-10 17:44:00,2014-12-10 18:37:00,53,1586.81,0.007934049999999995,0,0.0,0.15,0.0,53,1586.8099999999993,0.3,0.007934049999999995,scheduled,,2014-12-11 06:00:00,2014-12-11 06:53:00,53,1586.81,0.003967024999999997,53,1586.8099999999993,0.15,0.003967024999999997,0,0.0,0.3,0.0
house21_event_7624,Washing Machine,original,,2014-12-11 20:49:00,2014-12-12 01:39:00,290,10034.18,0.04420229293103457,69,2387.442827586207,0.15,0.005968607068965517,221,7646.737172413812,0.3,0.03823368586206906,scheduled,,2014-12-12 06:00:00,2014-12-12 10:50:00,290,10034.18,0.04238576034482764,90,3114.0558620689617,0.15,0.007785139655172404,200,6920.124137931048,0.3,0.034600620689655234
house21_event_7625,Washing Machine,original,,2014-12-12 14:31:00,2014-12-12 15:41:00,70,2328.05,0.011640249999999993,0,0.0,0.15,0.0,70,2328.049999999999,0.3,0.011640249999999993,scheduled,,2014-12-13 06:00:00,2014-12-13 07:10:00,70,2328.05,0.005820124999999996,70,2328.049999999999,0.15,0.005820124999999996,0,0.0,0.3,0.0
house21_event_7626,Washing Machine,original,,2014-12-12 15:45:00,2014-12-12 19:37:00,232,6791.91,0.03395955000000003,0,0.0,0.15,0.0,232,6791.910000000006,0.3,0.03395955000000003,scheduled,,2014-12-12 15:50:00,2014-12-12 19:42:00,232,6791.91,0.03395955000000003,0,0.0,0.15,0.0,232,6791.910000000006,0.3,0.03395955000000003
house21_event_7627,Washing Machine,original,,2014-12-13 18:55:00,2014-12-13 22:10:00,195,5279.74,0.026398700000000073,0,0.0,0.15,0.0,195,5279.740000000015,0.3,0.026398700000000073,scheduled,,2014-12-14 06:00:00,2014-12-14 09:15:00,195,5279.74,0.02030669230769229,90,2436.803076923075,0.15,0.006092007692307687,105,2842.9369230769207,0.3,0.014214684615384603
house21_event_7628,Washing Machine,original,,2014-12-14 09:34:00,2014-12-14 10:08:00,34,1167.71,0.005838550000000003,0,0.0,0.15,0.0,34,1167.7100000000007,0.3,0.005838550000000003,scheduled,,2014-12-15 06:00:00,2014-12-15 06:34:00,34,1167.71,0.0029192750000000016,34,1167.7100000000007,0.15,0.0029192750000000016,0,0.0,0.3,0.0
house21_event_7629,Washing Machine,original,,2014-12-14 15:37:00,2014-12-14 17:39:00,122,4044.2,0.020220999999999937,0,0.0,0.15,0.0,122,4044.199999999987,0.3,0.020220999999999937,scheduled,,2014-12-14 15:42:00,2014-12-14 17:44:00,122,4044.2,0.020220999999999937,0,0.0,0.15,0.0,122,4044.199999999987,0.3,0.020220999999999937
house21_event_7630,Washing Machine,original,,2014-12-14 21:52:00,2014-12-14 22:32:00,40,1006.36,0.005031799999999999,0,0.0,0.15,0.0,40,1006.3599999999998,0.3,0.005031799999999999,scheduled,,2014-12-14 21:57:00,2014-12-14 22:37:00,40,1006.36,0.005031799999999999,0,0.0,0.15,0.0,40,1006.3599999999998,0.3,0.005031799999999999
house21_event_7631,Washing Machine,original,,2014-12-15 18:52:00,2014-12-15 19:54:00,62,1960.1,0.009800499999999985,0,0.0,0.15,0.0,62,1960.0999999999972,0.3,0.009800499999999985,scheduled,,2014-12-16 06:00:00,2014-12-16 07:02:00,62,1960.1,0.004900249999999992,62,1960.0999999999972,0.15,0.004900249999999992,0,0.0,0.3,0.0
house21_event_7632,Washing Machine,original,,2014-12-16 18:41:00,2014-12-16 19:12:00,31,895.14,0.0044757,0,0.0,0.15,0.0,31,895.14,0.3,0.0044757,scheduled,,2014-12-17 06:00:00,2014-12-17 06:31:00,31,895.14,0.00223785,31,895.14,0.15,0.00223785,0,0.0,0.3,0.0
house21_event_7633,Washing Machine,original,,2014-12-16 22:45:00,2014-12-16 23:50:00,65,1986.47,0.009932349999999986,0,0.0,0.15,0.0,65,1986.4699999999973,0.3,0.009932349999999986,scheduled,,2014-12-17 07:30:00,2014-12-17 08:35:00,65,1986.47,0.009932349999999986,0,0.0,0.15,0.0,65,1986.4699999999973,0.3,0.009932349999999986
house21_event_7634,Washing Machine,original,,2014-12-17 18:33:00,2014-12-17 19:23:00,50,1264.61,0.006323050000000002,0,0.0,0.15,0.0,50,1264.6100000000004,0.3,0.006323050000000002,scheduled,,2014-12-18 06:00:00,2014-12-18 06:50:00,50,1264.61,0.003161525000000001,50,1264.6100000000004,0.15,0.003161525000000001,0,0.0,0.3,0.0
house21_event_7635,Washing Machine,original,,2014-12-19 16:52:00,2014-12-19 19:13:00,141,3659.54,0.018297700000000052,0,0.0,0.15,0.0,141,3659.540000000011,0.3,0.018297700000000052,scheduled,,2014-12-20 06:00:00,2014-12-20 08:21:00,141,3659.54,0.012458008510638295,90,2335.8765957446817,0.15,0.005839691489361704,51,1323.6634042553185,0.3,0.006618317021276591
house21_event_7636,Washing Machine,original,,2014-12-20 11:37:00,2014-12-20 12:33:00,56,2027.9,0.01013950000000001,0,0.0,0.15,0.0,56,2027.9000000000021,0.3,0.01013950000000001,scheduled,,2014-12-21 06:00:00,2014-12-21 06:56:00,56,2027.9,0.005069750000000005,56,2027.9000000000021,0.15,0.005069750000000005,0,0.0,0.3,0.0
house21_event_7637,Washing Machine,original,,2014-12-20 15:04:00,2014-12-20 20:23:00,319,9212.02,0.0460601000000001,0,0.0,0.15,0.0,319,9212.020000000019,0.3,0.0460601000000001,scheduled,,2014-12-20 15:09:00,2014-12-20 20:28:00,319,9212.02,0.0460601000000001,0,0.0,0.15,0.0,319,9212.020000000019,0.3,0.0460601000000001
house21_event_7638,Washing Machine,original,,2014-12-21 17:58:00,2014-12-21 19:20:00,82,2170.89,0.010854449999999986,0,0.0,0.15,0.0,82,2170.8899999999976,0.3,0.010854449999999986,scheduled,,2014-12-22 06:00:00,2014-12-22 07:22:00,82,2170.89,0.005427224999999993,82,2170.8899999999976,0.15,0.005427224999999993,0,0.0,0.3,0.0
house21_event_7639,Washing Machine,original,,2014-12-22 13:00:00,2014-12-22 15:57:00,177,5308.02,0.026540099999999938,0,0.0,0.15,0.0,177,5308.019999999988,0.3,0.026540099999999938,scheduled,,2014-12-23 06:00:00,2014-12-23 08:57:00,177,5308.02,0.01979261694915254,90,2698.9932203389826,0.15,0.006747483050847457,87,2609.026779661017,0.3,0.013045133898305085
house21_event_7640,Washing Machine,original,,2014-12-22 16:16:00,2014-12-22 20:12:00,236,7275.42,0.03637709999999982,0,0.0,0.15,0.0,236,7275.419999999965,0.3,0.03637709999999982,scheduled,,2014-12-22 16:21:00,2014-12-22 20:17:00,236,7275.42,0.03637709999999982,0,0.0,0.15,0.0,236,7275.419999999965,0.3,0.03637709999999982
house21_event_7641,Washing Machine,original,,2014-12-23 15:49:00,2015-01-07 10:28:00,21279,3835.67,0.016339316093334055,6300,1135.6135626673533,0.15,0.002839033906668383,14979,2700.056437333135,0.3,0.013500282186665673,scheduled,,2014-12-24 06:00:00,2015-01-08 00:39:00,21279,3835.67,0.01648397163048342,5979,1077.7513478076096,0.15,0.002694378369519024,15300,2757.9186521928787,0.3,0.013789593260964393
house21_event_7642,Washing Machine,original,,2015-01-07 17:53:00,2015-01-07 18:45:00,52,1546.13,0.007730650000000008,0,0.0,0.15,0.0,52,1546.1300000000017,0.3,0.007730650000000008,scheduled,,2015-01-08 06:00:00,2015-01-08 06:52:00,52,1546.13,0.003865325000000004,52,1546.1300000000017,0.15,0.003865325000000004,0,0.0,0.3,0.0
house21_event_7643,Washing Machine,original,,2015-01-09 15:52:00,2015-01-09 17:54:00,122,3259.74,0.01629869999999997,0,0.0,0.15,0.0,122,3259.739999999995,0.3,0.01629869999999997,scheduled,,2015-01-10 06:00:00,2015-01-10 08:02:00,122,3259.74,0.010286884426229494,90,2404.7262295081932,0.15,0.006011815573770482,32,855.0137704918026,0.3,0.004275068852459012
house21_event_7644,Washing Machine,original,,2015-01-09 18:52:00,2015-01-09 19:53:00,61,1517.73,0.007588649999999993,0,0.0,0.15,0.0,61,1517.7299999999987,0.3,0.007588649999999993,scheduled,,2015-01-09 18:57:00,2015-01-09 19:58:00,61,1517.73,0.007588649999999993,0,0.0,0.15,0.0,61,1517.7299999999987,0.3,0.007588649999999993
house21_event_7645,Washing Machine,original,,2015-01-10 16:36:00,2015-01-10 23:59:00,443,13740.29,0.0687014499999993,0,0.0,0.15,0.0,443,13740.28999999986,0.3,0.0687014499999993,scheduled,,2015-01-11 06:00:00,2015-01-11 13:23:00,443,13740.29,0.0617227474040629,90,2791.4810383747217,0.15,0.006978702595936805,353,10948.80896162522,0.3,0.0547440448081261
house21_event_7646,Washing Machine,original,,2015-01-11 09:02:00,2015-01-11 10:17:00,75,2570.67,0.012853349999999989,0,0.0,0.15,0.0,75,2570.6699999999983,0.3,0.012853349999999989,scheduled,,2015-01-12 06:00:00,2015-01-12 07:15:00,75,2570.67,0.0064266749999999945,75,2570.6699999999983,0.15,0.0064266749999999945,0,0.0,0.3,0.0
house21_event_7647,Washing Machine,original,,2015-01-11 10:18:00,2015-01-11 10:24:00,6,34.29,0.00017145,0,0.0,0.15,0.0,6,34.29,0.3,0.00017145,scheduled,,2015-01-11 10:23:00,2015-01-11 10:29:00,6,34.29,0.00017145,0,0.0,0.15,0.0,6,34.29,0.3,0.00017145
house21_event_7648,Washing Machine,original,,2015-01-11 18:40:00,2015-01-11 20:00:00,80,2061.25,0.01030625,0,0.0,0.15,0.0,80,2061.25,0.3,0.01030625,scheduled,,2015-01-11 18:45:00,2015-01-11 20:05:00,80,2061.25,0.01030625,0,0.0,0.15,0.0,80,2061.25,0.3,0.01030625
house21_event_7649,Washing Machine,original,,2015-01-11 21:06:00,2015-01-11 23:53:00,167,4411.76,0.022058799999999955,0,0.0,0.15,0.0,167,4411.759999999991,0.3,0.022058799999999955,scheduled,,2015-01-12 08:47:00,2015-01-12 11:34:00,167,4411.76,0.022058799999999955,0,0.0,0.15,0.0,167,4411.759999999991,0.3,0.022058799999999955
house21_event_7650,Washing Machine,original,,2015-01-12 16:27:00,2015-01-12 17:21:00,54,1648.51,0.008242549999999994,0,0.0,0.15,0.0,54,1648.5099999999989,0.3,0.008242549999999994,scheduled,,2015-01-13 06:00:00,2015-01-13 06:54:00,54,1648.51,0.004121274999999997,54,1648.5099999999989,0.15,0.004121274999999997,0,0.0,0.3,0.0
house21_event_7651,Washing Machine,original,,2015-01-12 21:18:00,2015-01-12 23:15:00,117,3638.94,0.01819470000000003,0,0.0,0.15,0.0,117,3638.940000000006,0.3,0.01819470000000003,scheduled,,2015-01-12 21:23:00,2015-01-12 23:20:00,117,3638.94,0.01819470000000003,0,0.0,0.15,0.0,117,3638.940000000006,0.3,0.01819470000000003
house21_event_7652,Washing Machine,original,,2015-01-13 16:03:00,2015-01-13 17:07:00,64,1824.24,0.00912120000000001,0,0.0,0.15,0.0,64,1824.240000000002,0.3,0.00912120000000001,scheduled,,2015-01-14 06:00:00,2015-01-14 07:04:00,64,1824.24,0.004560600000000005,64,1824.240000000002,0.15,0.004560600000000005,0,0.0,0.3,0.0
house21_event_7653,Washing Machine,original,,2015-01-13 20:13:00,2015-01-13 20:20:00,7,52.6,0.00026299999999999994,0,0.0,0.15,0.0,7,52.599999999999994,0.3,0.00026299999999999994,scheduled,,2015-01-14 07:13:00,2015-01-14 07:20:00,7,52.6,0.00013149999999999997,7,52.599999999999994,0.15,0.00013149999999999997,0,0.0,0.3,0.0
house21_event_7654,Washing Machine,original,,2015-01-13 21:07:00,2015-01-13 22:20:00,73,2239.96,0.011199800000000006,0,0.0,0.15,0.0,73,2239.9600000000014,0.3,0.011199800000000006,scheduled,,2015-01-13 21:12:00,2015-01-13 22:25:00,73,2239.96,0.011199800000000006,0,0.0,0.15,0.0,73,2239.9600000000014,0.3,0.011199800000000006
house21_event_7655,Washing Machine,original,,2015-01-14 18:26:00,2015-01-14 19:21:00,55,1431.37,0.00715684999999999,0,0.0,0.15,0.0,55,1431.369999999998,0.3,0.00715684999999999,scheduled,,2015-01-15 06:00:00,2015-01-15 06:55:00,55,1431.37,0.003578424999999995,55,1431.369999999998,0.15,0.003578424999999995,0,0.0,0.3,0.0
house21_event_7656,Washing Machine,original,,2015-01-14 20:17:00,2015-01-14 22:07:00,110,2917.77,0.014588850000000016,0,0.0,0.15,0.0,110,2917.7700000000036,0.3,0.014588850000000016,scheduled,,2015-01-14 20:22:00,2015-01-14 22:12:00,110,2917.77,0.014588850000000016,0,0.0,0.15,0.0,110,2917.7700000000036,0.3,0.014588850000000016
house21_event_7657,Washing Machine,original,,2015-01-15 19:09:00,2015-01-15 19:51:00,42,1019.57,0.005097849999999998,0,0.0,0.15,0.0,42,1019.5699999999998,0.3,0.005097849999999998,scheduled,,2015-01-16 06:00:00,2015-01-16 06:42:00,42,1019.57,0.002548924999999999,42,1019.5699999999998,0.15,0.002548924999999999,0,0.0,0.3,0.0
