event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house20_event_21292,Dishwasher,2015-02-19 18:01:00,2015-02-19 18:18:00,2015-02-19 18:06:00,2015-02-19 18:23:00,1,0,1.0,119,SUCCESS,,
house20_event_21293,Dishwasher,2015-02-19 18:19:00,2015-02-19 18:33:00,2015-02-19 20:00:00,2015-02-19 20:14:00,1,0,1.0,101,SUCCESS,,
house20_event_21294,Dishwasher,2015-02-19 18:34:00,2015-02-19 18:44:00,2015-02-19 18:39:00,2015-02-19 18:49:00,1,0,1.0,86,SUCCESS,,
house20_event_21295,Dishwasher,2015-02-19 18:46:00,2015-02-21 00:36:00,2015-02-20 13:00:00,2015-02-21 18:50:00,1,0,1.0,1094,SUCCESS,,
house20_event_21296,Dishwasher,2015-02-21 00:37:00,2015-02-21 00:59:00,2015-02-21 13:00:00,2015-02-21 13:22:00,1,0,1.0,743,SUCCESS,,
house20_event_21310,Dishwasher,2015-02-21 05:28:00,2015-02-21 06:10:00,2015-02-21 20:35:00,2015-02-21 21:17:00,0,0,0.1,452,SUCCESS,,
house20_event_21311,Dishwasher,2015-02-21 06:11:00,2015-02-21 06:16:00,2015-02-21 21:17:00,2015-02-21 21:22:00,1,0,1.0,409,SUCCESS,,
house20_event_21317,Dishwasher,2015-02-21 06:40:00,2015-02-21 06:51:00,2015-02-21 21:22:00,2015-02-21 21:33:00,1,0,1.0,380,SUCCESS,,
house20_event_21319,Dishwasher,2015-02-21 06:55:00,2015-02-21 07:01:00,2015-02-22 13:00:00,2015-02-22 13:06:00,1,0,1.0,365,SUCCESS,,
house20_event_21321,Dishwasher,2015-02-21 07:05:00,2015-02-21 07:27:00,2015-02-21 21:33:00,2015-02-21 21:55:00,1,0,1.0,355,SUCCESS,,
house20_event_21322,Dishwasher,2015-02-21 07:28:00,2015-02-21 07:33:00,2015-02-21 21:55:00,2015-02-21 22:00:00,1,0,1.0,332,SUCCESS,,
house20_event_21323,Dishwasher,2015-02-21 07:34:00,2015-02-21 07:40:00,2015-02-22 13:06:00,2015-02-22 13:12:00,1,0,1.0,326,SUCCESS,,
house20_event_21324,Dishwasher,2015-02-21 07:41:00,2015-02-21 07:52:00,2015-02-22 13:12:00,2015-02-22 13:23:00,1,0,1.0,319,SUCCESS,,
house20_event_21325,Dishwasher,2015-02-21 07:53:00,2015-02-21 08:02:00,2015-02-22 13:23:00,2015-02-22 13:32:00,1,0,1.0,307,SUCCESS,,
house20_event_21326,Dishwasher,2015-02-21 08:04:00,2015-02-21 08:13:00,2015-02-22 13:32:00,2015-02-22 13:41:00,1,0,1.0,296,SUCCESS,,
house20_event_21328,Dishwasher,2015-02-21 08:17:00,2015-02-21 08:23:00,2015-02-21 15:50:00,2015-02-21 15:56:00,1,0,1.0,283,SUCCESS,,
house20_event_21331,Dishwasher,2015-02-21 08:31:00,2015-02-21 08:42:00,2015-02-21 20:24:00,2015-02-21 20:35:00,1,0,1.0,269,SUCCESS,,
house20_event_21332,Dishwasher,2015-02-21 08:44:00,2015-02-21 08:50:00,2015-02-21 15:36:00,2015-02-21 15:42:00,1,0,1.0,256,SUCCESS,,
house20_event_21333,Dishwasher,2015-02-21 08:51:00,2015-02-21 08:57:00,2015-02-21 15:30:00,2015-02-21 15:36:00,1,0,1.0,249,SUCCESS,,
house20_event_21343,Dishwasher,2015-02-21 09:28:00,2015-02-21 09:33:00,2015-02-21 15:25:00,2015-02-21 15:30:00,1,0,1.0,212,SUCCESS,,
house20_event_21346,Dishwasher,2015-02-21 09:41:00,2015-02-21 09:48:00,2015-02-21 15:18:00,2015-02-21 15:25:00,1,0,1.0,199,SUCCESS,,
house20_event_21352,Dishwasher,2015-02-21 10:13:00,2015-02-21 10:19:00,2015-02-21 15:12:00,2015-02-21 15:18:00,1,0,1.0,167,SUCCESS,,
house20_event_21362,Dishwasher,2015-02-21 10:54:00,2015-02-21 11:03:00,2015-02-21 15:03:00,2015-02-21 15:12:00,1,0,1.0,126,SUCCESS,,
house20_event_21364,Dishwasher,2015-02-21 11:06:00,2015-02-21 11:14:00,2015-02-21 15:42:00,2015-02-21 15:50:00,1,0,1.0,114,SUCCESS,,
house20_event_21370,Dishwasher,2015-02-21 11:30:00,2015-02-21 11:35:00,2015-02-21 14:58:00,2015-02-21 15:03:00,1,0,1.0,90,SUCCESS,,
house20_event_21372,Dishwasher,2015-02-21 11:42:00,2015-02-21 11:49:00,2015-02-21 14:51:00,2015-02-21 14:58:00,1,0,1.0,78,SUCCESS,,
house20_event_21373,Dishwasher,2015-02-21 11:51:00,2015-02-21 11:56:00,2015-02-21 14:46:00,2015-02-21 14:51:00,1,0,1.0,69,SUCCESS,,
house20_event_21375,Dishwasher,2015-02-21 12:00:00,2015-02-21 12:39:00,2015-02-21 14:07:00,2015-02-21 14:46:00,1,0,1.0,60,SUCCESS,,
house20_event_21377,Dishwasher,2015-02-21 12:42:00,2015-02-21 13:07:00,2015-02-21 13:42:00,2015-02-21 14:07:00,1,0,1.0,18,SUCCESS,,
house20_event_21405,Dishwasher,2015-02-21 15:57:00,2015-02-21 16:13:00,2015-02-21 16:02:00,2015-02-21 16:18:00,1,0,1.0,243,SUCCESS,,
house20_event_21406,Dishwasher,2015-02-21 16:14:00,2015-02-21 16:20:00,2015-02-21 16:19:00,2015-02-21 16:25:00,1,0,1.0,226,SUCCESS,,
house20_event_21413,Dishwasher,2015-02-21 16:41:00,2015-02-21 16:48:00,2015-02-21 16:46:00,2015-02-21 16:53:00,1,0,1.0,199,SUCCESS,,
house20_event_21414,Dishwasher,2015-02-21 16:49:00,2015-02-21 17:03:00,2015-02-21 16:54:00,2015-02-21 17:08:00,1,0,1.0,191,SUCCESS,,
house20_event_21415,Dishwasher,2015-02-21 17:05:00,2015-02-21 17:10:00,2015-02-21 17:10:00,2015-02-21 17:15:00,1,0,1.0,175,SUCCESS,,
house20_event_21419,Dishwasher,2015-02-21 17:24:00,2015-02-21 17:48:00,2015-02-21 17:29:00,2015-02-21 17:53:00,1,0,1.0,156,SUCCESS,,
house20_event_21420,Dishwasher,2015-02-21 17:49:00,2015-02-21 18:02:00,2015-02-21 17:54:00,2015-02-21 18:07:00,1,0,1.0,131,SUCCESS,,
house20_event_21421,Dishwasher,2015-02-21 18:03:00,2015-02-21 18:21:00,2015-02-21 20:00:00,2015-02-21 20:18:00,1,0,1.0,117,SUCCESS,,
house20_event_21424,Dishwasher,2015-02-21 18:33:00,2015-02-21 18:45:00,2015-02-21 18:38:00,2015-02-21 18:50:00,1,0,1.0,87,SUCCESS,,
house20_event_21425,Dishwasher,2015-02-21 18:46:00,2015-02-21 18:54:00,2015-02-22 13:52:00,2015-02-22 14:00:00,1,0,1.0,74,SUCCESS,,
house20_event_21431,Dishwasher,2015-02-21 19:14:00,2015-02-21 19:25:00,2015-02-22 13:41:00,2015-02-22 13:52:00,1,0,1.0,46,SUCCESS,,
house20_event_21432,Dishwasher,2015-02-21 19:27:00,2015-02-21 19:47:00,2015-02-21 19:32:00,2015-02-21 19:52:00,1,0,1.0,33,SUCCESS,,
house20_event_21433,Dishwasher,2015-02-21 19:48:00,2015-02-21 19:56:00,2015-02-21 22:00:00,2015-02-21 22:08:00,1,0,1.0,12,SUCCESS,,
house20_event_21437,Dishwasher,2015-02-21 20:12:00,2015-02-21 23:53:00,2015-02-22 13:00:00,2015-02-22 16:41:00,1,0,1.0,1008,SUCCESS,,
house20_event_21438,Dishwasher,2015-02-21 23:54:00,2015-02-22 00:13:00,2015-02-22 08:14:00,2015-02-22 08:33:00,1,0,1.0,786,SUCCESS,,
house20_event_21439,Dishwasher,2015-02-22 00:14:00,2015-02-22 00:43:00,2015-02-22 11:16:00,2015-02-22 11:45:00,1,0,1.0,766,SUCCESS,,
house20_event_21442,Dishwasher,2015-02-22 00:52:00,2015-02-22 00:58:00,2015-02-22 06:00:00,2015-02-22 06:06:00,1,0,1.0,728,SUCCESS,,
house20_event_21470,Dishwasher,2015-02-22 06:05:00,2015-02-22 06:20:00,2015-02-22 06:10:00,2015-02-22 06:25:00,1,0,1.0,415,SUCCESS,,
house20_event_21471,Dishwasher,2015-02-22 06:21:00,2015-02-22 06:33:00,2015-02-22 06:26:00,2015-02-22 06:38:00,1,0,1.0,399,SUCCESS,,
house20_event_21472,Dishwasher,2015-02-22 06:34:00,2015-02-22 06:45:00,2015-02-22 06:39:00,2015-02-22 06:50:00,1,0,1.0,386,SUCCESS,,
house20_event_21473,Dishwasher,2015-02-22 06:47:00,2015-02-22 07:05:00,2015-02-22 06:52:00,2015-02-22 07:10:00,1,0,1.0,373,SUCCESS,,
house20_event_21475,Dishwasher,2015-02-22 07:09:00,2015-02-22 07:22:00,2015-02-22 07:14:00,2015-02-22 07:27:00,1,0,1.0,351,SUCCESS,,
house20_event_21476,Dishwasher,2015-02-22 07:23:00,2015-02-22 07:33:00,2015-02-22 07:28:00,2015-02-22 07:38:00,1,0,1.0,337,SUCCESS,,
house20_event_21477,Dishwasher,2015-02-22 07:34:00,2015-02-22 07:50:00,2015-02-22 07:39:00,2015-02-22 07:55:00,1,0,1.0,326,SUCCESS,,
house20_event_21478,Dishwasher,2015-02-22 07:51:00,2015-02-22 08:09:00,2015-02-22 07:56:00,2015-02-22 08:14:00,1,0,1.0,309,SUCCESS,,
house20_event_21479,Dishwasher,2015-02-22 08:10:00,2015-02-22 08:29:00,2015-02-22 11:45:00,2015-02-22 12:04:00,1,0,1.0,290,SUCCESS,,
house20_event_21482,Dishwasher,2015-02-22 08:37:00,2015-02-22 08:45:00,2015-02-22 08:42:00,2015-02-22 08:50:00,1,0,1.0,263,SUCCESS,,
house20_event_21485,Dishwasher,2015-02-22 08:52:00,2015-02-22 09:08:00,2015-02-22 08:57:00,2015-02-22 09:13:00,1,0,1.0,248,SUCCESS,,
house20_event_21488,Dishwasher,2015-02-22 09:14:00,2015-02-22 09:19:00,2015-02-22 09:19:00,2015-02-22 09:24:00,1,0,1.0,226,SUCCESS,,
house20_event_21489,Dishwasher,2015-02-22 09:20:00,2015-02-22 09:28:00,2015-02-22 09:25:00,2015-02-22 09:33:00,1,0,1.0,220,SUCCESS,,
house20_event_21490,Dishwasher,2015-02-22 09:29:00,2015-02-22 09:44:00,2015-02-22 09:34:00,2015-02-22 09:49:00,1,0,1.0,211,SUCCESS,,
house20_event_21492,Dishwasher,2015-02-22 09:47:00,2015-02-22 10:12:00,2015-02-22 09:52:00,2015-02-22 10:17:00,1,0,1.0,193,SUCCESS,,
house20_event_21494,Dishwasher,2015-02-22 10:18:00,2015-02-22 10:25:00,2015-02-22 10:23:00,2015-02-22 10:30:00,1,0,1.0,162,SUCCESS,,
house20_event_21498,Dishwasher,2015-02-22 10:38:00,2015-02-22 10:47:00,2015-02-22 10:43:00,2015-02-22 10:52:00,1,0,1.0,142,SUCCESS,,
house20_event_21499,Dishwasher,2015-02-22 10:48:00,2015-02-22 10:57:00,2015-02-22 10:53:00,2015-02-22 11:02:00,1,0,1.0,132,SUCCESS,,
house20_event_21501,Dishwasher,2015-02-22 11:03:00,2015-02-22 11:11:00,2015-02-22 11:08:00,2015-02-22 11:16:00,1,0,1.0,117,SUCCESS,,
house20_event_21502,Dishwasher,2015-02-22 11:12:00,2015-02-22 11:35:00,2015-02-23 13:35:00,2015-02-23 13:58:00,1,0,1.0,108,SUCCESS,,
house20_event_21503,Dishwasher,2015-02-22 11:36:00,2015-02-22 11:51:00,2015-02-23 13:20:00,2015-02-23 13:35:00,1,0,1.0,84,SUCCESS,,
house20_event_21505,Dishwasher,2015-02-22 11:56:00,2015-02-22 12:16:00,2015-02-23 13:00:00,2015-02-23 13:20:00,1,0,1.0,64,SUCCESS,,
house20_event_21506,Dishwasher,2015-02-22 12:17:00,2015-02-22 12:24:00,2015-02-22 12:22:00,2015-02-22 12:29:00,1,0,1.0,43,SUCCESS,,
house20_event_21542,Dishwasher,2015-02-22 15:54:00,2015-02-22 22:53:00,2015-02-22 15:59:00,2015-02-22 22:58:00,1,0,1.0,5,SUCCESS,,
house20_event_21543,Dishwasher,2015-02-22 22:54:00,2015-02-22 23:37:00,2015-02-23 13:00:00,2015-02-23 13:43:00,1,0,1.0,846,SUCCESS,,
house20_event_21544,Dishwasher,2015-02-22 23:38:00,2015-02-22 23:58:00,2015-02-23 07:22:00,2015-02-23 07:42:00,1,0,1.0,802,SUCCESS,,
house20_event_21545,Dishwasher,2015-02-22 23:59:00,2015-02-23 00:04:00,2015-02-23 07:17:00,2015-02-23 07:22:00,1,0,1.0,781,SUCCESS,,
house20_event_21548,Dishwasher,2015-02-23 00:11:00,2015-02-23 00:18:00,2015-02-23 06:37:00,2015-02-23 06:44:00,1,0,1.0,769,SUCCESS,,
house20_event_21550,Dishwasher,2015-02-23 00:24:00,2015-02-23 00:41:00,2015-02-23 07:00:00,2015-02-23 07:17:00,1,0,1.0,756,SUCCESS,,
house20_event_21551,Dishwasher,2015-02-23 00:43:00,2015-02-23 00:49:00,2015-02-23 06:13:00,2015-02-23 06:19:00,1,0,1.0,737,SUCCESS,,
house20_event_21552,Dishwasher,2015-02-23 00:50:00,2015-02-23 01:03:00,2015-02-23 06:00:00,2015-02-23 06:13:00,1,0,1.0,730,SUCCESS,,
house20_event_21566,Dishwasher,2015-02-23 06:00:00,2015-02-23 06:07:00,2015-02-24 13:53:00,2015-02-24 14:00:00,1,0,1.0,420,SUCCESS,,
house20_event_21568,Dishwasher,2015-02-23 06:14:00,2015-02-23 06:32:00,2015-02-23 06:19:00,2015-02-23 06:37:00,1,0,1.0,406,SUCCESS,,
house20_event_21570,Dishwasher,2015-02-23 06:36:00,2015-02-23 06:41:00,2015-02-24 13:48:00,2015-02-24 13:53:00,1,0,1.0,384,SUCCESS,,
house20_event_21571,Dishwasher,2015-02-23 06:42:00,2015-02-23 06:55:00,2015-02-23 06:47:00,2015-02-23 07:00:00,1,0,1.0,378,SUCCESS,,
house20_event_21576,Dishwasher,2015-02-23 07:13:00,2015-02-23 07:18:00,2015-02-24 13:43:00,2015-02-24 13:48:00,1,0,1.0,347,SUCCESS,,
house20_event_21580,Dishwasher,2015-02-23 07:33:00,2015-02-23 07:48:00,2015-02-23 07:42:00,2015-02-23 07:57:00,1,0,1.0,327,SUCCESS,,
house20_event_21581,Dishwasher,2015-02-23 07:49:00,2015-02-23 07:54:00,2015-02-24 13:31:00,2015-02-24 13:36:00,1,0,1.0,311,SUCCESS,,
house20_event_21582,Dishwasher,2015-02-23 07:55:00,2015-02-23 08:02:00,2015-02-24 13:36:00,2015-02-24 13:43:00,1,0,1.0,305,SUCCESS,,
house20_event_21588,Dishwasher,2015-02-23 08:20:00,2015-02-23 08:25:00,2015-02-23 15:52:00,2015-02-23 15:57:00,1,0,1.0,280,SUCCESS,,
house20_event_21589,Dishwasher,2015-02-23 08:26:00,2015-02-23 08:33:00,2015-02-23 21:52:00,2015-02-23 21:59:00,1,0,1.0,274,SUCCESS,,
house20_event_21599,Dishwasher,2015-02-23 09:07:00,2015-02-23 09:17:00,2015-02-23 21:42:00,2015-02-23 21:52:00,1,0,1.0,233,SUCCESS,,
house20_event_21604,Dishwasher,2015-02-23 09:34:00,2015-02-23 09:42:00,2015-02-23 21:34:00,2015-02-23 21:42:00,1,0,1.0,206,SUCCESS,,
house20_event_21605,Dishwasher,2015-02-23 09:43:00,2015-02-23 10:14:00,2015-02-24 13:00:00,2015-02-24 13:31:00,1,0,1.0,197,SUCCESS,,
house20_event_21606,Dishwasher,2015-02-23 10:15:00,2015-02-23 10:22:00,2015-02-23 15:45:00,2015-02-23 15:52:00,1,0,1.0,165,SUCCESS,,
house20_event_21608,Dishwasher,2015-02-23 10:27:00,2015-02-23 10:45:00,2015-02-23 15:27:00,2015-02-23 15:45:00,1,0,1.0,153,SUCCESS,,
house20_event_21609,Dishwasher,2015-02-23 10:46:00,2015-02-23 11:56:00,2015-02-23 20:24:00,2015-02-23 21:34:00,1,0,1.0,134,SUCCESS,,
house20_event_21614,Dishwasher,2015-02-23 12:12:00,2015-02-23 12:19:00,2015-02-23 15:20:00,2015-02-23 15:27:00,1,0,1.0,48,SUCCESS,,
house20_event_21617,Dishwasher,2015-02-23 12:26:00,2015-02-23 13:36:00,2015-02-23 14:10:00,2015-02-23 15:20:00,0,0,0.1,34,SUCCESS,,
house20_event_21635,Dishwasher,2015-02-23 15:53:00,2015-02-23 16:02:00,2015-02-23 15:58:00,2015-02-23 16:07:00,0,0,0.1,5,SUCCESS,,
house20_event_21636,Dishwasher,2015-02-23 16:03:00,2015-02-23 16:27:00,2015-02-23 16:08:00,2015-02-23 16:32:00,1,0,1.0,237,SUCCESS,,
house20_event_21642,Dishwasher,2015-02-23 16:51:00,2015-02-23 16:58:00,2015-02-23 20:00:00,2015-02-23 20:07:00,1,0,1.0,189,SUCCESS,,
house20_event_21643,Dishwasher,2015-02-23 16:59:00,2015-02-23 17:13:00,2015-02-23 17:04:00,2015-02-23 17:18:00,1,0,1.0,181,SUCCESS,,
house20_event_21652,Dishwasher,2015-02-23 17:42:00,2015-02-23 22:50:00,2015-02-24 13:00:00,2015-02-24 18:08:00,1,0,1.0,1158,SUCCESS,,
house20_event_21653,Dishwasher,2015-02-23 22:51:00,2015-02-23 23:01:00,2015-02-23 22:56:00,2015-02-23 23:06:00,1,0,1.0,849,SUCCESS,,
house20_event_21654,Dishwasher,2015-02-23 23:02:00,2015-02-23 23:16:00,2015-02-23 23:07:00,2015-02-23 23:21:00,1,0,1.0,838,SUCCESS,,
house20_event_21656,Dishwasher,2015-02-23 23:19:00,2015-02-23 23:27:00,2015-02-24 06:10:00,2015-02-24 06:18:00,1,0,1.0,821,SUCCESS,,
house20_event_21657,Dishwasher,2015-02-23 23:28:00,2015-02-23 23:35:00,2015-02-24 06:18:00,2015-02-24 06:25:00,1,0,1.0,812,SUCCESS,,
house20_event_21658,Dishwasher,2015-02-23 23:36:00,2015-02-23 23:57:00,2015-02-24 06:25:00,2015-02-24 06:46:00,1,0,1.0,804,SUCCESS,,
house20_event_21659,Dishwasher,2015-02-23 23:58:00,2015-02-24 00:11:00,2015-02-24 06:46:00,2015-02-24 06:59:00,1,0,1.0,782,SUCCESS,,
house20_event_21660,Dishwasher,2015-02-24 00:12:00,2015-02-24 00:22:00,2015-02-24 06:00:00,2015-02-24 06:10:00,1,0,1.0,768,SUCCESS,,
house20_event_21661,Dishwasher,2015-02-24 00:23:00,2015-02-24 00:41:00,2015-02-24 06:59:00,2015-02-24 07:17:00,1,0,1.0,757,SUCCESS,,
house20_event_21691,Dishwasher,2015-02-24 06:02:00,2015-02-24 06:12:00,2015-02-24 07:17:00,2015-02-24 07:27:00,1,0,1.0,418,SUCCESS,,
house20_event_21695,Dishwasher,2015-02-24 06:26:00,2015-02-24 06:37:00,2015-02-24 07:27:00,2015-02-24 07:38:00,1,0,1.0,394,SUCCESS,,
house20_event_21704,Dishwasher,2015-02-24 07:15:00,2015-02-24 07:25:00,2015-02-24 07:38:00,2015-02-24 07:48:00,1,0,1.0,345,SUCCESS,,
house20_event_21705,Dishwasher,2015-02-24 07:26:00,2015-02-24 07:32:00,2015-02-24 21:54:00,2015-02-24 22:00:00,1,0,1.0,334,SUCCESS,,
house20_event_21706,Dishwasher,2015-02-24 07:34:00,2015-02-24 07:41:00,2015-02-24 07:48:00,2015-02-24 07:55:00,1,0,1.0,326,SUCCESS,,
house20_event_21707,Dishwasher,2015-02-24 07:42:00,2015-02-24 07:53:00,2015-02-24 08:26:00,2015-02-24 08:37:00,1,0,1.0,318,SUCCESS,,
house20_event_21708,Dishwasher,2015-02-24 07:55:00,2015-02-24 08:02:00,2015-02-24 08:00:00,2015-02-24 08:07:00,1,0,1.0,305,SUCCESS,,
house20_event_21709,Dishwasher,2015-02-24 08:03:00,2015-02-24 08:10:00,2015-02-24 08:08:00,2015-02-24 08:15:00,1,0,1.0,297,SUCCESS,,
house20_event_21710,Dishwasher,2015-02-24 08:11:00,2015-02-24 08:21:00,2015-02-24 08:16:00,2015-02-24 08:26:00,1,0,1.0,289,SUCCESS,,
house20_event_21711,Dishwasher,2015-02-24 08:22:00,2015-02-24 08:27:00,2015-02-24 21:06:00,2015-02-24 21:11:00,1,0,1.0,278,SUCCESS,,
house20_event_21714,Dishwasher,2015-02-24 08:35:00,2015-02-24 08:42:00,2015-02-24 20:29:00,2015-02-24 20:36:00,1,0,1.0,265,SUCCESS,,
house20_event_21715,Dishwasher,2015-02-24 08:43:00,2015-02-24 08:51:00,2015-02-24 20:36:00,2015-02-24 20:44:00,1,0,1.0,257,SUCCESS,,
house20_event_21716,Dishwasher,2015-02-24 08:53:00,2015-02-24 08:58:00,2015-02-24 20:44:00,2015-02-24 20:49:00,1,0,1.0,247,SUCCESS,,
house20_event_21722,Dishwasher,2015-02-24 09:20:00,2015-02-24 09:27:00,2015-02-24 20:49:00,2015-02-24 20:56:00,1,0,1.0,220,SUCCESS,,
house20_event_21725,Dishwasher,2015-02-24 09:34:00,2015-02-24 09:39:00,2015-02-24 20:56:00,2015-02-24 21:01:00,1,0,1.0,206,SUCCESS,,
house20_event_21733,Dishwasher,2015-02-24 10:01:00,2015-02-24 10:06:00,2015-02-24 21:01:00,2015-02-24 21:06:00,1,0,1.0,179,SUCCESS,,
house20_event_21735,Dishwasher,2015-02-24 10:09:00,2015-02-24 10:22:00,2015-02-24 21:11:00,2015-02-24 21:24:00,1,0,1.0,171,SUCCESS,,
house20_event_21737,Dishwasher,2015-02-24 10:26:00,2015-02-24 10:38:00,2015-02-24 21:42:00,2015-02-24 21:54:00,1,0,1.0,154,SUCCESS,,
house20_event_21739,Dishwasher,2015-02-24 10:42:00,2015-02-24 10:47:00,2015-02-24 21:24:00,2015-02-24 21:29:00,1,0,1.0,138,SUCCESS,,
house20_event_21744,Dishwasher,2015-02-24 11:01:00,2015-02-24 11:09:00,2015-02-24 21:29:00,2015-02-24 21:37:00,1,0,1.0,119,SUCCESS,,
house20_event_21746,Dishwasher,2015-02-24 11:13:00,2015-02-24 11:18:00,2015-02-24 21:37:00,2015-02-24 21:42:00,1,0,1.0,107,SUCCESS,,
house20_event_21747,Dishwasher,2015-02-24 11:19:00,2015-02-24 11:49:00,2015-02-25 13:00:00,2015-02-25 13:30:00,1,0,1.0,101,SUCCESS,,
house20_event_21748,Dishwasher,2015-02-24 11:50:00,2015-02-24 12:15:00,2015-02-25 13:30:00,2015-02-25 13:55:00,1,0,1.0,70,SUCCESS,,
house20_event_21768,Dishwasher,2015-02-24 15:57:00,2015-02-24 16:11:00,2015-02-24 18:18:00,2015-02-24 18:32:00,1,0,1.0,243,SUCCESS,,
house20_event_21770,Dishwasher,2015-02-24 16:16:00,2015-02-24 16:45:00,2015-02-24 20:00:00,2015-02-24 20:29:00,1,0,1.0,224,SUCCESS,,
house20_event_21775,Dishwasher,2015-02-24 17:03:00,2015-02-24 17:13:00,2015-02-24 18:08:00,2015-02-24 18:18:00,1,0,1.0,177,SUCCESS,,
house20_event_21776,Dishwasher,2015-02-24 17:14:00,2015-02-24 17:23:00,2015-02-24 18:32:00,2015-02-24 18:41:00,1,0,1.0,166,SUCCESS,,
house20_event_21778,Dishwasher,2015-02-24 17:28:00,2015-02-24 22:52:00,2015-02-25 13:00:00,2015-02-25 18:24:00,1,0,1.0,1172,SUCCESS,,
house20_event_21782,Dishwasher,2015-02-24 23:03:00,2015-02-24 23:38:00,2015-02-25 06:00:00,2015-02-25 06:35:00,1,0,1.0,837,SUCCESS,,
house20_event_21783,Dishwasher,2015-02-24 23:39:00,2015-02-24 23:45:00,2015-02-25 06:35:00,2015-02-25 06:41:00,1,0,1.0,801,SUCCESS,,
house20_event_21784,Dishwasher,2015-02-24 23:46:00,2015-02-24 23:51:00,2015-02-25 07:42:00,2015-02-25 07:47:00,1,0,1.0,794,SUCCESS,,
house20_event_21785,Dishwasher,2015-02-24 23:52:00,2015-02-25 00:03:00,2015-02-25 06:41:00,2015-02-25 06:52:00,1,0,1.0,788,SUCCESS,,
house20_event_21786,Dishwasher,2015-02-25 00:04:00,2015-02-25 00:16:00,2015-02-25 06:52:00,2015-02-25 07:04:00,1,0,1.0,776,SUCCESS,,
house20_event_21787,Dishwasher,2015-02-25 00:17:00,2015-02-25 00:55:00,2015-02-25 07:04:00,2015-02-25 07:42:00,1,0,1.0,763,SUCCESS,,
house20_event_21808,Dishwasher,2015-02-25 06:15:00,2015-02-25 06:21:00,2015-02-25 07:47:00,2015-02-25 07:53:00,1,0,1.0,405,SUCCESS,,
house20_event_21809,Dishwasher,2015-02-25 06:23:00,2015-02-25 06:41:00,2015-02-25 07:53:00,2015-02-25 08:11:00,1,0,1.0,397,SUCCESS,,
house20_event_21810,Dishwasher,2015-02-25 06:42:00,2015-02-25 07:15:00,2015-02-25 10:53:00,2015-02-25 11:26:00,1,0,1.0,378,SUCCESS,,
house20_event_21812,Dishwasher,2015-02-25 07:19:00,2015-02-25 07:31:00,2015-02-25 08:19:00,2015-02-25 08:31:00,1,0,1.0,341,SUCCESS,,
house20_event_21813,Dishwasher,2015-02-25 07:32:00,2015-02-25 07:42:00,2015-02-25 08:46:00,2015-02-25 08:56:00,1,0,1.0,328,SUCCESS,,
house20_event_21822,Dishwasher,2015-02-25 08:07:00,2015-02-25 08:14:00,2015-02-25 08:12:00,2015-02-25 08:19:00,1,0,1.0,293,SUCCESS,,
house20_event_21827,Dishwasher,2015-02-25 08:34:00,2015-02-25 08:41:00,2015-02-25 08:39:00,2015-02-25 08:46:00,1,0,1.0,266,SUCCESS,,
house20_event_21828,Dishwasher,2015-02-25 08:42:00,2015-02-25 08:51:00,2015-02-26 13:47:00,2015-02-26 13:56:00,1,0,1.0,258,SUCCESS,,
house20_event_21831,Dishwasher,2015-02-25 09:00:00,2015-02-25 09:15:00,2015-02-25 09:05:00,2015-02-25 09:20:00,1,0,1.0,240,SUCCESS,,
house20_event_21832,Dishwasher,2015-02-25 09:17:00,2015-02-25 09:41:00,2015-02-25 09:22:00,2015-02-25 09:46:00,1,0,1.0,223,SUCCESS,,
house20_event_21833,Dishwasher,2015-02-25 09:42:00,2015-02-25 10:13:00,2015-02-25 09:47:00,2015-02-25 10:18:00,1,0,1.0,198,SUCCESS,,
house20_event_21834,Dishwasher,2015-02-25 10:14:00,2015-02-25 10:24:00,2015-02-26 13:37:00,2015-02-26 13:47:00,1,0,1.0,166,SUCCESS,,
house20_event_21838,Dishwasher,2015-02-25 10:38:00,2015-02-25 10:48:00,2015-02-25 10:43:00,2015-02-25 10:53:00,1,0,1.0,142,SUCCESS,,
house20_event_21841,Dishwasher,2015-02-25 10:54:00,2015-02-25 11:00:00,2015-02-26 13:31:00,2015-02-26 13:37:00,1,0,1.0,126,SUCCESS,,
house20_event_21842,Dishwasher,2015-02-25 11:01:00,2015-02-25 11:06:00,2015-02-26 13:26:00,2015-02-26 13:31:00,1,0,1.0,119,SUCCESS,,
house20_event_21844,Dishwasher,2015-02-25 11:09:00,2015-02-25 11:17:00,2015-02-26 13:18:00,2015-02-26 13:26:00,1,0,1.0,111,SUCCESS,,
house20_event_21845,Dishwasher,2015-02-25 11:18:00,2015-02-25 11:30:00,2015-02-26 13:06:00,2015-02-26 13:18:00,1,0,1.0,102,SUCCESS,,
house20_event_21848,Dishwasher,2015-02-25 11:36:00,2015-02-25 11:42:00,2015-02-26 13:00:00,2015-02-26 13:06:00,1,0,1.0,84,SUCCESS,,
house20_event_21850,Dishwasher,2015-02-25 11:46:00,2015-02-25 11:54:00,2015-02-25 21:50:00,2015-02-25 21:58:00,1,0,1.0,74,SUCCESS,,
