event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 08:17:00,2015-05-04 09:32:00,75,55051.64,0.27525820000000034,0,0.0,0.15,0.0,75,55051.64000000007,0.3,0.27525820000000034,scheduled,,2015-05-05 06:00:00,2015-05-05 07:15:00,75,55051.64,0.13762910000000017,75,55051.64000000007,0.15,0.13762910000000017,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 10:49:00,2015-05-04 12:05:00,76,51452.16,0.2572607999999996,0,0.0,0.15,0.0,76,51452.15999999993,0.3,0.2572607999999996,scheduled,,2015-05-04 10:54:00,2015-05-04 12:10:00,76,51452.16,0.2572607999999996,0,0.0,0.15,0.0,76,51452.15999999993,0.3,0.2572607999999996
Washing_Machine_2015-05-08_01,Washing Machine,original,,2015-05-08 06:43:00,2015-05-08 07:56:00,73,25695.45,0.08711813527397261,47,16543.64589041096,0.15,0.04135911472602739,26,9151.804109589042,0.3,0.04575902054794521,scheduled,,2015-05-08 06:48:00,2015-05-08 08:01:00,73,25695.45,0.09151804109589042,42,14783.683561643838,0.15,0.03695920890410959,31,10911.766438356166,0.3,0.05455883219178082
Washing_Machine_2015-05-09_01,Washing Machine,original,,2015-05-09 08:20:00,2015-05-09 09:29:00,69,28707.84,0.1435391999999999,0,0.0,0.15,0.0,69,28707.83999999998,0.3,0.1435391999999999,scheduled,,2015-05-10 06:00:00,2015-05-10 07:09:00,69,28707.84,0.07176959999999995,69,28707.83999999998,0.15,0.07176959999999995,0,0.0,0.3,0.0
Washing_Machine_2015-05-09_02,Washing Machine,original,,2015-05-09 09:37:00,2015-05-09 10:48:00,71,26430.1,0.13215050000000014,0,0.0,0.15,0.0,71,26430.100000000028,0.3,0.13215050000000014,scheduled,,2015-05-09 09:42:00,2015-05-09 10:53:00,71,26430.1,0.13215050000000014,0,0.0,0.15,0.0,71,26430.100000000028,0.3,0.13215050000000014
Washing_Machine_2015-05-09_03,Washing Machine,original,,2015-05-09 15:18:00,2015-05-09 16:28:00,70,31563.5,0.15781750000000014,0,0.0,0.15,0.0,70,31563.500000000033,0.3,0.15781750000000014,scheduled,,2015-05-09 15:23:00,2015-05-09 16:33:00,70,31563.5,0.15781750000000014,0,0.0,0.15,0.0,70,31563.500000000033,0.3,0.15781750000000014
Washing_Machine_2015-05-10_01,Washing Machine,original,,2015-05-10 08:46:00,2015-05-10 09:56:00,70,24580.04,0.12290019999999979,0,0.0,0.15,0.0,70,24580.039999999957,0.3,0.12290019999999979,scheduled,,2015-05-11 06:00:00,2015-05-11 07:10:00,70,24580.04,0.061450099999999896,70,24580.039999999957,0.15,0.061450099999999896,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_02,Washing Machine,original,,2015-05-10 11:12:00,2015-05-10 12:21:00,69,21541.71,0.10770854999999992,0,0.0,0.15,0.0,69,21541.709999999985,0.3,0.10770854999999992,scheduled,,2015-05-10 11:17:00,2015-05-10 12:26:00,69,21541.71,0.10770854999999992,0,0.0,0.15,0.0,69,21541.709999999985,0.3,0.10770854999999992
Washing_Machine_2015-05-29_01,Washing Machine,original,,2015-05-29 18:16:00,2015-05-29 19:30:00,74,45693.1,0.22846549999999974,0,0.0,0.15,0.0,74,45693.09999999995,0.3,0.22846549999999974,scheduled,,2015-05-30 06:00:00,2015-05-30 07:14:00,74,45693.1,0.11423274999999987,74,45693.09999999995,0.15,0.11423274999999987,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_01,Washing Machine,original,,2015-05-30 07:20:00,2015-05-30 08:29:00,69,32689.86,0.1516051478260871,10,4737.660869565217,0.15,0.011844152173913042,59,27952.199130434812,0.3,0.13976099565217406,scheduled,,2015-05-30 07:25:00,2015-05-30 08:34:00,69,32689.86,0.15752722391304363,5,2368.830434782609,0.15,0.005922076086956522,64,30321.029565217425,0.3,0.1516051478260871
Washing_Machine_2015-05-30_02,Washing Machine,original,,2015-05-30 09:37:00,2015-05-30 10:48:00,71,24581.77,0.1229088499999999,0,0.0,0.15,0.0,71,24581.769999999982,0.3,0.1229088499999999,scheduled,,2015-05-31 06:00:00,2015-05-31 07:11:00,71,24581.77,0.06145442499999995,71,24581.769999999982,0.15,0.06145442499999995,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_03,Washing Machine,original,,2015-05-30 11:37:00,2015-05-30 12:45:00,68,39378.39,0.19689194999999973,0,0.0,0.15,0.0,68,39378.38999999995,0.3,0.19689194999999973,scheduled,,2015-05-30 11:42:00,2015-05-30 12:50:00,68,39378.39,0.19689194999999973,0,0.0,0.15,0.0,68,39378.38999999995,0.3,0.19689194999999973
Washing_Machine_2015-05-30_04,Washing Machine,original,,2015-05-30 13:59:00,2015-05-30 15:08:00,69,56485.17,0.28242584999999987,0,0.0,0.15,0.0,69,56485.16999999997,0.3,0.28242584999999987,scheduled,,2015-05-30 14:04:00,2015-05-30 15:13:00,69,56485.17,0.28242584999999987,0,0.0,0.15,0.0,69,56485.16999999997,0.3,0.28242584999999987
Washing_Machine_2015-05-30_05,Washing Machine,original,,2015-05-30 15:57:00,2015-05-30 17:11:00,74,26388.08,0.13194039999999985,0,0.0,0.15,0.0,74,26388.07999999997,0.3,0.13194039999999985,scheduled,,2015-05-30 16:02:00,2015-05-30 17:16:00,74,26388.08,0.13194039999999985,0,0.0,0.15,0.0,74,26388.07999999997,0.3,0.13194039999999985
Washing_Machine_2015-05-30_06,Washing Machine,original,,2015-05-30 17:42:00,2015-05-30 18:19:00,37,8116.15,0.04058075000000002,0,0.0,0.15,0.0,37,8116.150000000004,0.3,0.04058075000000002,scheduled,,2015-05-30 17:47:00,2015-05-30 18:24:00,37,8116.15,0.04058075000000002,0,0.0,0.15,0.0,37,8116.150000000004,0.3,0.04058075000000002
Washing_Machine_2015-05-31_01,Washing Machine,original,,2015-05-31 10:48:00,2015-05-31 11:06:00,18,20628.0,0.10314,0,0.0,0.15,0.0,18,20628.0,0.3,0.10314,scheduled,,2015-06-01 06:00:00,2015-06-01 06:18:00,18,20628.0,0.05157,18,20628.0,0.15,0.05157,0,0.0,0.3,0.0
Dishwasher_2014-01-18_01,Dishwasher,original,,2014-01-18 17:55:00,2014-01-18 18:54:00,59,76552.26,0.3827612999999997,0,0.0,0.15,0.0,59,76552.25999999995,0.3,0.3827612999999997,scheduled,,2014-01-19 06:00:00,2014-01-19 06:59:00,59,76552.26,0.19138064999999985,59,76552.25999999995,0.15,0.19138064999999985,0,0.0,0.3,0.0
Dishwasher_2014-01-20_01,Dishwasher,original,,2014-01-20 18:32:00,2014-01-20 19:31:00,59,54011.51,0.2700575500000002,0,0.0,0.15,0.0,59,54011.51000000004,0.3,0.2700575500000002,scheduled,,2014-01-21 06:00:00,2014-01-21 06:59:00,59,54011.51,0.1350287750000001,59,54011.51000000004,0.15,0.1350287750000001,0,0.0,0.3,0.0
Dishwasher_2014-01-23_01,Dishwasher,original,,2014-01-23 18:38:00,2014-01-23 19:25:00,47,33169.23,0.16584615000000008,0,0.0,0.15,0.0,47,33169.23000000002,0.3,0.16584615000000008,scheduled,,2014-01-24 06:00:00,2014-01-24 06:47:00,47,33169.23,0.08292307500000004,47,33169.23000000002,0.15,0.08292307500000004,0,0.0,0.3,0.0
Dishwasher_2014-03-08_01,Dishwasher,original,,2014-03-08 13:24:00,2014-03-08 14:19:00,55,74779.68,0.37389839999999974,0,0.0,0.15,0.0,55,74779.67999999996,0.3,0.37389839999999974,scheduled,,2014-03-09 06:00:00,2014-03-09 06:55:00,55,74779.68,0.18694919999999987,55,74779.67999999996,0.15,0.18694919999999987,0,0.0,0.3,0.0
Dishwasher_2014-03-09_01,Dishwasher,original,,2014-03-09 18:13:00,2014-03-09 19:10:00,57,73830.09,0.3691504499999996,0,0.0,0.15,0.0,57,73830.08999999991,0.3,0.3691504499999996,scheduled,,2014-03-10 06:00:00,2014-03-10 06:57:00,57,73830.09,0.1845752249999998,57,73830.08999999991,0.15,0.1845752249999998,0,0.0,0.3,0.0
Dishwasher_2014-03-12_02,Dishwasher,original,,2014-03-12 07:11:00,2014-03-12 08:08:00,57,74088.58,0.30870241666666653,19,24696.19333333334,0.15,0.06174048333333334,38,49392.38666666664,0.3,0.2469619333333332,scheduled,,2014-03-12 07:16:00,2014-03-12 08:13:00,57,74088.58,0.3249499122807016,14,18197.1950877193,0.15,0.04549298771929825,43,55891.384912280664,0.3,0.2794569245614033
Dishwasher_2014-03-14_01,Dishwasher,original,,2014-03-14 07:12:00,2014-03-14 08:19:00,67,72961.26,0.31580246865671635,18,19601.53253731343,0.15,0.04900383134328357,49,53359.727462686555,0.3,0.2667986373134328,scheduled,,2014-03-14 07:17:00,2014-03-14 08:24:00,67,72961.26,0.32941464402985066,13,14156.662388059698,0.15,0.03539165597014924,54,58804.597611940284,0.3,0.2940229880597014
Dishwasher_2014-03-16_01,Dishwasher,original,,2014-03-16 18:23:00,2014-03-16 19:22:00,59,62677.12,0.3133855999999999,0,0.0,0.15,0.0,59,62677.11999999997,0.3,0.3133855999999999,scheduled,,2014-03-17 06:00:00,2014-03-17 06:59:00,59,62677.12,0.15669279999999994,59,62677.11999999997,0.15,0.15669279999999994,0,0.0,0.3,0.0
Dishwasher_2014-03-19_01,Dishwasher,original,,2014-03-19 07:34:00,2014-03-19 08:31:00,57,73657.6,0.36828799999999945,0,0.0,0.15,0.0,57,73657.5999999999,0.3,0.36828799999999945,scheduled,,2014-03-20 06:00:00,2014-03-20 06:57:00,57,73657.6,0.18414399999999972,57,73657.5999999999,0.15,0.18414399999999972,0,0.0,0.3,0.0
Dishwasher_2014-03-22_01,Dishwasher,original,,2014-03-22 10:53:00,2014-03-22 11:47:00,54,58439.96,0.2921997999999997,0,0.0,0.15,0.0,54,58439.959999999934,0.3,0.2921997999999997,scheduled,,2014-03-23 06:00:00,2014-03-23 06:54:00,54,58439.96,0.14609989999999984,54,58439.959999999934,0.15,0.14609989999999984,0,0.0,0.3,0.0
Dishwasher_2014-03-23_01,Dishwasher,original,,2014-03-23 18:45:00,2014-03-23 19:43:00,58,75810.74,0.37905370000000005,0,0.0,0.15,0.0,58,75810.74000000002,0.3,0.37905370000000005,scheduled,,2014-03-24 06:00:00,2014-03-24 06:58:00,58,75810.74,0.18952685000000002,58,75810.74000000002,0.15,0.18952685000000002,0,0.0,0.3,0.0
Dishwasher_2014-03-26_01,Dishwasher,original,,2014-03-26 18:22:00,2014-03-26 19:19:00,57,73224.18,0.36612090000000014,0,0.0,0.15,0.0,57,73224.18000000002,0.3,0.36612090000000014,scheduled,,2014-03-27 06:00:00,2014-03-27 06:57:00,57,73224.18,0.18306045000000007,57,73224.18000000002,0.15,0.18306045000000007,0,0.0,0.3,0.0
Dishwasher_2014-03-29_01,Dishwasher,original,,2014-03-29 18:41:00,2014-03-29 19:39:00,58,73401.62,0.36700810000000056,0,0.0,0.15,0.0,58,73401.62000000011,0.3,0.36700810000000056,scheduled,,2014-03-30 06:00:00,2014-03-30 06:58:00,58,73401.62,0.18350405000000028,58,73401.62000000011,0.15,0.18350405000000028,0,0.0,0.3,0.0
Dishwasher_2014-03-31_01,Dishwasher,original,,2014-03-31 17:17:00,2014-03-31 18:12:00,55,71235.41,0.35617704999999994,0,0.0,0.15,0.0,55,71235.40999999999,0.3,0.35617704999999994,scheduled,,2014-04-01 06:00:00,2014-04-01 06:55:00,55,71235.41,0.17808852499999997,55,71235.40999999999,0.15,0.17808852499999997,0,0.0,0.3,0.0
Dishwasher_2014-04-02_01,Dishwasher,original,,2014-04-02 19:09:00,2014-04-02 20:03:00,54,69420.51,0.34710255000000023,0,0.0,0.15,0.0,54,69420.51000000005,0.3,0.34710255000000023,scheduled,,2014-04-03 06:00:00,2014-04-03 06:54:00,54,69420.51,0.17355127500000012,54,69420.51000000005,0.15,0.17355127500000012,0,0.0,0.3,0.0
Dishwasher_2014-04-04_01,Dishwasher,original,,2014-04-04 18:09:00,2014-04-04 19:18:00,69,41423.33,0.20711665000000007,0,0.0,0.15,0.0,69,41423.33000000001,0.3,0.20711665000000007,scheduled,,2014-04-05 06:00:00,2014-04-05 07:09:00,69,41423.33,0.10355832500000003,69,41423.33000000001,0.15,0.10355832500000003,0,0.0,0.3,0.0
Dishwasher_2014-04-09_01,Dishwasher,original,,2014-04-09 17:40:00,2014-04-09 18:37:00,57,73477.17,0.36738584999999996,0,0.0,0.15,0.0,57,73477.17,0.3,0.36738584999999996,scheduled,,2014-04-10 06:00:00,2014-04-10 06:57:00,57,73477.17,0.18369292499999998,57,73477.17,0.15,0.18369292499999998,0,0.0,0.3,0.0
Dishwasher_2014-04-12_01,Dishwasher,original,,2014-04-12 10:25:00,2014-04-12 11:20:00,55,50285.09,0.2514254500000002,0,0.0,0.15,0.0,55,50285.09000000004,0.3,0.2514254500000002,scheduled,,2014-04-13 06:00:00,2014-04-13 06:55:00,55,50285.09,0.1257127250000001,55,50285.09000000004,0.15,0.1257127250000001,0,0.0,0.3,0.0
Dishwasher_2014-04-13_01,Dishwasher,original,,2014-04-13 12:20:00,2014-04-13 13:15:00,55,71751.46,0.3587573,0,0.0,0.15,0.0,55,71751.46,0.3,0.3587573,scheduled,,2014-04-14 06:00:00,2014-04-14 06:55:00,55,71751.46,0.17937865,55,71751.46,0.15,0.17937865,0,0.0,0.3,0.0
Dishwasher_2014-04-15_01,Dishwasher,original,,2014-04-15 18:10:00,2014-04-15 19:03:00,53,43744.62,0.2187231000000001,0,0.0,0.15,0.0,53,43744.62000000002,0.3,0.2187231000000001,scheduled,,2014-04-16 06:00:00,2014-04-16 06:53:00,53,43744.62,0.10936155000000004,53,43744.62000000002,0.15,0.10936155000000004,0,0.0,0.3,0.0
Dishwasher_2014-04-17_01,Dishwasher,original,,2014-04-17 17:17:00,2014-04-17 18:17:00,60,13777.85,0.06888924999999993,0,0.0,0.15,0.0,60,13777.849999999988,0.3,0.06888924999999993,scheduled,,2014-04-18 06:00:00,2014-04-18 07:00:00,60,13777.85,0.034444624999999965,60,13777.849999999988,0.15,0.034444624999999965,0,0.0,0.3,0.0
Dishwasher_2014-04-20_01,Dishwasher,original,,2014-04-20 07:40:00,2014-04-20 08:37:00,57,71313.06,0.3565653000000001,0,0.0,0.15,0.0,57,71313.06000000003,0.3,0.3565653000000001,scheduled,,2014-04-21 06:00:00,2014-04-21 06:57:00,57,71313.06,0.17828265000000004,57,71313.06000000003,0.15,0.17828265000000004,0,0.0,0.3,0.0
Dishwasher_2014-04-22_01,Dishwasher,original,,2014-04-22 17:11:00,2014-04-22 18:04:00,53,49689.4,0.24844700000000022,0,0.0,0.15,0.0,53,49689.400000000045,0.3,0.24844700000000022,scheduled,,2014-04-23 06:00:00,2014-04-23 06:53:00,53,49689.4,0.12422350000000011,53,49689.400000000045,0.15,0.12422350000000011,0,0.0,0.3,0.0
Dishwasher_2014-04-24_01,Dishwasher,original,,2014-04-24 20:10:00,2014-04-24 21:04:00,54,68514.17,0.3425708499999996,0,0.0,0.15,0.0,54,68514.16999999993,0.3,0.3425708499999996,scheduled,,2014-04-25 06:00:00,2014-04-25 06:54:00,54,68514.17,0.1712854249999998,54,68514.16999999993,0.15,0.1712854249999998,0,0.0,0.3,0.0
Dishwasher_2014-04-26_02,Dishwasher,original,,2014-04-26 17:39:00,2014-04-26 18:34:00,55,72387.97,0.36193984999999995,0,0.0,0.15,0.0,55,72387.97,0.3,0.36193984999999995,scheduled,,2014-04-27 06:00:00,2014-04-27 06:55:00,55,72387.97,0.18096992499999998,55,72387.97,0.15,0.18096992499999998,0,0.0,0.3,0.0
Dishwasher_2014-05-03_01,Dishwasher,original,,2014-05-03 10:22:00,2014-05-03 11:14:00,52,66422.42,0.3321121000000003,0,0.0,0.15,0.0,52,66422.42000000006,0.3,0.3321121000000003,scheduled,,2014-05-04 06:00:00,2014-05-04 06:52:00,52,66422.42,0.16605605000000015,52,66422.42000000006,0.15,0.16605605000000015,0,0.0,0.3,0.0
Dishwasher_2014-05-04_01,Dishwasher,original,,2014-05-04 17:59:00,2014-05-04 18:54:00,55,70696.13,0.3534806500000002,0,0.0,0.15,0.0,55,70696.13000000003,0.3,0.3534806500000002,scheduled,,2014-05-05 06:00:00,2014-05-05 06:55:00,55,70696.13,0.1767403250000001,55,70696.13000000003,0.15,0.1767403250000001,0,0.0,0.3,0.0
Dishwasher_2014-05-09_01,Dishwasher,original,,2014-05-09 06:44:00,2014-05-09 07:39:00,55,69567.16,0.20237719272727267,46,58183.44290909089,0.15,0.14545860727272722,9,11383.717090909091,0.3,0.05691858545454545,scheduled,,2014-05-09 06:49:00,2014-05-09 07:44:00,55,69567.16,0.21818791090909084,41,51859.15563636362,0.15,0.12964788909090905,14,17708.004363636363,0.3,0.0885400218181818
Dishwasher_2014-05-11_01,Dishwasher,original,,2014-05-11 12:16:00,2014-05-11 13:11:00,55,69715.95,0.34857975000000024,0,0.0,0.15,0.0,55,69715.95000000006,0.3,0.34857975000000024,scheduled,,2014-05-12 06:00:00,2014-05-12 06:55:00,55,69715.95,0.17428987500000012,55,69715.95000000006,0.15,0.17428987500000012,0,0.0,0.3,0.0
Dishwasher_2014-05-14_01,Dishwasher,original,,2014-05-14 18:03:00,2014-05-14 18:56:00,53,68760.02,0.34380010000000016,0,0.0,0.15,0.0,53,68760.02000000003,0.3,0.34380010000000016,scheduled,,2014-05-15 06:00:00,2014-05-15 06:53:00,53,68760.02,0.17190005000000008,53,68760.02000000003,0.15,0.17190005000000008,0,0.0,0.3,0.0
Dishwasher_2014-05-17_01,Dishwasher,original,,2014-05-17 17:49:00,2014-05-17 18:43:00,54,67931.34,0.3396567000000002,0,0.0,0.15,0.0,54,67931.34000000004,0.3,0.3396567000000002,scheduled,,2014-05-18 06:00:00,2014-05-18 06:54:00,54,67931.34,0.1698283500000001,54,67931.34000000004,0.15,0.1698283500000001,0,0.0,0.3,0.0
Dishwasher_2014-05-19_01,Dishwasher,original,,2014-05-19 19:28:00,2014-05-19 20:19:00,51,65916.23,0.3295811499999996,0,0.0,0.15,0.0,51,65916.22999999994,0.3,0.3295811499999996,scheduled,,2014-05-20 06:00:00,2014-05-20 06:51:00,51,65916.23,0.1647905749999998,51,65916.22999999994,0.15,0.1647905749999998,0,0.0,0.3,0.0
Dishwasher_2014-05-22_01,Dishwasher,original,,2014-05-22 19:18:00,2014-05-22 20:04:00,46,60769.42,0.30384709999999976,0,0.0,0.15,0.0,46,60769.41999999996,0.3,0.30384709999999976,scheduled,,2014-05-23 06:00:00,2014-05-23 06:46:00,46,60769.42,0.15192354999999988,46,60769.41999999996,0.15,0.15192354999999988,0,0.0,0.3,0.0
Dishwasher_2014-05-26_01,Dishwasher,original,,2014-05-26 11:57:00,2014-05-26 12:50:00,53,69013.97,0.3450698500000002,0,0.0,0.15,0.0,53,69013.97000000003,0.3,0.3450698500000002,scheduled,,2014-05-27 06:00:00,2014-05-27 06:53:00,53,69013.97,0.1725349250000001,53,69013.97000000003,0.15,0.1725349250000001,0,0.0,0.3,0.0
Dishwasher_2014-05-27_01,Dishwasher,original,,2014-05-27 17:05:00,2014-05-27 17:57:00,52,66675.1,0.3333755000000002,0,0.0,0.15,0.0,52,66675.10000000005,0.3,0.3333755000000002,scheduled,,2014-05-28 06:00:00,2014-05-28 06:52:00,52,66675.1,0.1666877500000001,52,66675.10000000005,0.15,0.1666877500000001,0,0.0,0.3,0.0
Dishwasher_2014-05-29_01,Dishwasher,original,,2014-05-29 08:28:00,2014-05-29 09:25:00,57,71804.94,0.3590247000000001,0,0.0,0.15,0.0,57,71804.94000000002,0.3,0.3590247000000001,scheduled,,2014-05-30 06:00:00,2014-05-30 06:57:00,57,71804.94,0.17951235000000004,57,71804.94000000002,0.15,0.17951235000000004,0,0.0,0.3,0.0
Dishwasher_2014-05-30_01,Dishwasher,original,,2014-05-30 17:42:00,2014-05-30 18:35:00,53,66366.39,0.3318319499999998,0,0.0,0.15,0.0,53,66366.38999999997,0.3,0.3318319499999998,scheduled,,2014-05-31 06:00:00,2014-05-31 06:53:00,53,66366.39,0.1659159749999999,53,66366.38999999997,0.15,0.1659159749999999,0,0.0,0.3,0.0
Dishwasher_2014-06-01_01,Dishwasher,original,,2014-06-01 18:25:00,2014-06-01 19:20:00,55,68417.21,0.3420860500000002,0,0.0,0.15,0.0,55,68417.21000000004,0.3,0.3420860500000002,scheduled,,2014-06-02 06:00:00,2014-06-02 06:55:00,55,68417.21,0.1710430250000001,55,68417.21000000004,0.15,0.1710430250000001,0,0.0,0.3,0.0
Dishwasher_2014-06-04_01,Dishwasher,original,,2014-06-04 17:16:00,2014-06-04 18:09:00,53,67941.7,0.33970849999999986,0,0.0,0.15,0.0,53,67941.69999999997,0.3,0.33970849999999986,scheduled,,2014-06-05 06:00:00,2014-06-05 06:53:00,53,67941.7,0.16985424999999993,53,67941.69999999997,0.15,0.16985424999999993,0,0.0,0.3,0.0
Dishwasher_2014-06-06_01,Dishwasher,original,,2014-06-06 19:48:00,2014-06-06 20:41:00,53,65731.72,0.3286586,0,0.0,0.15,0.0,53,65731.72000000002,0.3,0.3286586,scheduled,,2014-06-07 06:00:00,2014-06-07 06:53:00,53,65731.72,0.1643293,53,65731.72000000002,0.15,0.1643293,0,0.0,0.3,0.0
Dishwasher_2014-06-08_01,Dishwasher,original,,2014-06-08 08:26:00,2014-06-08 09:18:00,52,67190.34,0.33595169999999974,0,0.0,0.15,0.0,52,67190.33999999994,0.3,0.33595169999999974,scheduled,,2014-06-09 06:00:00,2014-06-09 06:52:00,52,67190.34,0.16797584999999987,52,67190.33999999994,0.15,0.16797584999999987,0,0.0,0.3,0.0
Dishwasher_2014-06-11_01,Dishwasher,original,,2014-06-11 12:57:00,2014-06-11 13:49:00,52,65992.24,0.3299612000000004,0,0.0,0.15,0.0,52,65992.24000000008,0.3,0.3299612000000004,scheduled,,2014-06-12 06:00:00,2014-06-12 06:52:00,52,65992.24,0.1649806000000002,52,65992.24000000008,0.15,0.1649806000000002,0,0.0,0.3,0.0
Dishwasher_2014-06-15_01,Dishwasher,original,,2014-06-15 08:07:00,2014-06-15 08:57:00,50,64873.97,0.32436984999999957,0,0.0,0.15,0.0,50,64873.969999999914,0.3,0.32436984999999957,scheduled,,2014-06-16 06:00:00,2014-06-16 06:50:00,50,64873.97,0.16218492499999979,50,64873.969999999914,0.15,0.16218492499999979,0,0.0,0.3,0.0
Dishwasher_2014-06-15_03,Dishwasher,original,,2014-06-15 16:02:00,2014-06-15 16:47:00,45,59063.4,0.2953169999999997,0,0.0,0.15,0.0,45,59063.39999999994,0.3,0.2953169999999997,scheduled,,2014-06-15 16:07:00,2014-06-15 16:52:00,45,59063.4,0.2953169999999997,0,0.0,0.15,0.0,45,59063.39999999994,0.3,0.2953169999999997
Dishwasher_2014-06-15_05,Dishwasher,original,,2014-06-15 19:15:00,2014-06-15 19:29:00,14,1065.39,0.005326950000000001,0,0.0,0.15,0.0,14,1065.3900000000003,0.3,0.005326950000000001,scheduled,,2014-06-16 06:50:00,2014-06-16 07:04:00,14,1065.39,0.0026634750000000007,14,1065.3900000000003,0.15,0.0026634750000000007,0,0.0,0.3,0.0
Dishwasher_2014-06-16_01,Dishwasher,original,,2014-06-16 06:18:00,2014-06-16 07:37:00,79,80328.47,0.21861545632911397,72,73210.75746835445,0.15,0.18302689367088612,7,7117.712531645571,0.3,0.03558856265822786,scheduled,,2014-06-16 06:23:00,2014-06-16 07:42:00,79,80328.47,0.23132565727848114,67,68126.67708860764,0.15,0.17031669272151911,12,12201.79291139241,0.3,0.061008964556962045
Dishwasher_2014-06-18_01,Dishwasher,original,,2014-06-18 06:12:00,2014-06-18 07:36:00,84,54177.81,0.14511913392857154,78,50307.96642857147,0.15,0.12576991607142868,6,3869.8435714285715,0.3,0.019349217857142855,scheduled,,2014-06-18 06:17:00,2014-06-18 07:41:00,84,54177.81,0.15318130803571434,73,47083.09678571431,0.15,0.11770774196428577,11,7094.7132142857145,0.3,0.03547356607142857
Dishwasher_2014-06-21_01,Dishwasher,original,,2014-06-21 07:45:00,2014-06-21 09:05:00,80,81823.21,0.4091160499999999,0,0.0,0.15,0.0,80,81823.20999999998,0.3,0.4091160499999999,scheduled,,2014-06-22 06:00:00,2014-06-22 07:20:00,80,81823.21,0.20455802499999995,80,81823.20999999998,0.15,0.20455802499999995,0,0.0,0.3,0.0
Dishwasher_2014-06-22_01,Dishwasher,original,,2014-06-22 12:16:00,2014-06-22 13:35:00,79,80846.05,0.40423025,0,0.0,0.15,0.0,79,80846.05,0.3,0.40423025,scheduled,,2014-06-23 06:00:00,2014-06-23 07:19:00,79,80846.05,0.202115125,79,80846.05,0.15,0.202115125,0,0.0,0.3,0.0
Dishwasher_2014-06-24_01,Dishwasher,original,,2014-06-24 18:55:00,2014-06-24 20:15:00,80,80866.42,0.40433209999999964,0,0.0,0.15,0.0,80,80866.41999999994,0.3,0.40433209999999964,scheduled,,2014-06-25 06:00:00,2014-06-25 07:20:00,80,80866.42,0.20216604999999982,80,80866.41999999994,0.15,0.20216604999999982,0,0.0,0.3,0.0
