event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Television_2014-10-26_02,Television,original,winter,2014-10-26 14:01:00,2014-10-26 17:32:00,211,6393.2,0.04711071311216433,179,5423.615165876782,0.43,0.03886924202211694,0,0.0,0.46,0.0,32,969.584834123223,0.51,0.008241471090047397
Television_2014-10-26_03,Television,original,winter,2014-10-26 20:30:00,2014-10-26 21:18:00,48,1530.82,0.011736286666666672,0,0.0,0.43,0.0,48,1530.8200000000006,0.46,0.011736286666666672,0,0.0,0.51,0.0
Television_2014-10-28_01,Television,original,winter,2014-10-28 15:39:00,2014-10-28 17:20:00,101,2683.79,0.01994241975247526,81,2152.346435643566,0.43,0.015425149455445555,0,0.0,0.46,0.0,20,531.4435643564356,0.51,0.004517270297029703
Television_2014-10-28_02,Television,original,winter,2014-10-28 18:20:00,2014-10-28 19:23:00,63,2163.42,0.01838906999999999,0,0.0,0.43,0.0,0,0.0,0.46,0.0,63,2163.4199999999987,0.51,0.01838906999999999
Television_2014-10-29_01,Television,original,winter,2014-10-29 18:06:00,2014-10-29 19:26:00,80,2199.71,0.01869753499999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,80,2199.7099999999978,0.51,0.01869753499999998
Television_2014-10-29_02,Television,original,winter,2014-10-29 20:27:00,2014-10-29 23:18:00,171,4689.35,0.03488218245614037,78,2139.0017543859644,0.43,0.015329512573099412,93,2550.3482456140378,0.46,0.019552669883040958,0,0.0,0.51,0.0
Television_2014-10-30_01,Television,original,winter,2014-10-30 21:40:00,2014-10-30 23:44:00,124,3512.23,0.025454226021505422,104,2945.741290322587,0.43,0.02111114591397854,20,566.4887096774193,0.46,0.0043430801075268815,0,0.0,0.51,0.0
Television_2014-10-31_01,Television,original,winter,2014-10-31 17:03:00,2014-10-31 19:16:00,133,3870.62,0.03290026999999997,0,0.0,0.43,0.0,0,0.0,0.46,0.0,133,3870.6199999999963,0.51,0.03290026999999997
Television_2014-10-31_02,Television,original,winter,2014-10-31 20:55:00,2014-10-31 22:55:00,120,3299.84,0.024542559999999977,55,1512.4266666666654,0.43,0.010839057777777768,65,1787.4133333333316,0.46,0.01370350222222221,0,0.0,0.51,0.0
Television_2014-11-01_01,Television,original,winter,2014-11-01 16:57:00,2014-11-01 23:15:00,378,10309.86,0.08206975857142852,78,2127.431428571426,0.43,0.015246591904761886,120,3272.971428571422,0.46,0.025092780952380905,180,4909.457142857144,0.51,0.04173038571428573
Television_2014-11-02_01,Television,original,winter,2014-11-02 16:17:00,2014-11-02 18:30:00,133,4273.66,0.03448383050125315,43,1381.7096240601502,0.43,0.009902252305764409,0,0.0,0.46,0.0,90,2891.950375939852,0.51,0.024581578195488743
Television_2014-11-02_02,Television,original,winter,2014-11-02 22:20:00,2014-11-02 23:09:00,49,1479.69,0.010604445000000002,49,1479.6900000000005,0.43,0.010604445000000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-03_01,Television,original,winter,2014-11-03 15:42:00,2014-11-03 16:23:00,41,1409.94,0.010104570000000007,41,1409.940000000001,0.43,0.010104570000000007,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-04_01,Television,original,winter,2014-11-04 15:42:00,2014-11-04 17:02:00,80,1837.72,0.013231584000000024,78,1791.7770000000032,0.43,0.012841068500000023,0,0.0,0.46,0.0,2,45.943,0.51,0.0003905155
Television_2014-11-05_01,Television,original,winter,2014-11-05 11:24:00,2014-11-05 19:11:00,467,14135.83,0.10659384442184117,336,10170.5329336188,0.43,0.0728888193576014,0,0.0,0.46,0.0,131,3965.2970663811484,0.51,0.033705025064239766
Television_2014-11-07_01,Television,original,winter,2014-11-07 13:06:00,2014-11-07 13:33:00,27,786.82,0.005638876666666667,27,786.8200000000002,0.43,0.005638876666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-07_02,Television,original,winter,2014-11-07 16:07:00,2014-11-07 19:23:00,196,5373.1,0.043734109863945644,53,1452.9301020408157,0.43,0.010412665731292512,0,0.0,0.46,0.0,143,3920.1698979591915,0.51,0.03332144413265313
Television_2014-11-08_01,Television,original,winter,2014-11-08 09:56:00,2014-11-08 11:18:00,82,2711.25,0.019430625000000024,82,2711.2500000000036,0.43,0.019430625000000024,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-08_02,Television,original,winter,2014-11-08 18:06:00,2014-11-08 20:49:00,163,3980.52,0.032837254969325186,0,0.0,0.43,0.0,49,1196.5980368098167,0.46,0.009173918282208595,114,2783.921963190187,0.51,0.02366333668711659
Television_2014-11-08_03,Television,original,winter,2014-11-08 20:57:00,2014-11-08 21:06:00,9,89.35,0.0006850166666666666,0,0.0,0.43,0.0,9,89.35,0.46,0.0006850166666666666,0,0.0,0.51,0.0
Television_2014-11-09_01,Television,original,winter,2014-11-09 12:35:00,2014-11-09 13:49:00,74,2327.88,0.016683139999999992,74,2327.8799999999987,0.43,0.016683139999999992,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-10_01,Television,original,winter,2014-11-10 14:36:00,2014-11-10 15:03:00,27,514.03,0.0036838816666666654,27,514.0299999999999,0.43,0.0036838816666666654,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-10_02,Television,original,winter,2014-11-10 18:23:00,2014-11-10 18:37:00,14,269.88,0.0022939799999999997,0,0.0,0.43,0.0,0,0.0,0.46,0.0,14,269.87999999999994,0.51,0.0022939799999999997
Television_2014-11-10_03,Television,original,winter,2014-11-10 19:00:00,2014-11-10 19:23:00,23,572.35,0.0048649750000000005,0,0.0,0.43,0.0,0,0.0,0.46,0.0,23,572.3500000000001,0.51,0.0048649750000000005
Television_2014-11-11_01,Television,original,winter,2014-11-11 15:41:00,2014-11-11 18:40:00,179,4185.01,0.033109897551210424,79,1847.0155865921772,0.43,0.013236945037243937,0,0.0,0.46,0.0,100,2337.994413407822,0.51,0.019872952513966487
Television_2014-11-12_01,Television,original,winter,2014-11-12 14:55:00,2014-11-12 16:52:00,117,3514.32,0.02518595999999996,117,3514.3199999999943,0.43,0.02518595999999996,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-12_02,Television,original,winter,2014-11-12 17:51:00,2014-11-12 19:41:00,110,2835.6,0.024102600000000036,0,0.0,0.43,0.0,0,0.0,0.46,0.0,110,2835.6000000000045,0.51,0.024102600000000036
Television_2014-11-12_03,Television,original,winter,2014-11-12 22:07:00,2014-11-13 01:20:00,193,5231.98,0.03749585666666675,193,5231.980000000011,0.43,0.03749585666666675,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-13_01,Television,original,winter,2014-11-13 17:16:00,2014-11-13 19:45:00,149,4174.87,0.03548639500000006,0,0.0,0.43,0.0,0,0.0,0.46,0.0,149,4174.870000000006,0.51,0.03548639500000006
Television_2014-11-14_01,Television,original,winter,2014-11-14 15:48:00,2014-11-14 19:24:00,216,6801.4,0.05478905555555564,72,2267.133333333332,0.43,0.01624778888888888,0,0.0,0.46,0.0,144,4534.266666666677,0.51,0.03854126666666676
Television_2014-11-14_02,Television,original,winter,2014-11-14 20:04:00,2014-11-14 21:43:00,99,2657.39,0.020373323333333367,0,0.0,0.43,0.0,99,2657.3900000000044,0.46,0.020373323333333367,0,0.0,0.51,0.0
Television_2014-11-15_01,Television,original,winter,2014-11-15 10:36:00,2014-11-15 11:57:00,81,3088.03,0.02213088166666669,81,3088.030000000003,0.43,0.02213088166666669,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-15_02,Television,original,winter,2014-11-15 18:15:00,2014-11-15 23:38:00,323,8462.21,0.06588559684726518,98,2567.4816718266234,0.43,0.01840028531475747,120,3143.8551083591306,0.46,0.02410288916408667,105,2750.8732198142393,0.51,0.023382422368421033
Television_2014-11-16_01,Television,original,winter,2014-11-16 19:30:00,2014-11-16 20:10:00,40,1077.37,0.00893319291666667,0,0.0,0.43,0.0,10,269.3425,0.46,0.0020649591666666665,30,808.0275000000004,0.51,0.006868233750000004
Television_2014-11-16_02,Television,original,winter,2014-11-16 21:02:00,2014-11-16 22:26:00,84,2215.71,0.01664420250000002,26,685.8150000000004,0.43,0.004915007500000003,58,1529.895000000002,0.46,0.011729195000000017,0,0.0,0.51,0.0
Television_2014-11-17_01,Television,original,winter,2014-11-17 18:26:00,2014-11-17 18:47:00,21,466.67,0.003966694999999999,0,0.0,0.43,0.0,0,0.0,0.46,0.0,21,466.6699999999999,0.51,0.003966694999999999
Television_2014-11-17_02,Television,original,winter,2014-11-17 21:35:00,2014-11-17 22:41:00,66,1675.1,0.012322137121212122,41,1040.5924242424242,0.43,0.007457579040404041,25,634.5075757575758,0.46,0.004864558080808081,0,0.0,0.51,0.0
Television_2014-11-18_01,Television,original,winter,2014-11-18 16:31:00,2014-11-18 19:24:00,173,3880.66,0.03211825631984583,29,650.515260115607,0.43,0.0046620260308285165,0,0.0,0.46,0.0,144,3230.1447398843898,0.51,0.027456230289017315
Television_2014-11-19_01,Television,original,winter,2014-11-19 21:44:00,2014-11-20 01:23:00,219,7435.89,0.05356217568493161,203,6892.628630137001,0.43,0.04939717184931517,16,543.2613698630138,0.46,0.004165003835616439,0,0.0,0.51,0.0
Television_2014-11-21_01,Television,original,winter,2014-11-21 14:32:00,2014-11-21 15:02:00,30,826.2,0.005921099999999998,30,826.1999999999997,0.43,0.005921099999999998,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-21_02,Television,original,winter,2014-11-21 17:51:00,2014-11-21 19:31:00,100,2697.33,0.022927305000000057,0,0.0,0.43,0.0,0,0.0,0.46,0.0,100,2697.3300000000067,0.51,0.022927305000000057
Television_2014-11-21_03,Television,original,winter,2014-11-21 19:57:00,2014-11-21 21:49:00,112,2993.63,0.02301798543154764,0,0.0,0.43,0.0,109,2913.4434821428595,0.46,0.022336400029761925,3,80.18651785714286,0.51,0.0006815854017857143
Television_2014-11-22_01,Television,original,winter,2014-11-22 12:04:00,2014-11-22 12:27:00,23,755.35,0.005413341666666666,23,755.3499999999999,0.43,0.005413341666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-22_02,Television,original,winter,2014-11-22 13:01:00,2014-11-22 15:48:00,167,4581.95,0.03283730833333324,167,4581.949999999987,0.43,0.03283730833333324,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-22_03,Television,original,winter,2014-11-22 17:00:00,2014-11-22 17:51:00,51,1243.07,0.010566094999999992,0,0.0,0.43,0.0,0,0.0,0.46,0.0,51,1243.069999999999,0.51,0.010566094999999992
Television_2014-11-22_04,Television,original,winter,2014-11-22 18:16:00,2014-11-22 19:23:00,67,2141.28,0.018200879999999982,0,0.0,0.43,0.0,0,0.0,0.46,0.0,67,2141.2799999999975,0.51,0.018200879999999982
Television_2014-11-23_01,Television,original,winter,2014-11-23 00:50:00,2014-11-23 01:48:00,58,1434.93,0.010283664999999989,58,1434.9299999999987,0.43,0.010283664999999989,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-23_02,Television,original,winter,2014-11-23 11:12:00,2014-11-23 12:11:00,59,2181.31,0.01563272166666666,59,2181.3099999999995,0.43,0.01563272166666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-23_03,Television,original,winter,2014-11-23 14:45:00,2014-11-23 17:00:00,135,3911.88,0.028035139999999997,135,3911.879999999999,0.43,0.028035139999999997,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-23_04,Television,original,winter,2014-11-23 23:03:00,2014-11-23 23:13:00,10,149.26,0.0010696966666666667,10,149.26,0.43,0.0010696966666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-24_01,Television,original,winter,2014-11-24 19:21:00,2014-11-24 20:46:00,85,2344.63,0.01887197284313725,0,0.0,0.43,0.0,46,1268.8585882352936,0.46,0.009727915843137251,39,1075.7714117647056,0.51,0.009144056999999997
Television_2014-11-25_01,Television,original,winter,2014-11-25 18:54:00,2014-11-25 20:17:00,83,2360.92,0.019664851726907656,0,0.0,0.43,0.0,17,483.56192771084324,0.46,0.0037073081124497985,66,1877.3580722891595,0.51,0.015957543614457857
Television_2014-11-25_02,Television,original,winter,2014-11-25 22:16:00,2014-11-26 01:04:00,168,5624.16,0.0403064800000001,168,5624.1600000000135,0.43,0.0403064800000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-26_01,Television,original,winter,2014-11-26 19:10:00,2014-11-26 19:50:00,40,1061.94,0.00902649,0,0.0,0.43,0.0,0,0.0,0.46,0.0,40,1061.9399999999998,0.51,0.00902649
Television_2014-11-26_02,Television,original,winter,2014-11-26 21:47:00,2014-11-27 01:04:00,197,6627.64,0.047716765143824065,184,6190.283045685284,0.43,0.04436369516074454,13,437.35695431472095,0.46,0.0033530699830795273,0,0.0,0.51,0.0
Television_2014-11-27_01,Television,original,winter,2014-11-27 15:49:00,2014-11-27 19:49:00,240,7539.53,0.0611120792777778,71,2230.4442916666635,0.43,0.015984850756944422,0,0.0,0.46,0.0,169,5309.0857083333385,0.51,0.045127228520833375
Television_2014-11-28_01,Television,original,winter,2014-11-28 15:44:00,2014-11-28 19:45:00,241,6338.32,0.05121064492392802,76,1998.8063070539401,0.43,0.01432477853388657,0,0.0,0.46,0.0,165,4339.513692946053,0.51,0.03688586639004145
Television_2014-11-28_02,Television,original,winter,2014-11-28 23:34:00,2014-11-29 02:01:00,147,3940.01,0.02823673833333329,147,3940.009999999994,0.43,0.02823673833333329,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-29_01,Television,original,winter,2014-11-29 15:56:00,2014-11-29 18:45:00,169,4310.75,0.034464743836291944,64,1632.4733727810662,0.43,0.011699392504930975,0,0.0,0.46,0.0,105,2678.2766272189374,0.51,0.02276535133136097
Television_2014-11-29_02,Television,original,winter,2014-11-29 23:18:00,2014-11-30 01:13:00,115,3155.66,0.022615563333333324,115,3155.6599999999985,0.43,0.022615563333333324,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-30_01,Television,original,winter,2014-11-30 12:44:00,2014-11-30 14:22:00,98,3594.97,0.02576395166666661,98,3594.9699999999925,0.43,0.02576395166666661,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-30_02,Television,original,winter,2014-11-30 15:09:00,2014-11-30 15:38:00,29,710.24,0.005090053333333335,29,710.2400000000002,0.43,0.005090053333333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-11-30_03,Television,original,winter,2014-11-30 21:24:00,2014-11-30 22:36:00,72,2229.45,0.01653508749999999,36,1114.7249999999992,0.43,0.007988862499999994,36,1114.7249999999992,0.46,0.008546224999999994,0,0.0,0.51,0.0
Television_2014-12-01_01,Television,original,winter,2014-12-01 18:55:00,2014-12-01 19:52:00,57,1462.21,0.012428785,0,0.0,0.43,0.0,0,0.0,0.46,0.0,57,1462.21,0.51,0.012428785
Television_2014-12-02_01,Television,original,winter,2014-12-02 16:22:00,2014-12-02 17:21:00,59,1850.32,0.014138744632768365,38,1191.7315254237294,0.43,0.00854074259887006,0,0.0,0.46,0.0,21,658.5884745762712,0.51,0.0055980020338983055
Television_2014-12-02_02,Television,original,winter,2014-12-02 18:46:00,2014-12-02 20:27:00,101,2475.65,0.02049151881188121,0,0.0,0.43,0.0,27,661.8074257425743,0.46,0.005073856930693069,74,1813.842574257428,0.51,0.015417661881188137
Television_2014-12-03_01,Television,original,winter,2014-12-03 16:07:00,2014-12-03 16:43:00,36,1096.15,0.007855741666666662,36,1096.1499999999994,0.43,0.007855741666666662,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-12-03_02,Television,original,winter,2014-12-03 18:24:00,2014-12-03 19:33:00,69,1484.55,0.012618674999999987,0,0.0,0.43,0.0,0,0.0,0.46,0.0,69,1484.5499999999984,0.51,0.012618674999999987
Television_2014-12-03_03,Television,original,winter,2014-12-03 20:52:00,2014-12-04 00:02:00,190,5193.07,0.038146287877192916,122,3334.497578947362,0.43,0.023897232649122756,68,1858.5724210526294,0.46,0.014249055228070158,0,0.0,0.51,0.0
Television_2014-12-04_01,Television,original,winter,2014-12-04 20:48:00,2014-12-04 22:17:00,89,2993.93,0.022667526198501885,17,571.8742696629213,0.43,0.004098432265917602,72,2422.05573033708,0.46,0.018569093932584282,0,0.0,0.51,0.0
Television_2014-12-05_01,Television,original,winter,2014-12-05 09:08:00,2014-12-05 12:45:00,217,5941.4,0.04258003333333312,217,5941.3999999999705,0.43,0.04258003333333312,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-12-05_02,Television,original,winter,2014-12-05 13:02:00,2014-12-05 15:37:00,155,4508.38,0.03231005666666668,155,4508.380000000001,0.43,0.03231005666666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-12-05_03,Television,original,winter,2014-12-05 17:52:00,2014-12-05 19:33:00,101,2683.76,0.022811960000000006,0,0.0,0.43,0.0,0,0.0,0.46,0.0,101,2683.7600000000007,0.51,0.022811960000000006
Television_2014-12-06_01,Television,original,winter,2014-12-06 08:57:00,2014-12-06 12:13:00,196,6816.34,0.04885043666666677,196,6816.340000000014,0.43,0.04885043666666677,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-12-06_02,Television,original,winter,2014-12-06 17:09:00,2014-12-06 17:29:00,20,371.56,0.0031582599999999987,0,0.0,0.43,0.0,0,0.0,0.46,0.0,20,371.55999999999983,0.51,0.0031582599999999987
Television_2014-12-06_03,Television,original,winter,2014-12-06 18:25:00,2014-12-06 18:33:00,8,77.81,0.0006613849999999999,0,0.0,0.43,0.0,0,0.0,0.46,0.0,8,77.81,0.51,0.0006613849999999999
Television_2014-12-07_01,Television,original,winter,2014-12-07 08:59:00,2014-12-07 11:56:00,177,6298.89,0.0451420450000001,177,6298.890000000014,0.43,0.0451420450000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-12-07_02,Television,original,winter,2014-12-07 18:34:00,2014-12-07 20:15:00,101,2690.75,0.022538361386138593,0,0.0,0.43,0.0,15,399.6163366336632,0.46,0.0030637252475247513,86,2291.133663366334,0.51,0.019474636138613843
Television_2014-12-08_01,Television,original,winter,2014-12-08 12:35:00,2014-12-08 14:51:00,136,3961.16,0.02838831333333333,136,3961.16,0.43,0.02838831333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-12-08_02,Television,original,winter,2014-12-08 15:03:00,2014-12-08 18:34:00,211,6817.47,0.05290809063981046,117,3780.3032701421826,0.43,0.02709217343601897,0,0.0,0.46,0.0,94,3037.166729857822,0.51,0.025815917203791488
Television_2014-12-08_03,Television,original,winter,2014-12-08 18:36:00,2014-12-08 18:50:00,14,323.57,0.0027503450000000004,0,0.0,0.43,0.0,0,0.0,0.46,0.0,14,323.57000000000005,0.51,0.0027503450000000004
Television_2014-12-08_04,Television,original,winter,2014-12-08 21:39:00,2014-12-08 22:16:00,37,1110.58,0.008274321261261259,16,480.25081081081066,0.43,0.0034417974774774763,21,630.3291891891889,0.46,0.004832523783783782,0,0.0,0.51,0.0
Television_2014-12-09_01,Television,original,winter,2014-12-09 09:45:00,2014-12-09 16:28:00,403,13455.53,0.09643129833333279,403,13455.529999999924,0.43,0.09643129833333279,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-12-09_02,Television,original,winter,2014-12-09 16:53:00,2014-12-09 18:08:00,75,2287.35,0.01915782700000002,7,213.48599999999996,0.43,0.0015299829999999995,0,0.0,0.46,0.0,68,2073.8640000000023,0.51,0.01762784400000002
Television_2014-12-10_01,Television,original,winter,2014-12-10 17:44:00,2014-12-10 18:37:00,53,1581.52,0.01344291999999999,0,0.0,0.43,0.0,0,0.0,0.46,0.0,53,1581.5199999999988,0.51,0.01344291999999999
Television_2014-12-11_01,Television,original,winter,2014-12-11 20:49:00,2014-12-12 01:39:00,290,10031.81,0.07312267024712626,219,7575.746172413768,0.43,0.05429284756896534,71,2456.0638275862075,0.46,0.018829822678160923,0,0.0,0.51,0.0
Television_2014-12-12_01,Television,original,winter,2014-12-12 14:31:00,2014-12-12 15:41:00,70,2312.5,0.016572916666666652,70,2312.499999999998,0.43,0.016572916666666652,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-12-12_02,Television,original,winter,2014-12-12 15:45:00,2014-12-12 19:37:00,232,6808.82,0.054940133793103425,75,2201.1271551724158,0.43,0.01577474461206898,0,0.0,0.46,0.0,157,4607.692844827582,0.51,0.039165389181034446
Television_2014-12-13_01,Television,original,winter,2014-12-13 18:55:00,2014-12-13 22:10:00,195,5275.81,0.041778102264957304,10,270.554358974359,0.43,0.0019389729059829063,120,3246.652307692311,0.46,0.02489100102564105,65,1758.6033333333348,0.51,0.014948128333333347
Television_2014-12-14_01,Television,original,winter,2014-12-14 09:34:00,2014-12-14 10:08:00,34,1161.95,0.00832730833333333,34,1161.9499999999994,0.43,0.00832730833333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
