event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_21617,Dishwasher,original,,2015-02-23 12:27:00,2015-02-23 13:37:00,70,5469.43,0.027347149999999987,0,0.0,0.15,0.0,70,5469.429999999998,0.3,0.027347149999999987,scheduled,,2015-02-23 12:32:00,2015-02-23 13:42:00,70,5469.43,0.027347149999999987,0,0.0,0.15,0.0,70,5469.429999999998,0.3,0.027347149999999987
house20_event_21618,Dishwasher,original,,2015-02-23 13:38:00,2015-02-23 13:46:00,8,29.02,0.00014510000000000003,0,0.0,0.15,0.0,8,29.020000000000003,0.3,0.00014510000000000003,scheduled,,2015-02-23 13:43:00,2015-02-23 13:51:00,8,29.02,0.00014510000000000003,0,0.0,0.15,0.0,8,29.020000000000003,0.3,0.00014510000000000003
house20_event_21623,Dishwasher,original,,2015-02-23 14:04:00,2015-02-23 14:09:00,6,21.77,0.00010885,0,0.0,0.15,0.0,6,21.77,0.3,0.00010885,scheduled,,2015-02-23 14:09:00,2015-02-23 14:14:00,6,21.77,0.00010885,0,0.0,0.15,0.0,6,21.77,0.3,0.00010885
house20_event_21624,Dishwasher,original,,2015-02-23 14:09:00,2015-02-23 14:18:00,9,32.14,0.00016069999999999998,0,0.0,0.15,0.0,9,32.14,0.3,0.00016069999999999998,scheduled,,2015-02-23 14:14:00,2015-02-23 14:23:00,9,32.14,0.00016069999999999998,0,0.0,0.15,0.0,9,32.14,0.3,0.00016069999999999998
house20_event_21625,Dishwasher,original,,2015-02-23 14:18:00,2015-02-23 14:25:00,7,25.84,0.00012919999999999997,0,0.0,0.15,0.0,7,25.839999999999996,0.3,0.00012919999999999997,scheduled,,2015-02-23 14:23:00,2015-02-23 14:30:00,7,25.84,0.00012919999999999997,0,0.0,0.15,0.0,7,25.839999999999996,0.3,0.00012919999999999997
house20_event_21626,Dishwasher,original,,2015-02-23 14:25:00,2015-02-23 14:46:00,22,75.39,0.00037695,0,0.0,0.15,0.0,22,75.39,0.3,0.00037695,scheduled,,2015-02-23 14:30:00,2015-02-23 14:51:00,22,75.39,0.00037695,0,0.0,0.15,0.0,22,75.39,0.3,0.00037695
house20_event_21629,Dishwasher,original,,2015-02-23 14:55:00,2015-02-23 15:09:00,14,48.61,0.00024304999999999997,0,0.0,0.15,0.0,14,48.60999999999999,0.3,0.00024304999999999997,scheduled,,2015-02-23 15:00:00,2015-02-23 15:14:00,14,48.61,0.00024304999999999997,0,0.0,0.15,0.0,14,48.60999999999999,0.3,0.00024304999999999997
house20_event_21630,Dishwasher,original,,2015-02-23 15:17:00,2015-02-23 15:24:00,7,25.76,0.0001288,0,0.0,0.15,0.0,7,25.76,0.3,0.0001288,scheduled,,2015-02-23 15:22:00,2015-02-23 15:29:00,7,25.76,0.0001288,0,0.0,0.15,0.0,7,25.76,0.3,0.0001288
house20_event_21631,Dishwasher,original,,2015-02-23 15:17:00,2015-02-23 15:34:00,17,58.93,0.00029465000000000003,0,0.0,0.15,0.0,17,58.93000000000001,0.3,0.00029465000000000003,scheduled,,2015-02-23 15:29:00,2015-02-23 15:46:00,17,58.93,0.00029465000000000003,0,0.0,0.15,0.0,17,58.93000000000001,0.3,0.00029465000000000003
house20_event_21633,Dishwasher,original,,2015-02-23 15:41:00,2015-02-23 15:50:00,6,22.81,0.00011405,0,0.0,0.15,0.0,6,22.81,0.3,0.00011405,scheduled,,2015-02-23 15:46:00,2015-02-23 15:55:00,6,22.81,0.00011405,0,0.0,0.15,0.0,6,22.81,0.3,0.00011405
house20_event_21635,Dishwasher,original,,2015-02-23 15:53:00,2015-02-23 15:59:00,9,31.77,0.00015885000000000004,0,0.0,0.15,0.0,9,31.770000000000003,0.3,0.00015885000000000004,scheduled,,2015-02-23 15:58:00,2015-02-23 16:04:00,9,31.77,0.00015885000000000004,0,0.0,0.15,0.0,9,31.770000000000003,0.3,0.00015885000000000004
house20_event_21636,Dishwasher,original,,2015-02-23 16:05:00,2015-02-23 16:29:00,24,79.55,0.00039774999999999983,0,0.0,0.15,0.0,24,79.54999999999997,0.3,0.00039774999999999983,scheduled,,2015-02-23 16:10:00,2015-02-23 16:34:00,24,79.55,0.00039774999999999983,0,0.0,0.15,0.0,24,79.54999999999997,0.3,0.00039774999999999983
house20_event_21642,Dishwasher,original,,2015-02-23 16:53:00,2015-02-23 17:00:00,7,25.6,0.00012800000000000002,0,0.0,0.15,0.0,7,25.600000000000005,0.3,0.00012800000000000002,scheduled,,2015-02-23 16:58:00,2015-02-23 17:05:00,7,25.6,0.00012800000000000002,0,0.0,0.15,0.0,7,25.600000000000005,0.3,0.00012800000000000002
house20_event_21643,Dishwasher,original,,2015-02-23 17:01:00,2015-02-23 17:15:00,14,47.52,0.0002376,0,0.0,0.15,0.0,14,47.52,0.3,0.0002376,scheduled,,2015-02-23 17:06:00,2015-02-23 17:20:00,14,47.52,0.0002376,0,0.0,0.15,0.0,14,47.52,0.3,0.0002376
house20_event_21652,Dishwasher,original,,2015-02-23 17:39:00,2015-02-23 22:48:00,308,14259.1,0.07129550000000036,0,0.0,0.15,0.0,308,14259.100000000071,0.3,0.07129550000000036,scheduled,,2015-02-23 17:44:00,2015-02-23 22:53:00,308,14259.1,0.07129550000000036,0,0.0,0.15,0.0,308,14259.100000000071,0.3,0.07129550000000036
house20_event_21653,Dishwasher,original,,2015-02-23 22:55:00,2015-02-23 23:03:00,10,34.81,0.00017405000000000006,0,0.0,0.15,0.0,10,34.81000000000001,0.3,0.00017405000000000006,scheduled,,2015-02-23 23:00:00,2015-02-23 23:08:00,10,34.81,0.00017405000000000006,0,0.0,0.15,0.0,10,34.81000000000001,0.3,0.00017405000000000006
house20_event_21654,Dishwasher,original,,2015-02-23 22:59:00,2015-02-23 23:13:00,14,49.19,0.00024595000000000004,0,0.0,0.15,0.0,14,49.19000000000001,0.3,0.00024595000000000004,scheduled,,2015-02-23 23:08:00,2015-02-23 23:22:00,14,49.19,0.00024595000000000004,0,0.0,0.15,0.0,14,49.19000000000001,0.3,0.00024595000000000004
house20_event_21656,Dishwasher,original,,2015-02-23 23:18:00,2015-02-23 23:26:00,8,29.43,0.00014715,0,0.0,0.15,0.0,8,29.430000000000003,0.3,0.00014715,scheduled,,2015-02-24 07:30:00,2015-02-24 07:38:00,8,29.43,0.00014715,0,0.0,0.15,0.0,8,29.430000000000003,0.3,0.00014715
house20_event_21657,Dishwasher,original,,2015-02-23 23:27:00,2015-02-23 23:32:00,7,26.71,0.00013355,0,0.0,0.15,0.0,7,26.71,0.3,0.00013355,scheduled,,2015-02-24 07:38:00,2015-02-24 07:43:00,7,26.71,0.00013355,0,0.0,0.15,0.0,7,26.71,0.3,0.00013355
house20_event_21658,Dishwasher,original,,2015-02-23 23:33:00,2015-02-23 23:54:00,21,74.07,0.00037035,0,0.0,0.15,0.0,21,74.07,0.3,0.00037035,scheduled,,2015-02-24 07:43:00,2015-02-24 08:04:00,21,74.07,0.00037035,0,0.0,0.15,0.0,21,74.07,0.3,0.00037035
house20_event_21660,Dishwasher,original,,2015-02-24 00:10:00,2015-02-24 00:18:00,10,35.87,0.00017935000000000002,0,0.0,0.15,0.0,10,35.870000000000005,0.3,0.00017935000000000002,scheduled,,2015-02-25 06:00:00,2015-02-25 06:08:00,10,35.87,8.967500000000001e-05,10,35.870000000000005,0.15,8.967500000000001e-05,0,0.0,0.3,0.0
house20_event_21661,Dishwasher,original,,2015-02-24 00:20:00,2015-02-24 00:37:00,18,63.1,0.0002453888888888889,8,28.044444444444448,0.15,7.011111111111111e-05,10,35.05555555555556,0.3,0.00017527777777777778,scheduled,,2015-02-25 06:08:00,2015-02-25 06:25:00,18,63.1,0.00015774999999999993,18,63.09999999999998,0.15,0.00015774999999999993,0,0.0,0.3,0.0
house20_event_21705,Dishwasher,original,,2015-02-24 07:27:00,2015-02-24 07:30:00,6,22.34,8.3775e-05,3,11.17,0.15,2.7925e-05,3,11.17,0.3,5.585e-05,scheduled,,2015-02-25 06:10:00,2015-02-25 06:13:00,6,22.34,5.585e-05,6,22.34,0.15,5.585e-05,0,0.0,0.3,0.0
house20_event_21706,Dishwasher,original,,2015-02-24 07:36:00,2015-02-24 07:46:00,7,25.89,0.00012945,0,0.0,0.15,0.0,7,25.890000000000004,0.3,0.00012945,scheduled,,2015-02-25 06:00:00,2015-02-25 06:10:00,7,25.89,6.4725e-05,7,25.890000000000004,0.15,6.4725e-05,0,0.0,0.3,0.0
house20_event_21707,Dishwasher,original,,2015-02-24 07:43:00,2015-02-24 07:54:00,11,38.85,0.00019425,0,0.0,0.15,0.0,11,38.85,0.3,0.00019425,scheduled,,2015-02-25 06:13:00,2015-02-25 06:24:00,11,38.85,9.7125e-05,11,38.85,0.15,9.7125e-05,0,0.0,0.3,0.0
house20_event_21708,Dishwasher,original,,2015-02-24 07:58:00,2015-02-24 08:05:00,7,25.81,0.00012904999999999997,0,0.0,0.15,0.0,7,25.809999999999995,0.3,0.00012904999999999997,scheduled,,2015-02-25 06:24:00,2015-02-25 06:31:00,7,25.81,6.452499999999998e-05,7,25.809999999999995,0.15,6.452499999999998e-05,0,0.0,0.3,0.0
house20_event_21709,Dishwasher,original,,2015-02-24 07:58:00,2015-02-24 08:05:00,7,25.14,0.00012570000000000002,0,0.0,0.15,0.0,7,25.140000000000004,0.3,0.00012570000000000002,scheduled,,2015-02-25 06:31:00,2015-02-25 06:38:00,7,25.14,6.285000000000001e-05,7,25.140000000000004,0.15,6.285000000000001e-05,0,0.0,0.3,0.0
house20_event_21710,Dishwasher,original,,2015-02-24 08:07:00,2015-02-24 08:17:00,10,35.77,0.00017885,0,0.0,0.15,0.0,10,35.77,0.3,0.00017885,scheduled,,2015-02-25 06:38:00,2015-02-25 06:48:00,10,35.77,8.9425e-05,10,35.77,0.15,8.9425e-05,0,0.0,0.3,0.0
house20_event_21711,Dishwasher,original,,2015-02-24 08:23:00,2015-02-24 08:28:00,5,19.11,9.554999999999999e-05,0,0.0,0.15,0.0,5,19.11,0.3,9.554999999999999e-05,scheduled,,2015-02-25 06:48:00,2015-02-25 06:53:00,5,19.11,4.7774999999999996e-05,5,19.11,0.15,4.7774999999999996e-05,0,0.0,0.3,0.0
house20_event_21714,Dishwasher,original,,2015-02-24 08:31:00,2015-02-24 08:37:00,7,25.2,0.000126,0,0.0,0.15,0.0,7,25.200000000000003,0.3,0.000126,scheduled,,2015-02-25 06:53:00,2015-02-25 06:59:00,7,25.2,6.3e-05,7,25.200000000000003,0.15,6.3e-05,0,0.0,0.3,0.0
house20_event_21715,Dishwasher,original,,2015-02-24 08:48:00,2015-02-24 08:56:00,8,28.31,0.00014155,0,0.0,0.15,0.0,8,28.31,0.3,0.00014155,scheduled,,2015-02-25 06:59:00,2015-02-25 07:07:00,8,28.31,7.0775e-05,8,28.31,0.15,7.0775e-05,0,0.0,0.3,0.0
house20_event_21716,Dishwasher,original,,2015-02-24 08:50:00,2015-02-24 08:56:00,5,18.69,9.345e-05,0,0.0,0.15,0.0,5,18.69,0.3,9.345e-05,scheduled,,2015-02-25 07:07:00,2015-02-25 07:13:00,5,18.69,4.6725e-05,5,18.69,0.15,4.6725e-05,0,0.0,0.3,0.0
house20_event_21722,Dishwasher,original,,2015-02-24 09:16:00,2015-02-24 09:26:00,7,25.83,0.00012915000000000002,0,0.0,0.15,0.0,7,25.830000000000002,0.3,0.00012915000000000002,scheduled,,2015-02-25 07:13:00,2015-02-25 07:23:00,7,25.83,6.457500000000001e-05,7,25.830000000000002,0.15,6.457500000000001e-05,0,0.0,0.3,0.0
house20_event_21725,Dishwasher,original,,2015-02-24 09:31:00,2015-02-24 09:36:00,5,18.78,9.39e-05,0,0.0,0.15,0.0,5,18.78,0.3,9.39e-05,scheduled,,2015-02-25 07:23:00,2015-02-25 07:28:00,5,18.78,4.695e-05,5,18.78,0.15,4.695e-05,0,0.0,0.3,0.0
house20_event_21733,Dishwasher,original,,2015-02-24 10:05:00,2015-02-24 10:10:00,5,18.98,9.49e-05,0,0.0,0.15,0.0,5,18.98,0.3,9.49e-05,scheduled,,2015-02-24 10:10:00,2015-02-24 10:15:00,5,18.98,9.49e-05,0,0.0,0.15,0.0,5,18.98,0.3,9.49e-05
house20_event_21735,Dishwasher,original,,2015-02-24 10:04:00,2015-02-24 10:18:00,13,45.7,0.00022850000000000005,0,0.0,0.15,0.0,13,45.70000000000002,0.3,0.00022850000000000005,scheduled,,2015-02-24 10:15:00,2015-02-24 10:29:00,13,45.7,0.00022850000000000005,0,0.0,0.15,0.0,13,45.70000000000002,0.3,0.00022850000000000005
house20_event_21737,Dishwasher,original,,2015-02-24 10:29:00,2015-02-24 10:38:00,12,41.79,0.00020895000000000004,0,0.0,0.15,0.0,12,41.79000000000001,0.3,0.00020895000000000004,scheduled,,2015-02-24 10:34:00,2015-02-24 10:43:00,12,41.79,0.00020895000000000004,0,0.0,0.15,0.0,12,41.79000000000001,0.3,0.00020895000000000004
house20_event_21739,Dishwasher,original,,2015-02-24 10:38:00,2015-02-24 10:45:00,5,18.74,9.369999999999999e-05,0,0.0,0.15,0.0,5,18.74,0.3,9.369999999999999e-05,scheduled,,2015-02-24 10:43:00,2015-02-24 10:50:00,5,18.74,9.369999999999999e-05,0,0.0,0.15,0.0,5,18.74,0.3,9.369999999999999e-05
house20_event_21744,Dishwasher,original,,2015-02-24 10:58:00,2015-02-24 11:06:00,8,29.14,0.00014569999999999996,0,0.0,0.15,0.0,8,29.139999999999993,0.3,0.00014569999999999996,scheduled,,2015-02-24 11:03:00,2015-02-24 11:11:00,8,29.14,0.00014569999999999996,0,0.0,0.15,0.0,8,29.139999999999993,0.3,0.00014569999999999996
house20_event_21746,Dishwasher,original,,2015-02-24 11:17:00,2015-02-24 11:20:00,5,18.82,9.409999999999998e-05,0,0.0,0.15,0.0,5,18.82,0.3,9.409999999999998e-05,scheduled,,2015-02-24 11:22:00,2015-02-24 11:25:00,5,18.82,9.409999999999998e-05,0,0.0,0.15,0.0,5,18.82,0.3,9.409999999999998e-05
house20_event_21747,Dishwasher,original,,2015-02-24 11:16:00,2015-02-24 11:48:00,30,101.94,0.0005096999999999999,0,0.0,0.15,0.0,30,101.93999999999998,0.3,0.0005096999999999999,scheduled,,2015-02-24 11:25:00,2015-02-24 11:57:00,30,101.94,0.0005096999999999999,0,0.0,0.15,0.0,30,101.93999999999998,0.3,0.0005096999999999999
house20_event_21748,Dishwasher,original,,2015-02-24 11:50:00,2015-02-24 12:17:00,25,85.57,0.00042784999999999986,0,0.0,0.15,0.0,25,85.56999999999998,0.3,0.00042784999999999986,scheduled,,2015-02-24 11:57:00,2015-02-24 12:24:00,25,85.57,0.00042784999999999986,0,0.0,0.15,0.0,25,85.56999999999998,0.3,0.00042784999999999986
house20_event_21751,Dishwasher,original,,2015-02-24 12:24:00,2015-02-24 13:59:00,94,5882.06,0.029410299999999983,0,0.0,0.15,0.0,94,5882.059999999997,0.3,0.029410299999999983,scheduled,,2015-02-24 12:29:00,2015-02-24 14:04:00,94,5882.06,0.029410299999999983,0,0.0,0.15,0.0,94,5882.059999999997,0.3,0.029410299999999983
house20_event_21753,Dishwasher,original,,2015-02-24 13:59:00,2015-02-24 14:26:00,27,95.81,0.0004790500000000001,0,0.0,0.15,0.0,27,95.81000000000003,0.3,0.0004790500000000001,scheduled,,2015-02-24 14:04:00,2015-02-24 14:31:00,27,95.81,0.0004790500000000001,0,0.0,0.15,0.0,27,95.81000000000003,0.3,0.0004790500000000001
house20_event_21757,Dishwasher,original,,2015-02-24 14:42:00,2015-02-24 14:49:00,7,25.6,0.00012800000000000002,0,0.0,0.15,0.0,7,25.600000000000005,0.3,0.00012800000000000002,scheduled,,2015-02-24 14:47:00,2015-02-24 14:54:00,7,25.6,0.00012800000000000002,0,0.0,0.15,0.0,7,25.600000000000005,0.3,0.00012800000000000002
house20_event_21760,Dishwasher,original,,2015-02-24 14:59:00,2015-02-24 15:07:00,8,29.37,0.00014685,0,0.0,0.15,0.0,8,29.37,0.3,0.00014685,scheduled,,2015-02-24 15:04:00,2015-02-24 15:12:00,8,29.37,0.00014685,0,0.0,0.15,0.0,8,29.37,0.3,0.00014685
house20_event_21761,Dishwasher,original,,2015-02-24 15:00:00,2015-02-24 15:08:00,8,28.74,0.0001437,0,0.0,0.15,0.0,8,28.740000000000002,0.3,0.0001437,scheduled,,2015-02-24 15:12:00,2015-02-24 15:20:00,8,28.74,0.0001437,0,0.0,0.15,0.0,8,28.740000000000002,0.3,0.0001437
house20_event_21762,Dishwasher,original,,2015-02-24 15:10:00,2015-02-24 15:22:00,12,42.0,0.00020999999999999998,0,0.0,0.15,0.0,12,42.0,0.3,0.00020999999999999998,scheduled,,2015-02-24 15:20:00,2015-02-24 15:32:00,12,42.0,0.00020999999999999998,0,0.0,0.15,0.0,12,42.0,0.3,0.00020999999999999998
house20_event_21765,Dishwasher,original,,2015-02-24 15:35:00,2015-02-24 15:42:00,10,35.17,0.00017585,0,0.0,0.15,0.0,10,35.17,0.3,0.00017585,scheduled,,2015-02-24 15:40:00,2015-02-24 15:47:00,10,35.17,0.00017585,0,0.0,0.15,0.0,10,35.17,0.3,0.00017585
house20_event_21766,Dishwasher,original,,2015-02-24 15:50:00,2015-02-24 15:54:00,6,21.97,0.00010985,0,0.0,0.15,0.0,6,21.97,0.3,0.00010985,scheduled,,2015-02-24 15:55:00,2015-02-24 15:59:00,6,21.97,0.00010985,0,0.0,0.15,0.0,6,21.97,0.3,0.00010985
house20_event_21768,Dishwasher,original,,2015-02-24 15:54:00,2015-02-24 16:06:00,14,49.69,0.00024845,0,0.0,0.15,0.0,14,49.69,0.3,0.00024845,scheduled,,2015-02-24 15:59:00,2015-02-24 16:11:00,14,49.69,0.00024845,0,0.0,0.15,0.0,14,49.69,0.3,0.00024845
house20_event_21770,Dishwasher,original,,2015-02-24 16:14:00,2015-02-24 16:40:00,29,95.54,0.00047769999999999985,0,0.0,0.15,0.0,29,95.53999999999998,0.3,0.00047769999999999985,scheduled,,2015-02-24 16:19:00,2015-02-24 16:45:00,29,95.54,0.00047769999999999985,0,0.0,0.15,0.0,29,95.53999999999998,0.3,0.00047769999999999985
house20_event_21775,Dishwasher,original,,2015-02-24 17:01:00,2015-02-24 17:14:00,10,34.85,0.00017424999999999998,0,0.0,0.15,0.0,10,34.85,0.3,0.00017424999999999998,scheduled,,2015-02-24 17:06:00,2015-02-24 17:19:00,10,34.85,0.00017424999999999998,0,0.0,0.15,0.0,10,34.85,0.3,0.00017424999999999998
house20_event_21776,Dishwasher,original,,2015-02-24 17:15:00,2015-02-24 17:24:00,9,31.78,0.00015890000000000004,0,0.0,0.15,0.0,9,31.780000000000005,0.3,0.00015890000000000004,scheduled,,2015-02-24 17:20:00,2015-02-24 17:29:00,9,31.78,0.00015890000000000004,0,0.0,0.15,0.0,9,31.780000000000005,0.3,0.00015890000000000004
house20_event_21778,Dishwasher,original,,2015-02-24 17:28:00,2015-02-24 22:52:00,324,15571.36,0.07785679999999996,0,0.0,0.15,0.0,324,15571.359999999995,0.3,0.07785679999999996,scheduled,,2015-02-24 17:33:00,2015-02-24 22:57:00,324,15571.36,0.07785679999999996,0,0.0,0.15,0.0,324,15571.359999999995,0.3,0.07785679999999996
house20_event_21782,Dishwasher,original,,2015-02-24 23:02:00,2015-02-24 23:36:00,35,117.57,0.0005878499999999999,0,0.0,0.15,0.0,35,117.57,0.3,0.0005878499999999999,scheduled,,2015-02-25 07:30:00,2015-02-25 08:04:00,35,117.57,0.0005878499999999999,0,0.0,0.15,0.0,35,117.57,0.3,0.0005878499999999999
house20_event_21783,Dishwasher,original,,2015-02-24 23:44:00,2015-02-24 23:50:00,6,22.52,0.0001126,0,0.0,0.15,0.0,6,22.52,0.3,0.0001126,scheduled,,2015-02-25 08:04:00,2015-02-25 08:10:00,6,22.52,0.0001126,0,0.0,0.15,0.0,6,22.52,0.3,0.0001126
house20_event_21784,Dishwasher,original,,2015-02-24 23:51:00,2015-02-24 23:56:00,5,18.9,9.45e-05,0,0.0,0.15,0.0,5,18.9,0.3,9.45e-05,scheduled,,2015-02-25 08:10:00,2015-02-25 08:15:00,5,18.9,9.45e-05,0,0.0,0.15,0.0,5,18.9,0.3,9.45e-05
house20_event_21785,Dishwasher,original,,2015-02-24 23:54:00,2015-02-25 00:05:00,11,39.2,0.00019599999999999997,0,0.0,0.15,0.0,11,39.199999999999996,0.3,0.00019599999999999997,scheduled,,2015-02-25 08:15:00,2015-02-25 08:26:00,11,39.2,0.00019599999999999997,0,0.0,0.15,0.0,11,39.199999999999996,0.3,0.00019599999999999997
house20_event_21786,Dishwasher,original,,2015-02-25 00:00:00,2015-02-25 00:14:00,12,43.17,0.00021584999999999993,0,0.0,0.15,0.0,12,43.16999999999999,0.3,0.00021584999999999993,scheduled,,2015-02-26 06:00:00,2015-02-26 06:14:00,12,43.17,0.00010792499999999997,12,43.16999999999999,0.15,0.00010792499999999997,0,0.0,0.3,0.0
house20_event_21787,Dishwasher,original,,2015-02-25 00:13:00,2015-02-25 00:54:00,38,130.15,0.0004709374999999999,21,71.92499999999997,0.15,0.00017981249999999993,17,58.22499999999998,0.3,0.00029112499999999993,scheduled,,2015-02-26 06:14:00,2015-02-26 06:55:00,38,130.15,0.00032537499999999976,38,130.14999999999992,0.15,0.00032537499999999976,0,0.0,0.3,0.0
house20_event_21812,Dishwasher,original,,2015-02-25 07:19:00,2015-02-25 07:31:00,12,41.18,0.00011152916666666664,11,37.74833333333332,0.15,9.437083333333331e-05,1,3.4316666666666666,0.3,1.715833333333333e-05,scheduled,,2015-02-26 06:55:00,2015-02-26 07:07:00,12,41.18,0.00010294999999999997,12,41.179999999999986,0.15,0.00010294999999999997,0,0.0,0.3,0.0
house20_event_21813,Dishwasher,original,,2015-02-25 07:36:00,2015-02-25 07:46:00,10,35.99,0.00017995,0,0.0,0.15,0.0,10,35.99000000000001,0.3,0.00017995,scheduled,,2015-02-26 06:07:00,2015-02-26 06:17:00,10,35.99,8.9975e-05,10,35.99000000000001,0.15,8.9975e-05,0,0.0,0.3,0.0
house20_event_21822,Dishwasher,original,,2015-02-25 08:03:00,2015-02-25 08:10:00,7,25.16,0.0001258,0,0.0,0.15,0.0,7,25.16,0.3,0.0001258,scheduled,,2015-02-26 06:00:00,2015-02-26 06:07:00,7,25.16,6.29e-05,7,25.16,0.15,6.29e-05,0,0.0,0.3,0.0
house20_event_21827,Dishwasher,original,,2015-02-25 08:30:00,2015-02-25 08:36:00,7,25.75,0.00012874999999999996,0,0.0,0.15,0.0,7,25.749999999999996,0.3,0.00012874999999999996,scheduled,,2015-02-26 06:17:00,2015-02-26 06:23:00,7,25.75,6.437499999999998e-05,7,25.749999999999996,0.15,6.437499999999998e-05,0,0.0,0.3,0.0
house20_event_21828,Dishwasher,original,,2015-02-25 08:46:00,2015-02-25 08:55:00,9,32.12,0.00016059999999999997,0,0.0,0.15,0.0,9,32.12,0.3,0.00016059999999999997,scheduled,,2015-02-26 06:23:00,2015-02-26 06:32:00,9,32.12,8.029999999999999e-05,9,32.12,0.15,8.029999999999999e-05,0,0.0,0.3,0.0
house20_event_21831,Dishwasher,original,,2015-02-25 08:57:00,2015-02-25 09:12:00,15,51.02,0.0002551,0,0.0,0.15,0.0,15,51.02,0.3,0.0002551,scheduled,,2015-02-26 06:32:00,2015-02-26 06:47:00,15,51.02,0.00012755,15,51.02,0.15,0.00012755,0,0.0,0.3,0.0
house20_event_21832,Dishwasher,original,,2015-02-25 09:20:00,2015-02-25 09:41:00,24,81.85,0.00040924999999999973,0,0.0,0.15,0.0,24,81.84999999999995,0.3,0.00040924999999999973,scheduled,,2015-02-26 06:47:00,2015-02-26 07:08:00,24,81.85,0.00020462499999999986,24,81.84999999999995,0.15,0.00020462499999999986,0,0.0,0.3,0.0
house20_event_21833,Dishwasher,original,,2015-02-25 09:46:00,2015-02-25 10:17:00,31,104.28,0.0005213999999999999,0,0.0,0.15,0.0,31,104.27999999999999,0.3,0.0005213999999999999,scheduled,,2015-02-25 09:51:00,2015-02-25 10:22:00,31,104.28,0.0005213999999999999,0,0.0,0.15,0.0,31,104.27999999999999,0.3,0.0005213999999999999
house20_event_21834,Dishwasher,original,,2015-02-25 10:19:00,2015-02-25 10:29:00,10,35.39,0.00017695000000000005,0,0.0,0.15,0.0,10,35.39000000000001,0.3,0.00017695000000000005,scheduled,,2015-02-26 07:08:00,2015-02-26 07:18:00,10,35.39,8.847500000000002e-05,10,35.39000000000001,0.15,8.847500000000002e-05,0,0.0,0.3,0.0
house20_event_21838,Dishwasher,original,,2015-02-25 10:35:00,2015-02-25 10:45:00,10,34.74,0.00017370000000000002,0,0.0,0.15,0.0,10,34.74,0.3,0.00017370000000000002,scheduled,,2015-02-26 07:18:00,2015-02-26 07:28:00,10,34.74,8.685000000000001e-05,10,34.74,0.15,8.685000000000001e-05,0,0.0,0.3,0.0
house20_event_21841,Dishwasher,original,,2015-02-25 10:59:00,2015-02-25 11:05:00,6,22.8,0.000114,0,0.0,0.15,0.0,6,22.8,0.3,0.000114,scheduled,,2015-02-25 11:04:00,2015-02-25 11:10:00,6,22.8,0.000114,0,0.0,0.15,0.0,6,22.8,0.3,0.000114
house20_event_21842,Dishwasher,original,,2015-02-25 11:05:00,2015-02-25 11:10:00,5,19.51,9.755e-05,0,0.0,0.15,0.0,5,19.51,0.3,9.755e-05,scheduled,,2015-02-25 11:10:00,2015-02-25 11:15:00,5,19.51,9.755e-05,0,0.0,0.15,0.0,5,19.51,0.3,9.755e-05
house20_event_21844,Dishwasher,original,,2015-02-25 11:09:00,2015-02-25 11:17:00,8,29.48,0.00014739999999999998,0,0.0,0.15,0.0,8,29.479999999999997,0.3,0.00014739999999999998,scheduled,,2015-02-25 11:15:00,2015-02-25 11:23:00,8,29.48,0.00014739999999999998,0,0.0,0.15,0.0,8,29.479999999999997,0.3,0.00014739999999999998
house20_event_21845,Dishwasher,original,,2015-02-25 11:17:00,2015-02-25 11:32:00,12,40.99,0.00020494999999999994,0,0.0,0.15,0.0,12,40.98999999999999,0.3,0.00020494999999999994,scheduled,,2015-02-25 11:23:00,2015-02-25 11:38:00,12,40.99,0.00020494999999999994,0,0.0,0.15,0.0,12,40.98999999999999,0.3,0.00020494999999999994
house20_event_21848,Dishwasher,original,,2015-02-25 11:41:00,2015-02-25 11:47:00,6,22.08,0.0001104,0,0.0,0.15,0.0,6,22.08,0.3,0.0001104,scheduled,,2015-02-25 11:46:00,2015-02-25 11:52:00,6,22.08,0.0001104,0,0.0,0.15,0.0,6,22.08,0.3,0.0001104
house20_event_21850,Dishwasher,original,,2015-02-25 11:45:00,2015-02-25 11:50:00,8,28.38,0.00014189999999999998,0,0.0,0.15,0.0,8,28.38,0.3,0.00014189999999999998,scheduled,,2015-02-25 11:52:00,2015-02-25 11:57:00,8,28.38,0.00014189999999999998,0,0.0,0.15,0.0,8,28.38,0.3,0.00014189999999999998
