event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-08-13_02,Dishwasher,original,,2014-08-13 08:26:00,2014-08-13 09:31:00,66,2361.66,0.011808299999999992,0,0.0,0.15,0.0,66,2361.6599999999985,0.3,0.011808299999999992,scheduled,,2014-08-13 13:13:00,2014-08-13 14:18:00,66,2361.66,0.005904149999999996,66,2361.6599999999985,0.15,0.005904149999999996,0,0.0,0.3,0.0
Dishwasher_2014-08-13_03,Dishwasher,original,,2014-08-13 19:08:00,2014-08-13 20:05:00,57,32028.88,0.15312052280701738,5,2809.5508771929826,0.15,0.007023877192982457,52,29219.329122806987,0.3,0.14609664561403493,scheduled,,2014-08-13 20:00:00,2014-08-13 20:57:00,57,32028.88,0.08007219999999991,57,32028.879999999965,0.15,0.08007219999999991,0,0.0,0.3,0.0
Dishwasher_2014-08-13_06,Dishwasher,original,,2014-08-13 21:32:00,2014-08-13 22:50:00,78,58433.15,0.23972574358974352,28,20976.00256410256,0.15,0.0524400064102564,50,37457.14743589743,0.3,0.18728573717948713,scheduled,,2014-08-13 22:00:00,2014-08-13 23:18:00,78,58433.15,0.29216574999999995,0,0.0,0.15,0.0,78,58433.14999999999,0.3,0.29216574999999995
Dishwasher_2014-08-14_01,Dishwasher,original,,2014-08-14 07:09:00,2014-08-14 08:06:00,57,2298.94,0.011494699999999997,0,0.0,0.15,0.0,57,2298.9399999999996,0.3,0.011494699999999997,scheduled,,2014-08-14 13:00:00,2014-08-14 13:57:00,57,2298.94,0.005747349999999998,57,2298.9399999999996,0.15,0.005747349999999998,0,0.0,0.3,0.0
Dishwasher_2014-08-14_02,Dishwasher,original,,2014-08-14 08:07:00,2014-08-14 08:24:00,19,185.03,0.0009251499999999998,0,0.0,0.15,0.0,19,185.02999999999997,0.3,0.0009251499999999998,scheduled,,2014-08-14 13:57:00,2014-08-14 14:14:00,19,185.03,0.0004625749999999999,19,185.02999999999997,0.15,0.0004625749999999999,0,0.0,0.3,0.0
Dishwasher_2014-08-14_03,Dishwasher,original,,2014-08-14 12:43:00,2014-08-14 13:41:00,58,3353.01,0.010839471982758623,41,2370.231206896552,0.15,0.00592557801724138,17,982.7787931034485,0.3,0.0049138939655172425,scheduled,,2014-08-14 14:14:00,2014-08-14 15:12:00,58,3353.01,0.008382525000000002,58,3353.0100000000007,0.15,0.008382525000000002,0,0.0,0.3,0.0
Dishwasher_2014-08-15_01,Dishwasher,original,,2014-08-15 16:53:00,2014-08-15 17:52:00,59,34133.63,0.17066814999999985,0,0.0,0.15,0.0,59,34133.62999999997,0.3,0.17066814999999985,scheduled,,2014-08-15 20:00:00,2014-08-15 20:59:00,59,34133.63,0.08533407499999993,59,34133.62999999997,0.15,0.08533407499999993,0,0.0,0.3,0.0
Dishwasher_2014-08-15_02,Dishwasher,original,,2014-08-15 17:49:00,2014-08-15 18:09:00,20,25615.78,0.12807890000000002,0,0.0,0.15,0.0,20,25615.780000000006,0.3,0.12807890000000002,scheduled,,2014-08-15 20:59:00,2014-08-15 21:19:00,20,25615.78,0.06403945000000001,20,25615.780000000006,0.15,0.06403945000000001,0,0.0,0.3,0.0
Dishwasher_2014-08-16_01,Dishwasher,original,,2014-08-16 09:43:00,2014-08-16 10:34:00,51,4542.02,0.0227101,0,0.0,0.15,0.0,51,4542.02,0.3,0.0227101,scheduled,,2014-08-16 13:00:00,2014-08-16 13:51:00,51,4542.02,0.01135505,51,4542.02,0.15,0.01135505,0,0.0,0.3,0.0
Dishwasher_2014-08-16_02,Dishwasher,original,,2014-08-16 10:36:00,2014-08-16 10:55:00,19,113.48,0.0005674000000000002,0,0.0,0.15,0.0,19,113.48000000000005,0.3,0.0005674000000000002,scheduled,,2014-08-16 13:51:00,2014-08-16 14:10:00,19,113.48,0.0002837000000000001,19,113.48000000000005,0.15,0.0002837000000000001,0,0.0,0.3,0.0
Dishwasher_2014-08-16_04,Dishwasher,original,,2014-08-16 23:36:00,2014-08-17 00:53:00,77,49051.49,0.2452574499999997,0,0.0,0.15,0.0,77,49051.48999999994,0.3,0.2452574499999997,scheduled,,2014-08-17 06:00:00,2014-08-17 07:17:00,77,49051.49,0.2452574499999997,0,0.0,0.15,0.0,77,49051.48999999994,0.3,0.2452574499999997
Dishwasher_2014-08-17_01,Dishwasher,original,,2014-08-17 00:45:00,2014-08-17 01:12:00,27,26740.13,0.10398939444444442,12,11884.50222222222,0.15,0.02971125555555555,15,14855.627777777774,0.3,0.07427813888888887,scheduled,,2014-08-17 13:00:00,2014-08-17 13:27:00,27,26740.13,0.06685032499999999,27,26740.129999999994,0.15,0.06685032499999999,0,0.0,0.3,0.0
Dishwasher_2014-08-27_01,Dishwasher,original,,2014-08-27 12:52:00,2014-08-27 13:49:00,57,3092.06,0.008815083333333328,49,2658.086666666664,0.15,0.00664521666666666,8,433.9733333333333,0.3,0.0021698666666666666,scheduled,,2014-08-27 13:00:00,2014-08-27 13:57:00,57,3092.06,0.007730149999999989,57,3092.0599999999954,0.15,0.007730149999999989,0,0.0,0.3,0.0
Dishwasher_2014-08-27_04,Dishwasher,original,,2014-08-27 17:57:00,2014-08-27 18:58:00,60,35466.48,0.17733240000000003,0,0.0,0.15,0.0,60,35466.48,0.3,0.17733240000000003,scheduled,,2014-08-27 20:00:00,2014-08-27 21:01:00,60,35466.48,0.08866620000000001,60,35466.48,0.15,0.08866620000000001,0,0.0,0.3,0.0
Dishwasher_2014-08-27_05,Dishwasher,original,,2014-08-27 19:05:00,2014-08-27 19:22:00,20,25895.73,0.12947864999999995,0,0.0,0.15,0.0,20,25895.72999999999,0.3,0.12947864999999995,scheduled,,2014-08-27 21:01:00,2014-08-27 21:18:00,20,25895.73,0.06473932499999997,20,25895.72999999999,0.15,0.06473932499999997,0,0.0,0.3,0.0
Dishwasher_2014-08-28_01,Dishwasher,original,,2014-08-28 07:16:00,2014-08-28 08:38:00,80,24287.13,0.1214356499999999,0,0.0,0.15,0.0,80,24287.12999999998,0.3,0.1214356499999999,scheduled,,2014-08-28 13:00:00,2014-08-28 14:22:00,80,24287.13,0.06071782499999995,80,24287.12999999998,0.15,0.06071782499999995,0,0.0,0.3,0.0
Dishwasher_2014-08-29_02,Dishwasher,original,,2014-08-29 15:48:00,2014-08-29 16:07:00,19,27277.04,0.0933161894736842,12,17227.604210526315,0.15,0.04306901052631578,7,10049.435789473684,0.3,0.05024717894736842,scheduled,,2014-08-29 15:53:00,2014-08-29 16:12:00,19,27277.04,0.11126161052631578,7,10049.435789473684,0.15,0.02512358947368421,12,17227.604210526315,0.3,0.08613802105263156
Dishwasher_2014-09-03_01,Dishwasher,original,,2014-09-03 11:01:00,2014-09-03 12:01:00,60,3392.09,0.016960449999999985,0,0.0,0.15,0.0,60,3392.089999999997,0.3,0.016960449999999985,scheduled,,2014-09-03 13:00:00,2014-09-03 14:00:00,60,3392.09,0.008480224999999992,60,3392.089999999997,0.15,0.008480224999999992,0,0.0,0.3,0.0
Dishwasher_2014-09-03_02,Dishwasher,original,,2014-09-03 12:02:00,2014-09-03 12:22:00,20,218.1,0.0010904999999999999,0,0.0,0.15,0.0,20,218.1,0.3,0.0010904999999999999,scheduled,,2014-09-03 14:00:00,2014-09-03 14:20:00,20,218.1,0.0005452499999999999,20,218.1,0.15,0.0005452499999999999,0,0.0,0.3,0.0
Dishwasher_2014-09-04_04,Dishwasher,original,,2014-09-04 19:05:00,2014-09-04 20:03:00,58,32727.3,0.15940452155172405,3,1692.7913793103448,0.15,0.004231978448275862,55,31034.508620689634,0.3,0.1551725431034482,scheduled,,2014-09-04 20:00:00,2014-09-04 20:58:00,58,32727.3,0.08181824999999994,58,32727.299999999977,0.15,0.08181824999999994,0,0.0,0.3,0.0
Dishwasher_2014-09-05_01,Dishwasher,original,,2014-09-05 06:28:00,2014-09-05 07:25:00,57,19655.93,0.09827965000000001,0,0.0,0.15,0.0,57,19655.930000000004,0.3,0.09827965000000001,scheduled,,2014-09-05 13:00:00,2014-09-05 13:57:00,57,19655.93,0.049139825000000005,57,19655.930000000004,0.15,0.049139825000000005,0,0.0,0.3,0.0
Dishwasher_2014-09-05_02,Dishwasher,original,,2014-09-05 07:31:00,2014-09-05 07:45:00,17,10813.8,0.05406900000000001,0,0.0,0.15,0.0,17,10813.800000000003,0.3,0.05406900000000001,scheduled,,2014-09-05 13:57:00,2014-09-05 14:11:00,17,10813.8,0.027034500000000006,17,10813.800000000003,0.15,0.027034500000000006,0,0.0,0.3,0.0
Dishwasher_2014-09-09_01,Dishwasher,original,,2014-09-09 09:58:00,2014-09-09 11:19:00,81,3904.51,0.019522549999999993,0,0.0,0.15,0.0,81,3904.5099999999984,0.3,0.019522549999999993,scheduled,,2014-09-09 13:00:00,2014-09-09 14:21:00,81,3904.51,0.009761274999999996,81,3904.5099999999984,0.15,0.009761274999999996,0,0.0,0.3,0.0
Dishwasher_2014-09-10_03,Dishwasher,original,,2014-09-10 17:18:00,2014-09-10 18:39:00,81,60417.95,0.30208975000000005,0,0.0,0.15,0.0,81,60417.95000000001,0.3,0.30208975000000005,scheduled,,2014-09-10 20:00:00,2014-09-10 21:21:00,81,60417.95,0.15104487500000002,81,60417.95000000001,0.15,0.15104487500000002,0,0.0,0.3,0.0
Dishwasher_2014-09-12_01,Dishwasher,original,,2014-09-12 07:16:00,2014-09-12 08:16:00,60,35279.68,0.17639839999999987,0,0.0,0.15,0.0,60,35279.67999999998,0.3,0.17639839999999987,scheduled,,2014-09-12 13:00:00,2014-09-12 14:00:00,60,35279.68,0.08819919999999994,60,35279.67999999998,0.15,0.08819919999999994,0,0.0,0.3,0.0
Dishwasher_2014-09-12_02,Dishwasher,original,,2014-09-12 08:15:00,2014-09-12 08:34:00,19,6590.4,0.032952000000000016,0,0.0,0.15,0.0,19,6590.400000000002,0.3,0.032952000000000016,scheduled,,2014-09-12 14:00:00,2014-09-12 14:19:00,19,6590.4,0.016476000000000008,19,6590.400000000002,0.15,0.016476000000000008,0,0.0,0.3,0.0
Dishwasher_2014-09-12_03,Dishwasher,original,,2014-09-12 15:29:00,2014-09-12 16:29:00,60,23731.46,0.08800416416666668,31,12261.254333333332,0.15,0.03065313583333333,29,11470.205666666667,0.3,0.05735102833333334,scheduled,,2014-09-12 20:00:00,2014-09-12 21:00:00,60,23731.46,0.059328650000000045,60,23731.460000000017,0.15,0.059328650000000045,0,0.0,0.3,0.0
Dishwasher_2014-09-12_04,Dishwasher,original,,2014-09-12 16:24:00,2014-09-12 16:46:00,20,25302.68,0.12651339999999991,0,0.0,0.15,0.0,20,25302.679999999986,0.3,0.12651339999999991,scheduled,,2014-09-12 21:00:00,2014-09-12 21:22:00,20,25302.68,0.06325669999999996,20,25302.679999999986,0.15,0.06325669999999996,0,0.0,0.3,0.0
Dishwasher_2014-09-13_01,Dishwasher,original,,2014-09-13 08:56:00,2014-09-13 09:56:00,60,17919.35,0.08959675000000013,0,0.0,0.15,0.0,60,17919.350000000024,0.3,0.08959675000000013,scheduled,,2014-09-13 13:00:00,2014-09-13 14:00:00,60,17919.35,0.044798375000000064,60,17919.350000000024,0.15,0.044798375000000064,0,0.0,0.3,0.0
Dishwasher_2014-09-13_02,Dishwasher,original,,2014-09-13 09:59:00,2014-09-13 10:18:00,20,21727.71,0.10863855,0,0.0,0.15,0.0,20,21727.710000000003,0.3,0.10863855,scheduled,,2014-09-13 14:00:00,2014-09-13 14:19:00,20,21727.71,0.054319275,20,21727.710000000003,0.15,0.054319275,0,0.0,0.3,0.0
Dishwasher_2014-09-13_03,Dishwasher,original,,2014-09-13 12:41:00,2014-09-13 14:01:00,78,28982.2,0.09010491666666667,59,21922.433333333338,0.15,0.054806083333333346,19,7059.766666666666,0.3,0.035298833333333335,scheduled,,2014-09-13 14:19:00,2014-09-13 15:39:00,78,28982.2,0.07245549999999996,78,28982.199999999986,0.15,0.07245549999999996,0,0.0,0.3,0.0
Dishwasher_2014-09-13_04,Dishwasher,original,,2014-09-13 19:05:00,2014-09-13 20:09:00,61,38668.88,0.18383565901639323,6,3803.496393442623,0.15,0.009508740983606557,55,34865.383606557334,0.3,0.1743269180327867,scheduled,,2014-09-13 20:00:00,2014-09-13 21:04:00,61,38668.88,0.09667219999999992,61,38668.87999999997,0.15,0.09667219999999992,0,0.0,0.3,0.0
Dishwasher_2014-09-14_01,Dishwasher,original,,2014-09-14 10:26:00,2014-09-14 11:28:00,60,12811.32,0.06405660000000007,0,0.0,0.15,0.0,60,12811.320000000016,0.3,0.06405660000000007,scheduled,,2014-09-14 13:00:00,2014-09-14 14:02:00,60,12811.32,0.03202830000000004,60,12811.320000000016,0.15,0.03202830000000004,0,0.0,0.3,0.0
Dishwasher_2014-09-14_02,Dishwasher,original,,2014-09-14 11:27:00,2014-09-14 11:48:00,21,6374.79,0.03187394999999999,0,0.0,0.15,0.0,21,6374.789999999998,0.3,0.03187394999999999,scheduled,,2014-09-14 14:02:00,2014-09-14 14:23:00,21,6374.79,0.015936974999999996,21,6374.789999999998,0.15,0.015936974999999996,0,0.0,0.3,0.0
Dishwasher_2014-09-15_01,Dishwasher,original,,2014-09-15 11:59:00,2014-09-15 13:00:00,61,26524.63,0.1326231500000002,0,0.0,0.15,0.0,61,26524.63000000004,0.3,0.1326231500000002,scheduled,,2014-09-15 13:00:00,2014-09-15 14:01:00,61,26524.63,0.0663115750000001,61,26524.63000000004,0.15,0.0663115750000001,0,0.0,0.3,0.0
Dishwasher_2014-09-15_02,Dishwasher,original,,2014-09-15 13:02:00,2014-09-15 13:24:00,24,315.99,0.0007899749999999996,24,315.9899999999999,0.15,0.0007899749999999996,0,0.0,0.3,0.0,scheduled,,2014-09-15 14:01:00,2014-09-15 14:23:00,24,315.99,0.0007899749999999996,24,315.9899999999999,0.15,0.0007899749999999996,0,0.0,0.3,0.0
Dishwasher_2014-09-16_01,Dishwasher,original,,2014-09-16 11:46:00,2014-09-16 12:44:00,58,3399.04,0.01699520000000001,0,0.0,0.15,0.0,58,3399.0400000000022,0.3,0.01699520000000001,scheduled,,2014-09-16 13:00:00,2014-09-16 13:58:00,58,3399.04,0.008497600000000004,58,3399.0400000000022,0.15,0.008497600000000004,0,0.0,0.3,0.0
Dishwasher_2014-09-16_02,Dishwasher,original,,2014-09-16 12:47:00,2014-09-16 13:06:00,19,369.33,0.0015550736842105265,6,116.63052631578948,0.15,0.0002915763157894737,13,252.69947368421055,0.3,0.0012634973684210527,scheduled,,2014-09-16 13:58:00,2014-09-16 14:17:00,19,369.33,0.0009233249999999996,19,369.32999999999987,0.15,0.0009233249999999996,0,0.0,0.3,0.0
Dishwasher_2014-09-17_01,Dishwasher,original,,2014-09-17 12:24:00,2014-09-17 13:43:00,79,3809.28,0.013862886075949352,43,2073.405569620251,0.15,0.005183513924050627,36,1735.8744303797453,0.3,0.008679372151898726,scheduled,,2014-09-17 13:00:00,2014-09-17 14:19:00,79,3809.28,0.009523199999999985,79,3809.279999999994,0.15,0.009523199999999985,0,0.0,0.3,0.0
Dishwasher_2014-09-18_01,Dishwasher,original,,2014-09-18 00:28:00,2014-09-18 01:50:00,79,61790.05,0.21704732753164557,47,36761.16898734176,0.15,0.0919029224683544,32,25028.881012658236,0.3,0.12514440506329116,scheduled,,2014-09-18 13:00:00,2014-09-18 14:22:00,79,61790.05,0.15447512499999969,79,61790.04999999989,0.15,0.15447512499999969,0,0.0,0.3,0.0
Dishwasher_2014-09-19_01,Dishwasher,original,,2014-09-19 11:19:00,2014-09-19 12:15:00,58,15061.25,0.07530625000000002,0,0.0,0.15,0.0,58,15061.250000000005,0.3,0.07530625000000002,scheduled,,2014-09-19 13:00:00,2014-09-19 13:56:00,58,15061.25,0.03765312500000001,58,15061.250000000005,0.15,0.03765312500000001,0,0.0,0.3,0.0
Dishwasher_2014-09-19_02,Dishwasher,original,,2014-09-19 12:19:00,2014-09-19 12:40:00,19,24833.33,0.12416665000000002,0,0.0,0.15,0.0,19,24833.330000000005,0.3,0.12416665000000002,scheduled,,2014-09-19 13:56:00,2014-09-19 14:17:00,19,24833.33,0.06208332500000001,19,24833.330000000005,0.15,0.06208332500000001,0,0.0,0.3,0.0
Dishwasher_2014-09-20_01,Dishwasher,original,,2014-09-20 12:20:00,2014-09-20 13:19:00,59,29716.27,0.12465723432203396,19,9569.646271186444,0.15,0.023924115677966113,40,20146.62372881357,0.3,0.10073311864406785,scheduled,,2014-09-20 13:00:00,2014-09-20 13:59:00,59,29716.27,0.07429067500000004,59,29716.27000000002,0.15,0.07429067500000004,0,0.0,0.3,0.0
Dishwasher_2014-09-22_01,Dishwasher,original,,2014-09-22 16:57:00,2014-09-22 18:19:00,82,64394.87,0.32197434999999963,0,0.0,0.15,0.0,82,64394.86999999993,0.3,0.32197434999999963,scheduled,,2014-09-22 20:00:00,2014-09-22 21:22:00,82,64394.87,0.16098717499999982,82,64394.86999999993,0.15,0.16098717499999982,0,0.0,0.3,0.0
Dishwasher_2014-09-23_01,Dishwasher,original,,2014-09-23 10:22:00,2014-09-23 11:44:00,82,3736.62,0.018683100000000025,0,0.0,0.15,0.0,82,3736.6200000000053,0.3,0.018683100000000025,scheduled,,2014-09-23 13:00:00,2014-09-23 14:22:00,82,3736.62,0.009341550000000013,82,3736.6200000000053,0.15,0.009341550000000013,0,0.0,0.3,0.0
Dishwasher_2014-09-25_04,Dishwasher,original,,2014-09-25 10:14:00,2014-09-25 10:27:00,13,269.6,0.0013480000000000002,0,0.0,0.15,0.0,13,269.6,0.3,0.0013480000000000002,scheduled,,2014-09-25 13:00:00,2014-09-25 13:13:00,13,269.6,0.0006740000000000001,13,269.6,0.15,0.0006740000000000001,0,0.0,0.3,0.0
Dishwasher_2014-09-25_05,Dishwasher,original,,2014-09-25 10:37:00,2014-09-25 11:13:00,34,1486.73,0.007433649999999996,0,0.0,0.15,0.0,34,1486.7299999999993,0.3,0.007433649999999996,scheduled,,2014-09-25 13:13:00,2014-09-25 13:49:00,34,1486.73,0.003716824999999998,34,1486.7299999999993,0.15,0.003716824999999998,0,0.0,0.3,0.0
Dishwasher_2014-09-25_06,Dishwasher,original,,2014-09-25 11:13:00,2014-09-25 11:32:00,19,362.07,0.0018103499999999992,0,0.0,0.15,0.0,19,362.0699999999999,0.3,0.0018103499999999992,scheduled,,2014-09-25 13:49:00,2014-09-25 14:08:00,19,362.07,0.0009051749999999996,19,362.0699999999999,0.15,0.0009051749999999996,0,0.0,0.3,0.0
Dishwasher_2014-09-28_02,Dishwasher,original,,2014-09-28 18:16:00,2014-09-28 19:16:00,58,31864.47,0.15932235000000025,0,0.0,0.15,0.0,58,31864.470000000052,0.3,0.15932235000000025,scheduled,,2014-09-28 20:00:00,2014-09-28 21:00:00,58,31864.47,0.07966117500000013,58,31864.470000000052,0.15,0.07966117500000013,0,0.0,0.3,0.0
Dishwasher_2014-09-28_03,Dishwasher,original,,2014-09-28 19:22:00,2014-09-28 19:38:00,19,25503.91,0.12751955,0,0.0,0.15,0.0,19,25503.910000000003,0.3,0.12751955,scheduled,,2014-09-28 21:00:00,2014-09-28 21:16:00,19,25503.91,0.063759775,19,25503.910000000003,0.15,0.063759775,0,0.0,0.3,0.0
Dishwasher_2014-09-30_01,Dishwasher,original,,2014-09-30 00:52:00,2014-09-30 01:53:00,61,35973.36,0.10172794426229514,53,31255.54229508199,0.15,0.07813885573770497,8,4717.817704918033,0.3,0.023589088524590164,scheduled,,2014-09-30 13:00:00,2014-09-30 14:01:00,61,35973.36,0.08993340000000007,61,35973.36000000002,0.15,0.08993340000000007,0,0.0,0.3,0.0
Dishwasher_2014-10-01_04,Dishwasher,original,,2014-10-01 07:07:00,2014-10-01 08:01:00,52,20725.61,0.10362804999999987,0,0.0,0.15,0.0,52,20725.609999999975,0.3,0.10362804999999987,scheduled,,2014-10-01 13:00:00,2014-10-01 13:54:00,52,20725.61,0.05181402499999994,52,20725.609999999975,0.15,0.05181402499999994,0,0.0,0.3,0.0
Dishwasher_2014-10-01_05,Dishwasher,original,,2014-10-01 08:08:00,2014-10-01 08:25:00,18,29330.34,0.1466517,0,0.0,0.15,0.0,18,29330.34,0.3,0.1466517,scheduled,,2014-10-01 13:54:00,2014-10-01 14:11:00,18,29330.34,0.07332585,18,29330.34,0.15,0.07332585,0,0.0,0.3,0.0
Dishwasher_2014-10-02_01,Dishwasher,original,,2014-10-02 11:38:00,2014-10-02 12:57:00,79,3842.35,0.01921175000000003,0,0.0,0.15,0.0,79,3842.3500000000063,0.3,0.01921175000000003,scheduled,,2014-10-02 13:00:00,2014-10-02 14:19:00,79,3842.35,0.009605875000000015,79,3842.3500000000063,0.15,0.009605875000000015,0,0.0,0.3,0.0
Dishwasher_2014-10-03_01,Dishwasher,original,,2014-10-03 11:19:00,2014-10-03 12:18:00,59,3494.82,0.017474100000000017,0,0.0,0.15,0.0,59,3494.8200000000033,0.3,0.017474100000000017,scheduled,,2014-10-03 13:00:00,2014-10-03 13:59:00,59,3494.82,0.008737050000000008,59,3494.8200000000033,0.15,0.008737050000000008,0,0.0,0.3,0.0
Dishwasher_2014-10-03_02,Dishwasher,original,,2014-10-03 12:25:00,2014-10-03 12:42:00,20,2352.47,0.01176235,0,0.0,0.15,0.0,20,2352.47,0.3,0.01176235,scheduled,,2014-10-03 13:59:00,2014-10-03 14:16:00,20,2352.47,0.005881175,20,2352.47,0.15,0.005881175,0,0.0,0.3,0.0
Dishwasher_2014-10-08_01,Dishwasher,original,,2014-10-08 11:52:00,2014-10-08 13:11:00,78,27978.43,0.13092470448717952,10,3586.9782051282054,0.15,0.008967445512820513,68,24391.451794871806,0.3,0.12195725897435902,scheduled,,2014-10-08 13:00:00,2014-10-08 14:19:00,78,27978.43,0.06994607500000005,78,27978.430000000022,0.15,0.06994607500000005,0,0.0,0.3,0.0
Dishwasher_2014-10-09_01,Dishwasher,original,,2014-10-09 11:59:00,2014-10-09 13:00:00,61,36620.61,0.18310305000000027,0,0.0,0.15,0.0,61,36620.61000000006,0.3,0.18310305000000027,scheduled,,2014-10-09 13:00:00,2014-10-09 14:01:00,61,36620.61,0.09155152500000013,61,36620.61000000006,0.15,0.09155152500000013,0,0.0,0.3,0.0
Dishwasher_2014-10-09_02,Dishwasher,original,,2014-10-09 12:57:00,2014-10-09 13:20:00,21,239.44,0.0006841142857142858,18,205.2342857142858,0.15,0.0005130857142857144,3,34.205714285714286,0.3,0.00017102857142857144,scheduled,,2014-10-09 14:01:00,2014-10-09 14:24:00,21,239.44,0.0005986000000000002,21,239.4400000000001,0.15,0.0005986000000000002,0,0.0,0.3,0.0
Dishwasher_2014-10-11_02,Dishwasher,original,,2014-10-11 18:30:00,2014-10-11 19:47:00,77,58085.05,0.2904252500000004,0,0.0,0.15,0.0,77,58085.05000000009,0.3,0.2904252500000004,scheduled,,2014-10-11 20:00:00,2014-10-11 21:17:00,77,58085.05,0.1452126250000002,77,58085.05000000009,0.15,0.1452126250000002,0,0.0,0.3,0.0
Dishwasher_2014-10-12_01,Dishwasher,original,,2014-10-12 09:10:00,2014-10-12 10:32:00,82,56089.51,0.2804475500000004,0,0.0,0.15,0.0,82,56089.510000000075,0.3,0.2804475500000004,scheduled,,2014-10-12 13:00:00,2014-10-12 14:22:00,82,56089.51,0.1402237750000002,82,56089.510000000075,0.15,0.1402237750000002,0,0.0,0.3,0.0
Dishwasher_2014-10-12_02,Dishwasher,original,,2014-10-12 18:02:00,2014-10-12 19:29:00,87,66191.94,0.3309597000000005,0,0.0,0.15,0.0,87,66191.94000000012,0.3,0.3309597000000005,scheduled,,2014-10-12 20:00:00,2014-10-12 21:27:00,87,66191.94,0.16547985000000026,87,66191.94000000012,0.15,0.16547985000000026,0,0.0,0.3,0.0
Dishwasher_2014-10-14_02,Dishwasher,original,,2014-10-14 12:24:00,2014-10-14 13:28:00,62,38830.04,0.15344128709677413,26,16283.565161290326,0.15,0.04070891290322581,36,22546.474838709666,0.3,0.11273237419354833,scheduled,,2014-10-14 13:00:00,2014-10-14 14:04:00,62,38830.04,0.09707509999999994,62,38830.03999999998,0.15,0.09707509999999994,0,0.0,0.3,0.0
Dishwasher_2014-10-15_01,Dishwasher,original,,2014-10-15 10:46:00,2014-10-15 12:11:00,85,2363.01,0.011815050000000013,0,0.0,0.15,0.0,85,2363.0100000000025,0.3,0.011815050000000013,scheduled,,2014-10-15 13:00:00,2014-10-15 14:25:00,85,2363.01,0.005907525000000006,85,2363.0100000000025,0.15,0.005907525000000006,0,0.0,0.3,0.0
Dishwasher_2014-10-17_01,Dishwasher,original,,2014-10-17 11:11:00,2014-10-17 12:31:00,83,3470.44,0.01735219999999997,0,0.0,0.15,0.0,83,3470.439999999994,0.3,0.01735219999999997,scheduled,,2014-10-17 13:00:00,2014-10-17 14:20:00,83,3470.44,0.008676099999999985,83,3470.439999999994,0.15,0.008676099999999985,0,0.0,0.3,0.0
Dishwasher_2014-10-18_01,Dishwasher,original,,2014-10-18 12:45:00,2014-10-18 13:54:00,69,3755.47,0.011429691304347817,54,2939.063478260866,0.15,0.007347658695652164,15,816.4065217391304,0.3,0.004082032608695652,scheduled,,2014-10-18 13:00:00,2014-10-18 14:09:00,69,3755.47,0.009388674999999983,69,3755.469999999993,0.15,0.009388674999999983,0,0.0,0.3,0.0
Dishwasher_2014-10-20_01,Dishwasher,original,,2014-10-20 10:22:00,2014-10-20 11:11:00,49,19792.82,0.09896410000000001,0,0.0,0.15,0.0,49,19792.820000000003,0.3,0.09896410000000001,scheduled,,2014-10-20 13:00:00,2014-10-20 13:49:00,49,19792.82,0.04948205000000001,49,19792.820000000003,0.15,0.04948205000000001,0,0.0,0.3,0.0
