event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Kettle_2014-09-20_03,Kettle,original,summer,2014-09-20 07:08:00,2014-09-20 07:10:00,2,4705.42,0.031369466666666665,2,4705.42,0.4,0.031369466666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-20_04,Kettle,original,summer,2014-09-20 08:16:00,2014-09-20 08:19:00,3,2294.07,0.015293800000000003,3,2294.07,0.4,0.015293800000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-20_05,Kettle,original,summer,2014-09-20 10:09:00,2014-09-20 10:12:00,3,5451.83,0.03634553333333334,3,5451.83,0.4,0.03634553333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-20_06,Kettle,original,summer,2014-09-20 14:20:00,2014-09-20 14:23:00,3,5577.17,0.044617359999999995,0,0.0,0.4,0.0,3,5577.17,0.48,0.044617359999999995,0,0.0,0.6,0.0
Kettle_2014-09-20_07,Kettle,original,summer,2014-09-20 16:55:00,2014-09-20 16:57:00,2,3456.72,0.027653759999999996,0,0.0,0.4,0.0,2,3456.72,0.48,0.027653759999999996,0,0.0,0.6,0.0
Kettle_2014-09-20_08,Kettle,original,summer,2014-09-20 21:12:00,2014-09-20 21:14:00,2,3987.0,0.031896,0,0.0,0.4,0.0,2,3987.0,0.48,0.031896,0,0.0,0.6,0.0
Kettle_2014-09-21_01,Kettle,original,summer,2014-09-21 06:47:00,2014-09-21 06:50:00,3,477.57,0.0031838,3,477.57,0.4,0.0031838,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-21_02,Kettle,original,summer,2014-09-21 08:35:00,2014-09-21 08:38:00,3,5812.3,0.038748666666666674,3,5812.3,0.4,0.038748666666666674,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-21_03,Kettle,original,summer,2014-09-21 09:18:00,2014-09-21 09:20:00,2,3826.8,0.025512000000000003,2,3826.8,0.4,0.025512000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-21_04,Kettle,original,summer,2014-09-21 10:21:00,2014-09-21 10:24:00,3,4409.23,0.029394866666666665,3,4409.23,0.4,0.029394866666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-21_05,Kettle,original,summer,2014-09-21 12:53:00,2014-09-21 12:55:00,2,3695.67,0.0246378,2,3695.67,0.4,0.0246378,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-21_06,Kettle,original,summer,2014-09-21 15:59:00,2014-09-21 16:02:00,3,5375.18,0.04300144,0,0.0,0.4,0.0,3,5375.18,0.48,0.04300144,0,0.0,0.6,0.0
Kettle_2014-09-22_01,Kettle,original,summer,2014-09-22 05:04:00,2014-09-22 05:08:00,4,6303.67,0.04202446666666667,4,6303.67,0.4,0.04202446666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-22_02,Kettle,original,summer,2014-09-22 07:18:00,2014-09-22 07:20:00,2,2645.12,0.017634133333333333,2,2645.12,0.4,0.017634133333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-22_03,Kettle,original,summer,2014-09-22 14:57:00,2014-09-22 15:00:00,3,3773.91,0.030191279999999997,0,0.0,0.4,0.0,3,3773.91,0.48,0.030191279999999997,0,0.0,0.6,0.0
Kettle_2014-09-22_04,Kettle,original,summer,2014-09-22 15:58:00,2014-09-22 16:01:00,3,4624.02,0.03699216,0,0.0,0.4,0.0,3,4624.02,0.48,0.03699216,0,0.0,0.6,0.0
Kettle_2014-09-22_05,Kettle,original,summer,2014-09-22 17:49:00,2014-09-22 17:52:00,3,4373.1,0.043731,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4373.1,0.6,0.043731
Kettle_2014-09-23_01,Kettle,original,summer,2014-09-23 05:22:00,2014-09-23 05:25:00,3,5825.8,0.03883866666666667,3,5825.8,0.4,0.03883866666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-23_02,Kettle,original,summer,2014-09-23 07:38:00,2014-09-23 07:40:00,2,2483.5,0.016556666666666667,2,2483.5,0.4,0.016556666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-23_03,Kettle,original,summer,2014-09-23 09:31:00,2014-09-23 09:34:00,3,3531.24,0.0235416,3,3531.24,0.4,0.0235416,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-23_04,Kettle,original,summer,2014-09-23 14:18:00,2014-09-23 14:20:00,2,4250.06,0.03400048,0,0.0,0.4,0.0,2,4250.06,0.48,0.03400048,0,0.0,0.6,0.0
Kettle_2014-09-23_05,Kettle,original,summer,2014-09-23 15:29:00,2014-09-23 15:31:00,2,1806.31,0.014450479999999998,0,0.0,0.4,0.0,2,1806.31,0.48,0.014450479999999998,0,0.0,0.6,0.0
Kettle_2014-09-23_06,Kettle,original,summer,2014-09-23 16:38:00,2014-09-23 16:43:00,5,8497.28,0.06797824000000001,0,0.0,0.4,0.0,5,8497.28,0.48,0.06797824000000001,0,0.0,0.6,0.0
Kettle_2014-09-24_01,Kettle,original,summer,2014-09-24 05:18:00,2014-09-24 05:21:00,3,6558.62,0.04372413333333333,3,6558.619999999999,0.4,0.04372413333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-24_02,Kettle,original,summer,2014-09-24 07:08:00,2014-09-24 07:10:00,2,4499.23,0.02999486666666666,2,4499.23,0.4,0.02999486666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-24_03,Kettle,original,summer,2014-09-24 17:23:00,2014-09-24 17:26:00,3,5484.8,0.05484800000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5484.8,0.6,0.05484800000000001
Kettle_2014-09-25_01,Kettle,original,summer,2014-09-25 05:08:00,2014-09-25 05:12:00,4,6158.32,0.04105546666666667,4,6158.32,0.4,0.04105546666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-25_02,Kettle,original,summer,2014-09-25 06:57:00,2014-09-25 06:59:00,2,2241.53,0.014943533333333335,2,2241.53,0.4,0.014943533333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-25_03,Kettle,original,summer,2014-09-25 17:26:00,2014-09-25 17:29:00,3,5039.95,0.0503995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5039.95,0.6,0.0503995
Kettle_2014-09-25_04,Kettle,original,summer,2014-09-25 18:23:00,2014-09-25 18:26:00,3,4998.03,0.0499803,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4998.03,0.6,0.0499803
Kettle_2014-09-26_01,Kettle,original,summer,2014-09-26 03:44:00,2014-09-26 03:46:00,2,2021.86,0.013479066666666664,2,2021.86,0.4,0.013479066666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-26_02,Kettle,original,summer,2014-09-26 03:47:00,2014-09-26 03:49:00,2,2813.67,0.0187578,2,2813.67,0.4,0.0187578,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-26_03,Kettle,original,summer,2014-09-26 05:24:00,2014-09-26 05:27:00,3,4590.61,0.030604066666666666,3,4590.61,0.4,0.030604066666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-26_04,Kettle,original,summer,2014-09-26 06:36:00,2014-09-26 06:38:00,2,2380.55,0.015870333333333334,2,2380.55,0.4,0.015870333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-26_05,Kettle,original,summer,2014-09-26 17:31:00,2014-09-26 17:33:00,2,4797.1,0.047971,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,4797.1,0.6,0.047971
Kettle_2014-09-26_06,Kettle,original,summer,2014-09-26 20:00:00,2014-09-26 20:02:00,2,2765.77,0.02212616,0,0.0,0.4,0.0,2,2765.77,0.48,0.02212616,0,0.0,0.6,0.0
Kettle_2014-09-27_01,Kettle,original,summer,2014-09-27 03:06:00,2014-09-27 03:13:00,7,1023.67,0.006824466666666667,7,1023.6699999999998,0.4,0.006824466666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-27_02,Kettle,original,summer,2014-09-27 06:13:00,2014-09-27 06:15:00,2,2530.71,0.0168714,2,2530.71,0.4,0.0168714,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-27_03,Kettle,original,summer,2014-09-27 07:44:00,2014-09-27 07:49:00,5,8237.16,0.0549144,5,8237.16,0.4,0.0549144,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-27_04,Kettle,original,summer,2014-09-27 08:16:00,2014-09-27 08:18:00,2,1518.64,0.010124266666666668,2,1518.64,0.4,0.010124266666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-27_05,Kettle,original,summer,2014-09-27 09:19:00,2014-09-27 09:21:00,2,2110.22,0.014068133333333333,2,2110.22,0.4,0.014068133333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-27_06,Kettle,original,summer,2014-09-27 12:06:00,2014-09-27 12:08:00,2,1672.13,0.011147533333333334,2,1672.13,0.4,0.011147533333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-27_07,Kettle,original,summer,2014-09-27 17:15:00,2014-09-27 17:18:00,3,4707.03,0.047070299999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4707.03,0.6,0.047070299999999995
Kettle_2014-09-27_08,Kettle,original,summer,2014-09-27 18:35:00,2014-09-27 18:38:00,3,5199.33,0.051993300000000006,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5199.33,0.6,0.051993300000000006
Kettle_2014-09-28_01,Kettle,original,summer,2014-09-28 06:18:00,2014-09-28 06:22:00,4,11.33,7.553333333333334e-05,4,11.33,0.4,7.553333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-28_02,Kettle,original,summer,2014-09-28 08:12:00,2014-09-28 08:14:00,2,3071.81,0.020478733333333332,2,3071.81,0.4,0.020478733333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-28_03,Kettle,original,summer,2014-09-28 09:17:00,2014-09-28 09:19:00,2,2394.88,0.01596586666666667,2,2394.88,0.4,0.01596586666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-28_04,Kettle,original,summer,2014-09-28 18:48:00,2014-09-28 18:51:00,3,5294.33,0.0529433,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5294.33,0.6,0.0529433
Kettle_2014-09-29_01,Kettle,original,summer,2014-09-29 05:05:00,2014-09-29 05:08:00,3,5792.62,0.03861746666666667,3,5792.62,0.4,0.03861746666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-29_02,Kettle,original,summer,2014-09-29 15:47:00,2014-09-29 15:51:00,4,8230.35,0.06584279999999999,0,0.0,0.4,0.0,4,8230.35,0.48,0.06584279999999999,0,0.0,0.6,0.0
Kettle_2014-09-29_03,Kettle,original,summer,2014-09-29 18:46:00,2014-09-29 18:49:00,3,6270.71,0.0627071,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,6270.71,0.6,0.0627071
Kettle_2014-09-30_01,Kettle,original,summer,2014-09-30 05:50:00,2014-09-30 05:52:00,2,3611.06,0.024073733333333333,2,3611.06,0.4,0.024073733333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-30_02,Kettle,original,summer,2014-09-30 07:07:00,2014-09-30 07:10:00,3,5689.75,0.03793166666666667,3,5689.75,0.4,0.03793166666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-30_03,Kettle,original,summer,2014-09-30 07:31:00,2014-09-30 07:33:00,2,1363.8,0.009092000000000001,2,1363.8,0.4,0.009092000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-30_04,Kettle,original,summer,2014-09-30 08:49:00,2014-09-30 08:51:00,2,2388.2,0.015921333333333332,2,2388.2,0.4,0.015921333333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-30_05,Kettle,original,summer,2014-09-30 13:36:00,2014-09-30 13:38:00,2,2669.89,0.017799266666666667,2,2669.89,0.4,0.017799266666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-30_06,Kettle,original,summer,2014-09-30 17:59:00,2014-09-30 18:02:00,3,5058.9,0.050589,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5058.9,0.6,0.050589
Kettle_2014-09-30_07,Kettle,original,summer,2014-09-30 18:35:00,2014-09-30 18:38:00,3,5090.83,0.0509083,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5090.83,0.6,0.0509083
Kettle_2014-09-30_08,Kettle,original,summer,2014-09-30 18:53:00,2014-09-30 18:55:00,2,808.7,0.008087,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,808.7,0.6,0.008087
Kettle_2015-06-01_01,Kettle,original,summer,2015-06-01 06:22:00,2015-06-01 06:26:00,4,685.8,0.004572,4,685.8,0.4,0.004572,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-01_02,Kettle,original,summer,2015-06-01 06:27:00,2015-06-01 06:31:00,4,5542.29,0.0369486,4,5542.29,0.4,0.0369486,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-01_03,Kettle,original,summer,2015-06-01 07:44:00,2015-06-01 07:46:00,2,3275.93,0.021839533333333334,2,3275.93,0.4,0.021839533333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-01_04,Kettle,original,summer,2015-06-01 08:36:00,2015-06-01 08:39:00,3,7104.19,0.04736126666666666,3,7104.189999999999,0.4,0.04736126666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-01_05,Kettle,original,summer,2015-06-01 10:07:00,2015-06-01 10:10:00,3,4160.18,0.02773453333333334,3,4160.18,0.4,0.02773453333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-01_06,Kettle,original,summer,2015-06-01 12:49:00,2015-06-01 12:54:00,5,9114.06,0.06076039999999999,5,9114.06,0.4,0.06076039999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-01_07,Kettle,original,summer,2015-06-01 14:37:00,2015-06-01 14:40:00,3,4776.12,0.03820896,0,0.0,0.4,0.0,3,4776.12,0.48,0.03820896,0,0.0,0.6,0.0
Kettle_2015-06-01_08,Kettle,original,summer,2015-06-01 17:38:00,2015-06-01 17:40:00,2,2407.75,0.024077499999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,2407.75,0.6,0.024077499999999998
Kettle_2015-06-01_09,Kettle,original,summer,2015-06-01 19:54:00,2015-06-01 19:57:00,3,4151.91,0.041519099999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4151.91,0.6,0.041519099999999996
Kettle_2015-06-02_01,Kettle,original,summer,2015-06-02 06:22:00,2015-06-02 06:26:00,4,6320.75,0.04213833333333333,4,6320.75,0.4,0.04213833333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-02_02,Kettle,original,summer,2015-06-02 07:57:00,2015-06-02 08:00:00,3,6360.49,0.04240326666666667,3,6360.49,0.4,0.04240326666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-02_03,Kettle,original,summer,2015-06-02 08:54:00,2015-06-02 08:58:00,4,8339.15,0.05559433333333333,4,8339.15,0.4,0.05559433333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-02_04,Kettle,original,summer,2015-06-02 10:08:00,2015-06-02 10:10:00,2,3369.27,0.0224618,2,3369.27,0.4,0.0224618,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-02_05,Kettle,original,summer,2015-06-02 11:51:00,2015-06-02 11:55:00,4,9181.58,0.06121053333333333,4,9181.58,0.4,0.06121053333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-02_06,Kettle,original,summer,2015-06-02 14:36:00,2015-06-02 14:40:00,4,8643.49,0.06914791999999999,0,0.0,0.4,0.0,4,8643.49,0.48,0.06914791999999999,0,0.0,0.6,0.0
Kettle_2015-06-02_07,Kettle,original,summer,2015-06-02 16:05:00,2015-06-02 16:08:00,3,722.0,0.005776,0,0.0,0.4,0.0,3,722.0,0.48,0.005776,0,0.0,0.6,0.0
Kettle_2015-06-02_08,Kettle,original,summer,2015-06-02 18:39:00,2015-06-02 18:43:00,4,8197.75,0.0819775,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,8197.75,0.6,0.0819775
Kettle_2015-06-02_09,Kettle,original,summer,2015-06-02 19:31:00,2015-06-02 19:33:00,2,3465.75,0.0346575,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,3465.75,0.6,0.0346575
Kettle_2015-06-03_01,Kettle,original,summer,2015-06-03 06:27:00,2015-06-03 06:32:00,5,10376.96,0.06917973333333333,5,10376.96,0.4,0.06917973333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-03_02,Kettle,original,summer,2015-06-03 07:54:00,2015-06-03 07:57:00,3,3189.75,0.021265000000000003,3,3189.75,0.4,0.021265000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-03_03,Kettle,original,summer,2015-06-03 19:40:00,2015-06-03 19:45:00,5,8021.19,0.08021189999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,5,8021.189999999999,0.6,0.08021189999999997
Kettle_2015-06-04_01,Kettle,original,summer,2015-06-04 05:08:00,2015-06-04 05:12:00,4,9077.53,0.06051686666666667,4,9077.53,0.4,0.06051686666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-04_02,Kettle,original,summer,2015-06-04 06:33:00,2015-06-04 06:37:00,4,5659.0,0.037726666666666665,4,5659.0,0.4,0.037726666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-04_03,Kettle,original,summer,2015-06-04 20:26:00,2015-06-04 20:30:00,4,7107.93,0.05686344,0,0.0,0.4,0.0,4,7107.93,0.48,0.05686344,0,0.0,0.6,0.0
Kettle_2015-06-05_01,Kettle,original,summer,2015-06-05 05:56:00,2015-06-05 06:01:00,5,11602.71,0.0773514,5,11602.71,0.4,0.0773514,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-05_02,Kettle,original,summer,2015-06-05 09:27:00,2015-06-05 09:29:00,2,4777.0,0.03184666666666666,2,4777.0,0.4,0.03184666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-05_03,Kettle,original,summer,2015-06-05 10:01:00,2015-06-05 10:03:00,2,1699.12,0.011327466666666668,2,1699.12,0.4,0.011327466666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-05_04,Kettle,original,summer,2015-06-05 11:38:00,2015-06-05 11:40:00,2,2791.0,0.018606666666666667,2,2791.0,0.4,0.018606666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-05_05,Kettle,original,summer,2015-06-05 13:59:00,2015-06-05 14:01:00,2,2507.47,0.01838811333333333,1,1253.735,0.4,0.008358233333333333,1,1253.735,0.48,0.01002988,0,0.0,0.6,0.0
Kettle_2015-06-05_06,Kettle,original,summer,2015-06-05 15:59:00,2015-06-05 16:02:00,3,6289.56,0.05031647999999999,0,0.0,0.4,0.0,3,6289.5599999999995,0.48,0.05031647999999999,0,0.0,0.6,0.0
Kettle_2015-06-05_07,Kettle,original,summer,2015-06-05 16:43:00,2015-06-05 16:46:00,3,2808.76,0.02247008,0,0.0,0.4,0.0,3,2808.76,0.48,0.02247008,0,0.0,0.6,0.0
Kettle_2015-06-06_01,Kettle,original,summer,2015-06-06 06:33:00,2015-06-06 06:37:00,4,7666.71,0.0511114,4,7666.71,0.4,0.0511114,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-06_02,Kettle,original,summer,2015-06-06 08:39:00,2015-06-06 08:41:00,2,1409.5,0.009396666666666668,2,1409.5,0.4,0.009396666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-06_03,Kettle,original,summer,2015-06-06 09:28:00,2015-06-06 09:32:00,4,7951.53,0.0530102,4,7951.53,0.4,0.0530102,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-06_04,Kettle,original,summer,2015-06-06 10:17:00,2015-06-06 10:19:00,2,2721.4,0.018142666666666668,2,2721.4,0.4,0.018142666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-07_01,Kettle,original,summer,2015-06-07 06:30:00,2015-06-07 06:34:00,4,6246.22,0.04164146666666667,4,6246.22,0.4,0.04164146666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-07_02,Kettle,original,summer,2015-06-07 08:04:00,2015-06-07 08:08:00,4,7267.67,0.048451133333333334,4,7267.67,0.4,0.048451133333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-07_03,Kettle,original,summer,2015-06-07 10:01:00,2015-06-07 10:03:00,2,2953.86,0.019692400000000002,2,2953.86,0.4,0.019692400000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-07_04,Kettle,original,summer,2015-06-07 10:39:00,2015-06-07 10:41:00,2,4553.07,0.0303538,2,4553.07,0.4,0.0303538,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-07_05,Kettle,original,summer,2015-06-07 12:29:00,2015-06-07 12:33:00,4,7489.9,0.04993266666666667,4,7489.9,0.4,0.04993266666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-07_06,Kettle,original,summer,2015-06-07 18:44:00,2015-06-07 18:46:00,2,5111.11,0.05111109999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,5111.11,0.6,0.05111109999999999
Kettle_2015-06-07_07,Kettle,original,summer,2015-06-07 19:28:00,2015-06-07 19:31:00,3,4555.75,0.045557499999999994,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4555.75,0.6,0.045557499999999994
Kettle_2015-06-08_01,Kettle,original,summer,2015-06-08 06:20:00,2015-06-08 06:23:00,3,6895.14,0.045967600000000004,3,6895.14,0.4,0.045967600000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-08_02,Kettle,original,summer,2015-06-08 06:28:00,2015-06-08 06:31:00,3,998.71,0.006658066666666668,3,998.71,0.4,0.006658066666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-08_03,Kettle,original,summer,2015-06-08 07:58:00,2015-06-08 08:01:00,3,6884.76,0.045898400000000006,3,6884.76,0.4,0.045898400000000006,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-08_04,Kettle,original,summer,2015-06-08 18:17:00,2015-06-08 18:21:00,4,8699.62,0.08699620000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,8699.62,0.6,0.08699620000000001
Kettle_2015-06-08_05,Kettle,original,summer,2015-06-08 19:22:00,2015-06-08 19:25:00,3,4181.62,0.04181619999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4181.62,0.6,0.04181619999999999
Kettle_2015-06-08_06,Kettle,original,summer,2015-06-08 20:07:00,2015-06-08 20:09:00,2,1762.88,0.01410304,0,0.0,0.4,0.0,2,1762.88,0.48,0.01410304,0,0.0,0.6,0.0
Kettle_2015-06-09_01,Kettle,original,summer,2015-06-09 06:22:00,2015-06-09 06:29:00,7,4257.54,0.02838360000000001,7,4257.540000000001,0.4,0.02838360000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-09_02,Kettle,original,summer,2015-06-09 16:46:00,2015-06-09 16:49:00,3,5263.03,0.042104239999999994,0,0.0,0.4,0.0,3,5263.03,0.48,0.042104239999999994,0,0.0,0.6,0.0
Kettle_2015-06-09_03,Kettle,original,summer,2015-06-09 19:14:00,2015-06-09 19:17:00,3,5293.61,0.0529361,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5293.61,0.6,0.0529361
Kettle_2015-06-09_04,Kettle,original,summer,2015-06-09 19:43:00,2015-06-09 19:45:00,2,1460.95,0.014609500000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,1460.95,0.6,0.014609500000000001
Kettle_2015-06-09_05,Kettle,original,summer,2015-06-09 20:03:00,2015-06-09 20:06:00,3,4259.6,0.034076800000000004,0,0.0,0.4,0.0,3,4259.6,0.48,0.034076800000000004,0,0.0,0.6,0.0
Kettle_2015-06-10_01,Kettle,original,summer,2015-06-10 05:55:00,2015-06-10 05:59:00,4,7030.53,0.0468702,4,7030.53,0.4,0.0468702,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-10_02,Kettle,original,summer,2015-06-10 06:29:00,2015-06-10 06:33:00,4,6826.51,0.04551006666666667,4,6826.51,0.4,0.04551006666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-18_01,Kettle,original,summer,2015-06-18 06:12:00,2015-06-18 06:17:00,5,9351.4,0.06234266666666666,5,9351.4,0.4,0.06234266666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-18_02,Kettle,original,summer,2015-06-18 08:30:00,2015-06-18 08:33:00,3,4764.05,0.031760333333333335,3,4764.05,0.4,0.031760333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-18_03,Kettle,original,summer,2015-06-18 21:34:00,2015-06-18 21:37:00,3,4585.25,0.036682,0,0.0,0.4,0.0,3,4585.25,0.48,0.036682,0,0.0,0.6,0.0
Kettle_2015-06-19_01,Kettle,original,summer,2015-06-19 05:11:00,2015-06-19 05:13:00,2,2838.0,0.01892,2,2838.0,0.4,0.01892,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-19_02,Kettle,original,summer,2015-06-19 06:28:00,2015-06-19 06:32:00,4,8060.5,0.05373666666666667,4,8060.5,0.4,0.05373666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-19_03,Kettle,original,summer,2015-06-19 07:10:00,2015-06-19 07:12:00,2,2739.38,0.018262533333333334,2,2739.38,0.4,0.018262533333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2015-06-19_04,Kettle,original,summer,2015-06-19 17:47:00,2015-06-19 17:50:00,3,7382.0,0.07382,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,7382.0,0.6,0.07382
Kettle_2015-06-19_05,Kettle,original,summer,2015-06-19 18:16:00,2015-06-19 18:18:00,2,2372.12,0.023721199999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,2372.12,0.6,0.023721199999999998
Kettle_2015-06-19_06,Kettle,original,summer,2015-06-19 20:39:00,2015-06-19 20:41:00,2,3928.48,0.03142784,0,0.0,0.4,0.0,2,3928.48,0.48,0.03142784,0,0.0,0.6,0.0
