event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-08-30_01,Washing Machine,Appliance5,2014-08-30 09:23:00,2014-08-30 10:32:00,2014-08-31 06:08:00,2014-08-31 07:17:00,69,0.1321123412698412,0.0660561706349206,0.13211234126984123,0.06605617063492061,0.06605617063492061,50.0,True,0.0,26.422468253968248,0,26.422468253968248,0.0,0
Washing_Machine_2014-09-02_01,Washing Machine,Appliance5,2014-09-02 16:46:00,2014-09-02 19:15:00,2014-09-03 06:01:00,2014-09-03 08:30:00,149,0.2934561408730157,0.1601111011904761,0.2934561408730157,0.16011110119047609,0.1333450396825396,45.439512455198766,True,0.0,58.69122817460316,0,53.33801587301585,5.3532123015873,0
Washing_Machine_2014-09-03_01,Washing Machine,Appliance5,2014-09-03 19:38:00,2014-09-03 20:33:00,2014-09-04 06:08:00,2014-09-04 07:03:00,55,0.1312788789682539,0.0656394394841269,0.13127887896825396,0.06563943948412698,0.06563943948412698,50.0,True,0.0,26.255775793650788,0,26.255775793650788,0.0,0
Washing_Machine_2014-09-04_01,Washing Machine,Appliance5,2014-09-04 12:16:00,2014-09-04 13:37:00,2014-09-05 06:01:00,2014-09-05 07:22:00,81,0.0504310416666666,0.0252155208333333,0.050431041666666655,0.025215520833333328,0.025215520833333328,50.0,True,0.0,10.086208333333333,0,10.086208333333333,0.0,0
Washing_Machine_2014-09-05_01,Washing Machine,Appliance5,2014-09-05 11:49:00,2014-09-05 12:06:00,2014-09-06 06:04:00,2014-09-06 06:21:00,17,0.0343449702380952,0.0171724851190476,0.03434497023809523,0.017172485119047613,0.017172485119047613,50.0,True,0.0,6.868994047619049,0,6.868994047619049,0.0,0
Washing_Machine_2014-09-06_01,Washing Machine,Appliance5,2014-09-06 06:24:00,2014-09-06 09:04:00,2014-09-07 06:09:00,2014-09-07 08:49:00,160,0.2049593700396824,0.1759413640873015,0.20495937003968248,0.17594136408730152,0.029018005952380965,14.157930884917702,True,26.085005952380946,27.949371031746036,1,37.69220833333333,16.34216865079365,1
Washing_Machine_2014-09-10_01,Washing Machine,Appliance5,2014-09-10 07:31:00,2014-09-10 08:31:00,2014-09-11 06:01:00,2014-09-11 07:01:00,60,0.1013510714285714,0.0506755357142857,0.10135107142857142,0.05067553571428571,0.05067553571428571,50.0,True,0.0,20.270214285714285,0,20.270214285714285,0.0,0
Washing_Machine_2014-09-11_01,Washing Machine,Appliance5,2014-09-11 17:38:00,2014-09-11 18:51:00,2014-09-12 06:08:00,2014-09-12 07:21:00,73,0.1619857142857142,0.0809928571428571,0.16198571428571426,0.08099285714285713,0.08099285714285713,50.0,True,0.0,32.39714285714285,0,32.39714285714285,0.0,0
Washing_Machine_2014-09-12_01,Washing Machine,Appliance5,2014-09-12 06:53:00,2014-09-12 08:11:00,2014-09-13 06:08:00,2014-09-13 07:26:00,78,0.0763163144841269,0.0656259126984126,0.07631631448412696,0.0656259126984127,0.01069040178571426,14.008016317320667,True,21.974204365079373,4.276160714285715,0,26.250365079365086,0.0,0
Washing_Machine_2014-09-16_01,Washing Machine,Appliance5,2014-09-16 16:48:00,2014-09-16 17:46:00,2014-09-17 06:03:00,2014-09-17 07:01:00,58,0.1178893849206349,0.0589446924603174,0.11788938492063489,0.058944692460317444,0.058944692460317444,50.0,True,0.0,23.57787698412698,0,23.57787698412698,0.0,0
Washing_Machine_2014-09-17_01,Washing Machine,Appliance5,2014-09-17 18:59:00,2014-09-17 20:31:00,2014-09-18 06:14:00,2014-09-18 07:46:00,92,0.1647803273809523,0.0887119345238095,0.16478032738095236,0.0887119345238095,0.07606839285714286,46.163516037495086,True,0.0,32.95606547619048,0,30.427357142857144,2.5287083333333333,0
Washing_Machine_2014-09-18_01,Washing Machine,Appliance5,2014-09-18 09:45:00,2014-09-18 10:55:00,2014-09-19 06:00:00,2014-09-19 07:10:00,70,0.1309509623015872,0.0654754811507936,0.13095096230158726,0.06547548115079363,0.06547548115079363,50.0,True,0.0,26.19019246031745,0,26.19019246031745,0.0,0
Washing_Machine_2014-09-20_01,Washing Machine,Appliance5,2014-09-20 09:25:00,2014-09-20 10:36:00,2014-09-21 06:10:00,2014-09-21 07:21:00,71,0.1390093253968254,0.0695046626984127,0.13900932539682545,0.06950466269841273,0.06950466269841273,50.0,True,0.0,27.801865079365083,0,27.801865079365083,0.0,0
Washing_Machine_2014-09-21_01,Washing Machine,Appliance5,2014-09-21 09:33:00,2014-09-21 10:44:00,2014-09-22 06:03:00,2014-09-22 07:14:00,71,0.1260049007936508,0.0630024503968254,0.1260049007936508,0.0630024503968254,0.0630024503968254,50.0,True,0.0,25.200980158730157,0,25.200980158730157,0.0,0
Washing_Machine_2014-09-23_01,Washing Machine,Appliance5,2014-09-23 18:23:00,2014-09-23 19:52:00,2014-09-24 06:08:00,2014-09-24 07:37:00,89,0.1856247123015874,0.0988593204365079,0.18562471230158745,0.09885932043650798,0.08676539186507946,46.742371093408266,True,0.0,37.12494246031745,0,34.70615674603173,2.4187857142857143,0
Washing_Machine_2014-09-26_01,Washing Machine,Appliance5,2014-09-26 08:02:00,2014-09-26 09:15:00,2014-09-27 06:02:00,2014-09-27 07:15:00,73,0.1231301488095237,0.0615650744047618,0.12313014880952379,0.061565074404761895,0.061565074404761895,50.0,True,0.0,24.626029761904768,0,24.626029761904768,0.0,0
Washing_Machine_2014-09-27_01,Washing Machine,Appliance5,2014-09-27 09:54:00,2014-09-27 11:00:00,2014-09-28 06:09:00,2014-09-28 07:15:00,66,0.1494431130952381,0.074721556547619,0.14944311309523814,0.07472155654761907,0.07472155654761907,50.0,True,0.0,29.88862261904762,0,29.88862261904762,0.0,0
Washing_Machine_2014-09-28_03,Washing Machine,Appliance5,2014-09-28 13:52:00,2014-09-28 15:11:00,2014-09-29 06:07:00,2014-09-29 07:26:00,79,0.1415245952380952,0.0707622976190476,0.14152459523809519,0.07076229761904759,0.07076229761904759,50.0,True,0.0,28.304919047619048,1,28.304919047619048,0.0,1
Washing_Machine_2014-10-01_01,Washing Machine,Appliance5,2014-10-01 18:24:00,2014-10-01 19:23:00,2014-10-02 06:09:00,2014-10-02 07:08:00,59,0.1105096626984126,0.0552548313492063,0.11050966269841266,0.05525483134920633,0.05525483134920633,50.0,True,0.0,22.10193253968255,0,22.10193253968255,0.0,0
Washing_Machine_2014-10-04_01,Washing Machine,Appliance5,2014-10-04 08:25:00,2014-10-04 09:36:00,2014-10-05 06:10:00,2014-10-05 07:21:00,71,0.1259001984126984,0.0629500992063492,0.1259001984126984,0.0629500992063492,0.0629500992063492,50.0,True,0.0,25.180039682539682,1,25.180039682539682,0.0,1
Washing_Machine_2014-10-06_01,Washing Machine,Appliance5,2014-10-06 16:46:00,2014-10-06 17:47:00,2014-10-07 06:01:00,2014-10-07 07:02:00,61,0.1672336706349207,0.0836168353174603,0.1672336706349207,0.08361683531746035,0.08361683531746035,50.0,True,0.0,33.44673412698412,0,33.44673412698412,0.0,0
Washing_Machine_2014-10-08_02,Washing Machine,Appliance5,2014-10-08 06:51:00,2014-10-08 08:06:00,2014-10-09 06:06:00,2014-10-09 07:21:00,75,0.0981949464285714,0.0884162232142857,0.09819494642857142,0.08841622321428572,0.009778723214285703,9.958479096883977,True,31.454999999999995,3.9114892857142856,0,35.366489285714295,0.0,0
Washing_Machine_2014-10-10_01,Washing Machine,Appliance5,2014-10-10 10:33:00,2014-10-10 10:39:00,2014-10-11 06:03:00,2014-10-11 06:09:00,6,0.0011658928571428,0.0005829464285714,0.001165892857142857,0.0005829464285714285,0.0005829464285714285,50.0,True,0.0,0.23317857142857143,0,0.23317857142857143,0.0,0
Washing_Machine_2014-10-11_02,Washing Machine,Appliance5,2014-10-11 06:59:00,2014-10-11 08:20:00,2014-10-12 06:14:00,2014-10-12 07:35:00,81,0.0990047073412698,0.0912072271825397,0.09900470734126986,0.09120722718253971,0.0077974801587301495,7.875868095697901,True,29.851898809523814,4.874992063492063,0,32.970890873015875,1.7560000000000002,0
Washing_Machine_2014-10-13_01,Washing Machine,Appliance5,2014-10-13 11:00:00,2014-10-13 12:19:00,2014-10-14 06:00:00,2014-10-14 07:19:00,79,0.1655416369047618,0.0827708184523809,0.16554163690476187,0.08277081845238093,0.08277081845238093,50.0,True,0.0,33.10832738095239,0,33.10832738095239,0.0,0
Washing_Machine_2014-10-15_01,Washing Machine,Appliance5,2014-10-15 17:29:00,2014-10-15 18:55:00,2014-10-16 06:14:00,2014-10-16 07:40:00,86,0.2018399206349205,0.1024675248015872,0.20183992063492057,0.10246752480158726,0.09937239583333331,49.23327135719294,True,0.0,40.36798412698414,0,39.748958333333334,0.6190257936507938,0
Washing_Machine_2014-10-16_01,Washing Machine,Appliance5,2014-10-16 20:01:00,2014-10-16 21:28:00,2014-10-17 06:01:00,2014-10-17 07:28:00,87,0.1910960416666667,0.0955480208333333,0.1910960416666667,0.09554802083333334,0.09554802083333334,50.0,True,0.0,38.21920833333332,0,38.21920833333332,0.0,0
Washing_Machine_2014-10-17_01,Washing Machine,Appliance5,2014-10-17 17:41:00,2014-10-17 18:39:00,2014-10-18 06:11:00,2014-10-18 07:09:00,58,0.1582979722222222,0.0791489861111111,0.15829797222222225,0.07914898611111112,0.07914898611111112,50.0,True,0.0,31.659594444444444,0,31.659594444444444,0.0,0
Washing_Machine_2014-10-19_01,Washing Machine,Appliance5,2014-10-19 14:03:00,2014-10-19 14:26:00,2014-10-20 06:03:00,2014-10-20 06:26:00,23,0.094559861111111,0.0472799305555555,0.09455986111111109,0.047279930555555544,0.047279930555555544,50.0,True,0.0,18.91197222222223,0,18.91197222222223,0.0,0
Washing_Machine_2014-10-20_01,Washing Machine,Appliance5,2014-10-20 15:46:00,2014-10-20 17:08:00,2014-10-21 06:01:00,2014-10-21 07:23:00,82,0.1909452777777777,0.0954726388888888,0.19094527777777778,0.09547263888888889,0.09547263888888889,50.0,True,0.0,38.18905555555553,0,38.18905555555553,0.0,0
Washing_Machine_2014-10-21_01,Washing Machine,Appliance5,2014-10-21 17:42:00,2014-10-21 19:07:00,2014-10-22 06:12:00,2014-10-22 07:37:00,85,0.203503986111111,0.1064139027777777,0.20350398611111112,0.10641390277777779,0.09709008333333333,47.70918014368678,True,0.0,40.70079722222225,0,38.836033333333354,1.8647638888888889,0
Washing_Machine_2014-10-23_01,Washing Machine,Appliance5,2014-10-23 06:38:00,2014-10-23 07:53:00,2014-10-24 06:08:00,2014-10-24 07:23:00,75,0.0740630109126984,0.0660039880952381,0.07406301091269842,0.06600398809523811,0.008059022817460307,10.881305955762262,True,23.177986111111114,3.2236091269841274,0,26.40159523809524,0.0,0
Washing_Machine_2014-10-24_01,Washing Machine,Appliance5,2014-10-24 16:55:00,2014-10-24 17:56:00,2014-10-25 06:10:00,2014-10-25 07:11:00,61,0.1622270555555555,0.0811135277777777,0.16222705555555555,0.08111352777777778,0.08111352777777778,50.0,True,0.0,32.44541111111111,0,32.44541111111111,0.0,0
Washing_Machine_2014-10-25_02,Washing Machine,Appliance5,2014-10-25 07:41:00,2014-10-25 09:00:00,2014-10-26 06:11:00,2014-10-26 07:30:00,79,0.1917684563492063,0.0958892281746031,0.19176845634920633,0.09588922817460316,0.09587922817460318,49.99739268902969,True,0.0,38.353691269841285,0,38.35169126984128,0.002,0
Washing_Machine_2014-10-26_01,Washing Machine,Appliance5,2014-10-26 08:28:00,2014-10-26 09:50:00,2014-10-27 06:13:00,2014-10-27 07:35:00,82,0.1607856607142857,0.0837183303571428,0.16078566071428577,0.08371833035714288,0.07706733035714289,47.931718546774285,True,0.0,32.15713214285715,0,30.826932142857146,1.3301999999999998,0
Washing_Machine_2014-10-31_01,Washing Machine,Appliance5,2014-10-31 16:51:00,2014-10-31 19:09:00,2014-11-01 06:06:00,2014-11-01 08:24:00,138,0.2917237499999999,0.198926625,0.2917237499999999,0.198926625,0.0927971249999999,31.809931484837943,True,0.0,58.34474999999999,0,37.11884999999999,21.2259,0
Washing_Machine_2014-11-07_01,Washing Machine,Appliance5,2014-11-07 16:45:00,2014-11-07 18:11:00,2014-11-08 06:00:00,2014-11-08 07:26:00,86,0.2389279305555555,0.1194639652777777,0.23892793055555556,0.11946396527777778,0.11946396527777778,50.0,True,0.0,47.785586111111115,0,47.785586111111115,0.0,0
Washing_Machine_2014-11-08_01,Washing Machine,Appliance5,2014-11-08 07:52:00,2014-11-08 09:10:00,2014-11-09 06:07:00,2014-11-09 07:25:00,78,0.1435229166666666,0.0717614583333333,0.14352291666666664,0.07176145833333332,0.07176145833333332,50.0,True,0.0,28.70458333333333,0,28.70458333333333,0.0,0
Washing_Machine_2014-11-09_01,Washing Machine,Appliance5,2014-11-09 08:08:00,2014-11-09 09:06:00,2014-11-10 06:08:00,2014-11-10 07:06:00,58,0.1692998888888889,0.0846499444444444,0.16929988888888894,0.08464994444444447,0.08464994444444447,50.0,True,0.0,33.85997777777778,0,33.85997777777778,0.0,0
Washing_Machine_2014-11-11_01,Washing Machine,Appliance5,2014-11-11 17:15:00,2014-11-11 18:28:00,2014-11-12 06:00:00,2014-11-12 07:13:00,73,0.1534380416666666,0.0767190208333333,0.15343804166666664,0.07671902083333332,0.07671902083333332,50.0,True,0.0,30.68760833333333,0,30.68760833333333,0.0,0
Washing_Machine_2014-11-12_01,Washing Machine,Appliance5,2014-11-12 17:24:00,2014-11-12 19:27:00,2014-11-13 06:09:00,2014-11-13 08:12:00,123,0.3175322083333331,0.1690743888888888,0.31753220833333323,0.1690743888888889,0.14845781944444433,46.75362547430117,True,0.0,63.506441666666696,0,59.383127777777794,4.12331388888889,0
Washing_Machine_2014-11-14_01,Washing Machine,Appliance5,2014-11-14 17:41:00,2014-11-14 19:05:00,2014-11-15 06:11:00,2014-11-15 07:35:00,84,0.1726991249999999,0.0869065069444444,0.17269912499999998,0.08690650694444443,0.08579261805555555,49.67750592572809,True,0.0,34.539825000000015,0,34.31704722222223,0.22277777777777777,0
Washing_Machine_2014-11-15_02,Washing Machine,Appliance5,2014-11-15 06:48:00,2014-11-15 08:10:00,2014-11-16 06:03:00,2014-11-16 07:25:00,82,0.1114482708333333,0.1012434444444444,0.11144827083333333,0.10124344444444443,0.010204826388888907,9.156558744773921,True,36.41544722222221,4.081930555555556,0,40.497377777777764,0.0,0
Washing_Machine_2014-11-26_01,Washing Machine,Appliance5,2014-11-26 17:12:00,2014-11-26 18:27:00,2014-11-27 06:12:00,2014-11-27 07:27:00,75,0.1620907916666666,0.0810453958333333,0.16209079166666668,0.08104539583333334,0.08104539583333334,50.0,True,0.0,32.41815833333334,0,32.41815833333334,0.0,0
Washing_Machine_2014-11-28_01,Washing Machine,Appliance5,2014-11-28 15:02:00,2014-11-28 16:22:00,2014-11-29 06:02:00,2014-11-29 07:22:00,80,0.2021554166666667,0.1010777083333333,0.2021554166666667,0.10107770833333335,0.10107770833333335,50.0,True,0.0,40.43108333333333,0,40.43108333333333,0.0,0
Washing_Machine_2014-11-30_01,Washing Machine,Appliance5,2014-11-30 09:50:00,2014-11-30 11:08:00,2014-12-01 06:05:00,2014-12-01 07:23:00,78,0.1991895833333332,0.0995947916666666,0.19918958333333325,0.09959479166666663,0.09959479166666663,50.0,True,0.0,39.837916666666665,0,39.837916666666665,0.0,0
Washing_Machine_2014-12-03_01,Washing Machine,Appliance5,2014-12-03 17:23:00,2014-12-03 18:42:00,2014-12-04 06:08:00,2014-12-04 07:27:00,79,0.221015,0.1105075,0.22101500000000002,0.11050750000000001,0.11050750000000001,50.0,True,0.0,44.202999999999975,0,44.202999999999975,0.0,0
Washing_Machine_2014-12-05_01,Washing Machine,Appliance5,2014-12-05 16:41:00,2014-12-05 18:04:00,2014-12-06 06:11:00,2014-12-06 07:34:00,83,0.1953281805555555,0.1003268680555555,0.1953281805555555,0.10032686805555553,0.09500131249999998,48.63676722416383,True,0.0,39.065636111111125,0,38.000525,1.0651111111111111,0
Washing_Machine_2014-12-07_01,Washing Machine,Appliance5,2014-12-07 10:14:00,2014-12-07 11:26:00,2014-12-08 06:14:00,2014-12-08 07:26:00,72,0.1710739285714287,0.0855369642857143,0.17107392857142872,0.08553696428571436,0.08553696428571436,50.0,True,0.0,34.21478571428572,0,34.21478571428572,0.0,0
Washing_Machine_2014-12-09_01,Washing Machine,Appliance5,2014-12-09 19:51:00,2014-12-09 21:04:00,2014-12-10 06:06:00,2014-12-10 07:19:00,73,0.1900855972222223,0.0950427986111111,0.1900855972222223,0.09504279861111115,0.09504279861111115,50.0,True,0.0,38.01711944444443,0,38.01711944444443,0.0,0
Washing_Machine_2014-12-10_01,Washing Machine,Appliance5,2014-12-10 18:16:00,2014-12-10 19:32:00,2014-12-11 06:01:00,2014-12-11 07:17:00,76,0.2270338194444445,0.1135169097222222,0.22703381944444445,0.11351690972222223,0.11351690972222223,50.0,True,0.0,45.40676388888891,0,45.40676388888891,0.0,0
Washing_Machine_2014-12-12_01,Washing Machine,Appliance5,2014-12-12 06:08:00,2014-12-12 07:32:00,2014-12-12 06:08:00,2014-12-12 07:32:00,84,0.1196907708333332,0.1196907708333332,0.11969077083333328,0.11969077083333328,0.0,0.0,False,46.920752777777764,0.4777777777777778,0,46.920752777777764,0.4777777777777778,0
Washing_Machine_2014-12-13_01,Washing Machine,Appliance5,2014-12-13 11:33:00,2014-12-13 13:03:00,2014-12-14 06:03:00,2014-12-14 07:33:00,90,0.2176093293650792,0.1110867757936507,0.21760932936507926,0.11108677579365075,0.10652255357142851,48.95128066532365,True,0.0,43.52186587301589,0,42.609021428571445,0.9128444444444446,0
Washing_Machine_2014-12-17_01,Washing Machine,Appliance5,2014-12-17 17:23:00,2014-12-17 18:53:00,2014-12-18 06:08:00,2014-12-18 07:38:00,90,0.2339375357142857,0.1224939414682539,0.23393753571428577,0.12249394146825399,0.11144359424603179,47.63818422971714,True,0.0,46.78750714285716,0,44.57743769841271,2.210069444444444,0
Washing_Machine_2014-12-19_01,Washing Machine,Appliance5,2014-12-19 19:10:00,2014-12-19 20:28:00,2014-12-20 06:10:00,2014-12-20 07:28:00,78,0.2205687222222222,0.1102843611111111,0.2205687222222222,0.1102843611111111,0.1102843611111111,50.0,True,0.0,44.113744444444436,0,44.113744444444436,0.0,0
Washing_Machine_2014-12-21_02,Washing Machine,Appliance5,2014-12-21 07:22:00,2014-12-21 08:33:00,2014-12-22 06:07:00,2014-12-22 07:18:00,71,0.1806877638888888,0.1071924583333333,0.18068776388888885,0.1071924583333333,0.07349530555555556,40.67530859519096,True,13.47886111111111,29.398122222222216,0,42.876983333333335,0.0,0
Washing_Machine_2014-12-23_01,Washing Machine,Appliance5,2014-12-23 09:21:00,2014-12-23 10:40:00,2014-12-24 06:06:00,2014-12-24 07:25:00,79,0.2272517361111111,0.1136258680555555,0.22725173611111124,0.11362586805555562,0.11362586805555562,50.0,True,0.0,45.45034722222221,0,45.45034722222221,0.0,0
Washing_Machine_2014-12-28_01,Washing Machine,Appliance5,2014-12-28 10:28:00,2014-12-28 11:48:00,2014-12-29 06:13:00,2014-12-29 07:33:00,80,0.1939945119047619,0.0983448253968254,0.19399451190476197,0.09834482539682543,0.09564968650793654,49.30535692416597,True,0.0,38.798902380952384,0,38.25987460317461,0.5390277777777778,0
Washing_Machine_2014-12-29_01,Washing Machine,Appliance5,2014-12-29 07:57:00,2014-12-29 09:19:00,2014-12-30 06:12:00,2014-12-30 07:34:00,82,0.2131585694444444,0.1100405694444444,0.21315856944444442,0.11004056944444444,0.10311799999999997,48.376192554095574,True,0.0,42.63171388888891,0,41.24720000000002,1.3845138888888888,0
Washing_Machine_2014-12-30_01,Washing Machine,Appliance5,2014-12-30 12:45:00,2014-12-30 13:58:00,2014-12-31 06:00:00,2014-12-31 07:13:00,73,0.2342488888888889,0.1171244444444444,0.23424888888888892,0.11712444444444446,0.11712444444444446,50.0,True,0.0,46.84977777777777,0,46.84977777777777,0.0,0
Washing_Machine_2015-01-03_01,Washing Machine,Appliance5,2015-01-03 13:31:00,2015-01-03 15:00:00,2015-01-04 06:01:00,2015-01-04 07:30:00,89,0.2496262222222222,0.1248181111111111,0.2496262222222222,0.12481811111111109,0.1248081111111111,49.99799700530037,True,0.0,49.92524444444445,0,49.92324444444445,0.002,0
Washing_Machine_2015-01-05_01,Washing Machine,Appliance5,2015-01-05 07:17:00,2015-01-05 08:39:00,2015-01-06 06:02:00,2015-01-06 07:24:00,82,0.2007168055555555,0.1288475694444444,0.20071680555555552,0.12884756944444442,0.0718692361111111,35.806287327155935,True,22.79133333333334,28.74769444444445,0,51.5390277777778,0.0,0
Washing_Machine_2015-01-06_01,Washing Machine,Appliance5,2015-01-06 07:48:00,2015-01-06 09:08:00,2015-01-07 06:03:00,2015-01-07 07:23:00,80,0.257856248015873,0.1289281240079365,0.25785624801587304,0.12892812400793652,0.12892812400793652,50.0,True,0.0,51.57124960317461,0,51.57124960317461,0.0,0
Washing_Machine_2015-01-09_01,Washing Machine,Appliance5,2015-01-09 07:49:00,2015-01-09 09:11:00,2015-01-10 06:04:00,2015-01-10 07:26:00,82,0.2208756111111112,0.1104378055555556,0.2208756111111112,0.1104378055555556,0.1104378055555556,50.0,True,0.0,44.175122222222235,0,44.175122222222235,0.0,0
Washing_Machine_2015-01-10_01,Washing Machine,Appliance5,2015-01-10 08:27:00,2015-01-10 09:59:00,2015-01-11 06:12:00,2015-01-11 07:44:00,92,0.2164497321428571,0.1150374702380952,0.21644973214285715,0.11503747023809524,0.10141226190476191,46.852569832625,True,0.0,43.289946428571454,0,40.564904761904785,2.725041666666667,0
Washing_Machine_2015-01-14_01,Washing Machine,Appliance5,2015-01-14 17:40:00,2015-01-14 19:03:00,2015-01-15 06:10:00,2015-01-15 07:33:00,83,0.2340507638888888,0.1192255208333332,0.23405076388888882,0.11922552083333328,0.11482524305555554,49.05997363463708,True,0.0,46.81015277777779,0,45.93009722222223,0.8800555555555556,0
Washing_Machine_2015-01-15_01,Washing Machine,Appliance5,2015-01-15 07:14:00,2015-01-15 08:27:00,2015-01-16 06:14:00,2015-01-16 07:27:00,73,0.1410795,0.1071670069444444,0.14107950000000002,0.10716700694444446,0.03391249305555556,24.037860252946427,True,29.30180555555555,13.564997222222226,0,42.86680277777779,0.0,0
Washing_Machine_2015-01-16_01,Washing Machine,Appliance5,2015-01-16 17:14:00,2015-01-16 20:15:00,2015-01-17 06:14:00,2015-01-17 09:15:00,181,0.4927114186507935,0.3799804811507936,0.4927114186507935,0.3799804811507936,0.1127309374999999,22.879708736747855,True,0.0,98.54228373015866,0,45.092375000000004,53.44990873015875,0
Washing_Machine_2015-01-17_01,Washing Machine,Appliance5,2015-01-17 07:31:00,2015-01-17 08:30:00,2015-01-18 06:01:00,2015-01-18 07:00:00,59,0.192460111111111,0.0962300555555555,0.19246011111111108,0.09623005555555554,0.09623005555555554,50.0,True,0.0,38.49202222222222,0,38.49202222222222,0.0,0
Washing_Machine_2015-01-20_01,Washing Machine,Appliance5,2015-01-20 17:02:00,2015-01-20 18:17:00,2015-01-21 06:02:00,2015-01-21 07:17:00,75,0.1878377777777777,0.0939188888888888,0.1878377777777777,0.09391888888888884,0.09391888888888884,50.0,True,0.0,37.56755555555554,0,37.56755555555554,0.0,0
Washing_Machine_2015-01-22_01,Washing Machine,Appliance5,2015-01-22 07:13:00,2015-01-22 08:37:00,2015-01-23 06:13:00,2015-01-23 07:37:00,84,0.1735131339285713,0.1332974871031745,0.17351313392857132,0.13329748710317457,0.040215646825396745,23.17729264342144,True,32.78940277777778,18.307925396825393,0,48.87566150793651,2.2216666666666667,0
Washing_Machine_2015-01-23_01,Washing Machine,Appliance5,2015-01-23 17:19:00,2015-01-23 18:48:00,2015-01-24 06:04:00,2015-01-24 07:33:00,89,0.2721418353174603,0.1379024652777777,0.2721418353174603,0.13790246527777775,0.13423937003968253,49.326987849218014,True,0.0,54.42836706349207,0,53.69574801587302,0.7326190476190476,0
Washing_Machine_2015-01-24_01,Washing Machine,Appliance5,2015-01-24 08:00:00,2015-01-24 09:18:00,2015-01-25 06:00:00,2015-01-25 07:18:00,78,0.1878837738095237,0.0939418869047618,0.1878837738095237,0.09394188690476185,0.09394188690476185,50.0,True,0.0,37.576754761904766,0,37.576754761904766,0.0,0
Washing_Machine_2015-01-25_01,Washing Machine,Appliance5,2015-01-25 08:32:00,2015-01-25 09:04:00,2015-01-26 06:02:00,2015-01-26 06:34:00,32,0.1038772222222222,0.0519386111111111,0.10387722222222222,0.05193861111111111,0.05193861111111111,50.0,True,0.0,20.775444444444442,0,20.775444444444442,0.0,0
Washing_Machine_2015-01-26_01,Washing Machine,Appliance5,2015-01-26 17:02:00,2015-01-26 19:05:00,2015-01-27 06:02:00,2015-01-27 08:05:00,123,0.412718222222222,0.2153638541666666,0.41271822222222204,0.21536385416666665,0.1973543680555554,47.81818621744616,True,0.0,82.54364444444438,0,78.94174722222219,3.601897222222223,0
Washing_Machine_2015-01-27_01,Washing Machine,Appliance5,2015-01-27 17:06:00,2015-01-27 18:25:00,2015-01-28 06:06:00,2015-01-28 07:25:00,79,0.2421019191919192,0.1210509595959596,0.2421019191919192,0.1210509595959596,0.1210509595959596,50.0,True,0.0,48.42038383838386,0,48.42038383838386,0.0,0
Washing_Machine_2015-01-28_01,Washing Machine,Appliance5,2015-01-28 17:24:00,2015-01-28 18:45:00,2015-01-29 06:09:00,2015-01-29 07:30:00,81,0.2227519790209789,0.1113809895104894,0.22275197902097893,0.11138098951048946,0.11137098951048947,49.99775535103124,True,0.0,44.55039580419582,0,44.54839580419582,0.002,0
Washing_Machine_2015-01-29_01,Washing Machine,Appliance5,2015-01-29 17:05:00,2015-01-29 18:31:00,2015-01-30 06:05:00,2015-01-30 07:31:00,86,0.2721984226190476,0.136138933531746,0.2721984226190476,0.13613893353174603,0.13605948908730156,49.98540688743159,True,0.0,54.43968452380953,0,54.423795634920644,0.01588888888888889,0
Washing_Machine_2015-01-31_02,Washing Machine,Appliance5,2015-01-31 08:00:00,2015-01-31 08:26:00,2015-02-01 06:00:00,2015-02-01 06:26:00,26,0.0951240694444444,0.0475620347222222,0.09512406944444443,0.047562034722222216,0.047562034722222216,50.0,True,0.0,19.02481388888889,0,19.02481388888889,0.0,0
Washing_Machine_2015-02-03_01,Washing Machine,Appliance5,2015-02-03 18:48:00,2015-02-03 20:02:00,2015-02-04 06:03:00,2015-02-04 07:17:00,74,0.208125496031746,0.104062748015873,0.20812549603174604,0.10406274801587302,0.10406274801587302,50.0,True,0.0,41.62509920634923,2,41.62509920634923,0.0,2
Washing_Machine_2015-02-05_01,Washing Machine,Appliance5,2015-02-05 17:09:00,2015-02-05 18:25:00,2015-02-06 06:09:00,2015-02-06 07:25:00,76,0.2546852083333332,0.1273426041666666,0.25468520833333325,0.12734260416666662,0.12734260416666662,50.0,True,0.0,50.93704166666665,0,50.93704166666665,0.0,0
Washing_Machine_2015-02-06_01,Washing Machine,Appliance5,2015-02-06 18:26:00,2015-02-06 20:03:00,2015-02-07 06:11:00,2015-02-07 07:48:00,97,0.2575936408730159,0.1351383283730159,0.2575936408730159,0.1351383283730159,0.1224553125,47.538173723925865,True,0.0,51.5187281746032,0,48.98212500000002,2.536603174603174,0
Washing_Machine_2015-02-07_01,Washing Machine,Appliance5,2015-02-07 06:52:00,2015-02-07 08:01:00,2015-02-08 06:07:00,2015-02-08 07:16:00,69,0.0812548541666666,0.0727876319444444,0.08125485416666664,0.07278763194444442,0.008467222222222223,10.42057401869752,True,25.728163888888883,3.3868888888888886,0,29.115052777777777,0.0,0
