event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7695,Washing Machine,original,,2015-02-02 10:51:00,2015-02-02 13:40:00,171,4374.22,0.019185175438596498,42,1074.369824561404,0.15,0.0026859245614035097,129,3299.850175438598,0.3,0.01649925087719299,scheduled,,2015-02-02 13:00:00,2015-02-02 15:49:00,171,4374.22,0.010935549999999992,171,4374.2199999999975,0.15,0.010935549999999992,0,0.0,0.3,0.0
house21_event_7696,Washing Machine,original,,2015-02-02 14:08:00,2015-02-02 19:11:00,302,7505.55,0.030568961920529745,112,2783.515231788075,0.15,0.006958788079470188,190,4722.034768211911,0.3,0.023610173841059557,scheduled,,2015-02-03 06:00:00,2015-02-03 11:03:00,302,7505.55,0.03752774999999991,0,0.0,0.15,0.0,302,7505.549999999982,0.3,0.03752774999999991
house21_event_7697,Washing Machine,original,,2015-02-03 10:26:00,2015-02-03 10:49:00,23,705.02,0.0035251000000000006,0,0.0,0.15,0.0,23,705.0200000000002,0.3,0.0035251000000000006,scheduled,,2015-02-03 13:00:00,2015-02-03 13:23:00,23,705.02,0.0017625500000000003,23,705.0200000000002,0.15,0.0017625500000000003,0,0.0,0.3,0.0
house21_event_7698,Washing Machine,original,,2015-02-03 13:49:00,2015-02-03 20:19:00,390,11647.23,0.047036890384615254,150,4479.703846153837,0.15,0.011199259615384592,240,7167.526153846132,0.3,0.03583763076923066,scheduled,,2015-02-03 13:54:00,2015-02-03 20:24:00,390,11647.23,0.047036890384615254,150,4479.703846153837,0.15,0.011199259615384592,240,7167.526153846132,0.3,0.03583763076923066
house21_event_7700,Washing Machine,original,,2015-02-04 09:46:00,2015-02-04 11:40:00,111,3218.25,0.016091250000000033,0,0.0,0.15,0.0,111,3218.250000000007,0.3,0.016091250000000033,scheduled,,2015-02-04 20:00:00,2015-02-04 21:54:00,111,3218.25,0.008045625000000016,111,3218.250000000007,0.15,0.008045625000000016,0,0.0,0.3,0.0
house21_event_7701,Washing Machine,original,,2015-02-04 12:24:00,2015-02-04 18:59:00,394,11441.4,0.04413941116751262,180,5227.035532994921,0.15,0.013067588832487303,214,6214.364467005063,0.3,0.031071822335025312,scheduled,,2015-02-04 13:00:00,2015-02-04 19:35:00,394,11441.4,0.04413941116751262,180,5227.035532994921,0.15,0.013067588832487303,214,6214.364467005063,0.3,0.031071822335025312
house21_event_7702,Washing Machine,original,,2015-02-05 11:30:00,2015-02-05 18:08:00,395,13265.79,0.05121602468354439,180,6045.170126582283,0.15,0.015112925316455706,215,7220.619873417735,0.3,0.03610309936708868,scheduled,,2015-02-05 13:00:00,2015-02-05 19:38:00,395,13265.79,0.05121602468354439,180,6045.170126582283,0.15,0.015112925316455706,215,7220.619873417735,0.3,0.03610309936708868
house21_event_7703,Washing Machine,original,,2015-02-05 19:19:00,2015-02-06 09:11:00,832,5569.28,0.020817861538461536,420,2811.4153846153845,0.15,0.007028538461538461,412,2757.8646153846153,0.3,0.013789323076923075,scheduled,,2015-02-06 13:00:00,2015-02-07 02:52:00,832,5569.28,0.020951738461538458,412,2757.8646153846153,0.15,0.006894661538461537,420,2811.4153846153845,0.3,0.014057076923076922
house21_event_7705,Washing Machine,original,,2015-02-06 23:53:00,2015-02-07 00:34:00,41,1079.86,0.0053993,0,0.0,0.15,0.0,41,1079.8600000000001,0.3,0.0053993,scheduled,,2015-02-07 13:00:00,2015-02-07 13:41:00,41,1079.86,0.00269965,41,1079.8600000000001,0.15,0.00269965,0,0.0,0.3,0.0
house21_event_7706,Washing Machine,original,,2015-02-07 10:17:00,2015-02-07 10:49:00,31,1014.58,0.005072900000000002,0,0.0,0.15,0.0,31,1014.5800000000004,0.3,0.005072900000000002,scheduled,,2015-02-07 13:41:00,2015-02-07 14:13:00,31,1014.58,0.002536450000000001,31,1014.5800000000004,0.15,0.002536450000000001,0,0.0,0.3,0.0
house21_event_7708,Washing Machine,original,,2015-02-07 21:09:00,2015-02-07 22:54:00,105,2862.23,0.010835585000000007,51,1390.2260000000008,0.15,0.0034755650000000016,54,1472.004000000001,0.3,0.007360020000000005,scheduled,,2015-02-08 06:00:00,2015-02-08 07:45:00,105,2862.23,0.014311150000000022,0,0.0,0.15,0.0,105,2862.230000000005,0.3,0.014311150000000022
house21_event_7710,Washing Machine,original,,2015-02-09 11:42:00,2015-02-09 16:29:00,287,8510.51,0.029208544773519175,180,5337.602090592347,0.15,0.013344005226480866,107,3172.907909407662,0.3,0.01586453954703831,scheduled,,2015-02-09 13:00:00,2015-02-09 17:47:00,287,8510.51,0.029208544773519175,180,5337.602090592347,0.15,0.013344005226480866,107,3172.907909407662,0.3,0.01586453954703831
house21_event_7711,Washing Machine,original,,2015-02-09 17:23:00,2015-02-09 19:52:00,149,3905.29,0.01952645000000002,0,0.0,0.15,0.0,149,3905.2900000000045,0.3,0.01952645000000002,scheduled,,2015-02-10 06:00:00,2015-02-10 08:29:00,149,3905.29,0.01952645000000002,0,0.0,0.15,0.0,149,3905.2900000000045,0.3,0.01952645000000002
house21_event_7713,Washing Machine,original,,2015-02-10 10:12:00,2015-02-10 11:07:00,55,1896.03,0.009480149999999986,0,0.0,0.15,0.0,55,1896.0299999999975,0.3,0.009480149999999986,scheduled,,2015-02-10 13:09:00,2015-02-10 14:04:00,55,1896.03,0.004740074999999993,55,1896.0299999999975,0.15,0.004740074999999993,0,0.0,0.3,0.0
house21_event_7714,Washing Machine,original,,2015-02-10 11:10:00,2015-02-10 11:19:00,9,130.33,0.0006516500000000001,0,0.0,0.15,0.0,9,130.33000000000004,0.3,0.0006516500000000001,scheduled,,2015-02-10 13:00:00,2015-02-10 13:09:00,9,130.33,0.0003258250000000001,9,130.33000000000004,0.15,0.0003258250000000001,0,0.0,0.3,0.0
house21_event_7715,Washing Machine,original,,2015-02-10 12:55:00,2015-02-10 19:37:00,401,12038.52,0.04668303890274324,180,5403.824438902753,0.15,0.013509561097256885,221,6634.69556109727,0.3,0.03317347780548635,scheduled,,2015-02-11 06:00:00,2015-02-11 12:42:00,401,12038.52,0.06019259999999954,0,0.0,0.15,0.0,401,12038.51999999991,0.3,0.06019259999999954
house21_event_7716,Washing Machine,original,,2015-02-10 19:38:00,2015-02-10 20:36:00,58,1347.15,0.004645344827586207,36,836.162068965517,0.15,0.0020904051724137925,22,510.987931034483,0.3,0.0025549396551724146,scheduled,,2015-02-10 20:00:00,2015-02-10 20:58:00,58,1347.15,0.003367875000000001,58,1347.1500000000005,0.15,0.003367875000000001,0,0.0,0.3,0.0
house21_event_7717,Washing Machine,original,,2015-02-11 09:54:00,2015-02-11 13:28:00,214,6543.54,0.030577289719626272,28,856.1641121495325,0.15,0.002140410280373831,186,5687.375887850489,0.3,0.02843687943925244,scheduled,,2015-02-12 06:00:00,2015-02-12 09:34:00,214,6543.54,0.03271770000000017,0,0.0,0.15,0.0,214,6543.540000000034,0.3,0.03271770000000017
house21_event_7718,Washing Machine,original,,2015-02-11 13:59:00,2015-02-11 19:05:00,305,8865.06,0.03553290442622935,121,3516.9582295081855,0.15,0.008792395573770463,184,5348.101770491778,0.3,0.026740508852458888,scheduled,,2015-02-11 14:04:00,2015-02-11 19:10:00,305,8865.06,0.03589622655737689,116,3371.62937704917,0.15,0.008429073442622925,189,5493.430622950793,0.3,0.027467153114753964
house21_event_7719,Washing Machine,original,,2015-02-11 22:29:00,2015-02-12 01:21:00,172,4050.99,0.019018455959302287,21,494.59761627906977,0.15,0.0012364940406976745,151,3556.3923837209227,0.3,0.01778196191860461,scheduled,,2015-02-12 13:00:00,2015-02-12 15:52:00,172,4050.99,0.010127474999999971,172,4050.989999999989,0.15,0.010127474999999971,0,0.0,0.3,0.0
house21_event_7721,Washing Machine,original,,2015-02-12 20:13:00,2015-02-12 23:33:00,200,5164.54,0.01891512775000001,107,2763.0289000000034,0.15,0.006907572250000008,93,2401.511100000001,0.3,0.012007555500000003,scheduled,,2015-02-13 13:00:00,2015-02-13 16:20:00,200,5164.54,0.014202485000000013,180,4648.086000000006,0.15,0.011620215000000014,20,516.4540000000001,0.3,0.00258227
house21_event_7722,Washing Machine,original,,2015-02-13 10:29:00,2015-02-13 11:30:00,63,2392.7,0.011963499999999998,0,0.0,0.15,0.0,63,2392.7,0.3,0.011963499999999998,scheduled,,2015-02-13 20:00:00,2015-02-13 21:01:00,63,2392.7,0.005981749999999999,63,2392.7,0.15,0.005981749999999999,0,0.0,0.3,0.0
house21_event_7723,Washing Machine,original,,2015-02-13 12:29:00,2015-02-13 19:03:00,394,11862.87,0.045765386802030225,180,5419.585279187792,0.15,0.01354896319796948,214,6443.28472081215,0.3,0.03221642360406075,scheduled,,2015-02-14 06:00:00,2015-02-14 12:34:00,394,11862.87,0.059314349999999634,0,0.0,0.15,0.0,394,11862.869999999928,0.3,0.059314349999999634
house21_event_7724,Washing Machine,original,,2015-02-13 19:32:00,2015-02-13 20:05:00,35,781.48,0.0035166599999999987,7,156.296,0.15,0.00039074,28,625.1839999999996,0.3,0.0031259199999999986,scheduled,,2015-02-13 21:01:00,2015-02-13 21:34:00,35,781.48,0.0019536999999999988,35,781.4799999999994,0.15,0.0019536999999999988,0,0.0,0.3,0.0
house21_event_7725,Washing Machine,original,,2015-02-14 13:39:00,2015-02-14 16:10:00,151,5272.37,0.014053833940397354,141,4923.206423841061,0.15,0.012308016059602652,10,349.1635761589403,0.3,0.0017458178807947015,scheduled,,2015-02-14 13:44:00,2015-02-14 16:15:00,151,5272.37,0.014490288410596023,136,4748.624635761589,0.15,0.011871561589403971,15,523.7453642384104,0.3,0.002618726821192052
house21_event_7726,Washing Machine,original,,2015-02-14 18:50:00,2015-02-14 23:22:00,272,7065.69,0.027535409558823557,120,3117.2161764705916,0.15,0.007793040441176478,152,3948.473823529416,0.3,0.01974236911764708,scheduled,,2015-02-15 06:00:00,2015-02-15 10:32:00,272,7065.69,0.03532844999999978,0,0.0,0.15,0.0,272,7065.689999999957,0.3,0.03532844999999978
house21_event_7728,Washing Machine,original,,2015-02-15 14:24:00,2015-02-15 22:36:00,492,13306.91,0.051929404878048806,216,5842.05804878049,0.15,0.014605145121951225,276,7464.851951219515,0.3,0.03732425975609758,scheduled,,2015-02-15 14:29:00,2015-02-15 22:41:00,492,13306.91,0.052267486941056936,211,5706.825223577238,0.15,0.014267063058943095,281,7600.084776422767,0.3,0.03800042388211384
house21_event_7729,Washing Machine,original,,2015-02-16 11:11:00,2015-02-16 12:29:00,78,2588.85,0.012944249999999987,0,0.0,0.15,0.0,78,2588.8499999999976,0.3,0.012944249999999987,scheduled,,2015-02-16 13:00:00,2015-02-16 14:18:00,78,2588.85,0.0064721249999999935,78,2588.8499999999976,0.15,0.0064721249999999935,0,0.0,0.3,0.0
house21_event_7731,Washing Machine,original,,2015-02-16 15:59:00,2015-02-16 20:12:00,253,7603.44,0.0370404735177866,13,390.69059288537545,0.15,0.0009767264822134387,240,7212.749407114633,0.3,0.03606374703557316,scheduled,,2015-02-17 06:00:00,2015-02-17 10:13:00,253,7603.44,0.038017200000000057,0,0.0,0.15,0.0,253,7603.440000000011,0.3,0.038017200000000057
house21_event_7732,Washing Machine,original,,2015-02-16 20:46:00,2015-02-16 22:46:00,120,2964.83,0.010253370416666671,74,1828.3118333333357,0.15,0.00457077958333334,46,1136.5181666666665,0.3,0.005682590833333332,scheduled,,2015-02-16 20:51:00,2015-02-16 22:51:00,120,2964.83,0.010562206875000006,69,1704.777250000002,0.15,0.004261943125000005,51,1260.0527500000003,0.3,0.006300263750000001
house21_event_7733,Washing Machine,original,,2015-02-17 09:49:00,2015-02-17 10:27:00,38,1314.82,0.006574099999999999,0,0.0,0.15,0.0,38,1314.82,0.3,0.006574099999999999,scheduled,,2015-02-17 13:00:00,2015-02-17 13:38:00,38,1314.82,0.0032870499999999997,38,1314.82,0.15,0.0032870499999999997,0,0.0,0.3,0.0
house21_event_7734,Washing Machine,original,,2015-02-17 16:05:00,2015-02-17 19:45:00,222,6452.69,0.03226344999999998,0,0.0,0.15,0.0,222,6452.689999999996,0.3,0.03226344999999998,scheduled,,2015-02-17 16:10:00,2015-02-17 19:50:00,222,6452.69,0.03226344999999998,0,0.0,0.15,0.0,222,6452.689999999996,0.3,0.03226344999999998
house21_event_7735,Washing Machine,original,,2015-02-17 22:26:00,2015-02-17 23:29:00,61,1463.5,0.007317500000000006,0,0.0,0.15,0.0,61,1463.5000000000014,0.3,0.007317500000000006,scheduled,,2015-02-18 13:00:00,2015-02-18 14:03:00,61,1463.5,0.003658750000000003,61,1463.5000000000014,0.15,0.003658750000000003,0,0.0,0.3,0.0
house21_event_7736,Washing Machine,original,,2015-02-18 10:28:00,2015-02-18 14:13:00,225,7704.25,0.03227224722222224,73,2499.601111111111,0.15,0.006249002777777778,152,5204.6488888888925,0.3,0.02602324444444446,scheduled,,2015-02-18 16:00:00,2015-02-18 19:45:00,225,7704.25,0.038521250000000125,0,0.0,0.15,0.0,225,7704.250000000026,0.3,0.038521250000000125
house21_event_7737,Washing Machine,original,,2015-02-18 16:54:00,2015-02-18 19:33:00,161,4411.17,0.022055849999999984,0,0.0,0.15,0.0,161,4411.169999999997,0.3,0.022055849999999984,scheduled,,2015-02-19 06:00:00,2015-02-19 08:39:00,161,4411.17,0.022055849999999984,0,0.0,0.15,0.0,161,4411.169999999997,0.3,0.022055849999999984
house21_event_7739,Washing Machine,original,,2015-02-19 09:05:00,2015-02-19 09:29:00,24,557.26,0.002786299999999998,0,0.0,0.15,0.0,24,557.2599999999996,0.3,0.002786299999999998,scheduled,,2015-02-19 13:00:00,2015-02-19 13:24:00,24,557.26,0.001393149999999999,24,557.2599999999996,0.15,0.001393149999999999,0,0.0,0.3,0.0
house21_event_7740,Washing Machine,original,,2015-02-19 16:18:00,2015-02-19 19:04:00,166,5474.62,0.02737309999999993,0,0.0,0.15,0.0,166,5474.619999999986,0.3,0.02737309999999993,scheduled,,2015-02-19 20:00:00,2015-02-19 22:46:00,166,5474.62,0.01747920843373491,120,3957.556626506015,0.15,0.009893891566265037,46,1517.0633734939745,0.3,0.007585316867469872
house21_event_7741,Washing Machine,original,,2015-02-20 12:19:00,2015-02-20 14:28:00,129,1153.16,0.003799170542635655,88,786.6517829457355,0.15,0.001966629457364339,41,366.50821705426324,0.3,0.001832541085271316,scheduled,,2015-02-20 13:00:00,2015-02-20 15:09:00,129,1153.16,0.002882899999999996,129,1153.1599999999985,0.15,0.002882899999999996,0,0.0,0.3,0.0
house21_event_7742,Washing Machine,original,,2015-02-20 17:20:00,2015-02-20 17:53:00,33,814.7,0.004073500000000003,0,0.0,0.15,0.0,33,814.7000000000007,0.3,0.004073500000000003,scheduled,,2015-02-20 20:00:00,2015-02-20 20:33:00,33,814.7,0.0020367500000000017,33,814.7000000000007,0.15,0.0020367500000000017,0,0.0,0.3,0.0
house21_event_7747,Washing Machine,original,,2015-02-21 17:01:00,2015-02-21 20:47:00,226,6723.53,0.03012200940265491,47,1398.2562389380546,0.15,0.0034956405973451364,179,5325.273761061955,0.3,0.026626368805309775,scheduled,,2015-02-22 13:00:00,2015-02-22 16:46:00,226,6723.53,0.020230090265486753,180,5355.023893805318,0.15,0.013387559734513296,46,1368.5061061946917,0.3,0.006842530530973458
house21_event_7748,Washing Machine,original,,2015-02-22 17:51:00,2015-02-22 23:51:00,360,10006.98,0.04169574999999985,120,3335.660000000004,0.15,0.00833915000000001,240,6671.319999999969,0.3,0.03335659999999984,scheduled,,2015-02-23 06:00:00,2015-02-23 12:00:00,360,10006.98,0.05003489999999991,0,0.0,0.15,0.0,360,10006.979999999981,0.3,0.05003489999999991
house21_event_7749,Washing Machine,original,,2015-02-23 16:14:00,2015-02-23 19:08:00,174,5034.56,0.025172800000000054,0,0.0,0.15,0.0,174,5034.560000000011,0.3,0.025172800000000054,scheduled,,2015-02-23 20:00:00,2015-02-23 22:54:00,174,5034.56,0.016492524137931057,120,3472.110344827593,0.15,0.008680275862068982,54,1562.4496551724149,0.3,0.007812248275862074
house21_event_7753,Washing Machine,original,,2015-02-24 16:05:00,2015-02-24 16:56:00,51,1661.71,0.008308549999999996,0,0.0,0.15,0.0,51,1661.7099999999991,0.3,0.008308549999999996,scheduled,,2015-02-24 21:02:00,2015-02-24 21:53:00,51,1661.71,0.004154274999999998,51,1661.7099999999991,0.15,0.004154274999999998,0,0.0,0.3,0.0
house21_event_7754,Washing Machine,original,,2015-02-24 18:35:00,2015-02-24 19:37:00,65,1681.45,0.00840725000000001,0,0.0,0.15,0.0,65,1681.450000000002,0.3,0.00840725000000001,scheduled,,2015-02-24 20:00:00,2015-02-24 21:02:00,65,1681.45,0.004203625000000005,65,1681.450000000002,0.15,0.004203625000000005,0,0.0,0.3,0.0
house21_event_7756,Washing Machine,original,,2015-02-26 19:47:00,2015-02-26 19:51:00,7,46.9,0.0002345,0,0.0,0.15,0.0,7,46.900000000000006,0.3,0.0002345,scheduled,,2015-02-26 20:00:00,2015-02-26 20:04:00,7,46.9,0.00011725,7,46.900000000000006,0.15,0.00011725,0,0.0,0.3,0.0
house21_event_7757,Washing Machine,original,,2015-02-26 20:10:00,2015-02-26 22:04:00,112,3379.65,0.008600002232142844,110,3319.2991071428523,0.15,0.00829824776785713,2,60.35089285714286,0.3,0.0003017544642857143,scheduled,,2015-02-26 20:15:00,2015-02-26 22:09:00,112,3379.65,0.008977195312499988,105,3168.4218749999955,0.15,0.007921054687499988,7,211.228125,0.3,0.001056140625
house21_event_7758,Washing Machine,original,,2015-02-27 12:49:00,2015-02-27 15:14:00,148,4321.52,0.011606785135135118,137,4000.3259459459387,0.15,0.010000814864864847,11,321.19405405405416,0.3,0.0016059702702702708,scheduled,,2015-02-27 13:00:00,2015-02-27 15:25:00,148,4321.52,0.010803799999999987,148,4321.519999999995,0.15,0.010803799999999987,0,0.0,0.3,0.0
house21_event_7759,Washing Machine,original,,2015-02-27 15:55:00,2015-02-27 19:12:00,197,6448.41,0.031832886928933865,5,163.66522842639594,0.15,0.0004091630710659899,192,6284.744771573574,0.3,0.031423723857867875,scheduled,,2015-02-27 20:00:00,2015-02-27 23:17:00,197,6448.41,0.022422136294416244,120,3927.965482233503,0.15,0.009819913705583756,77,2520.4445177664975,0.3,0.012602222588832488
house21_event_7761,Washing Machine,original,,2015-02-28 16:05:00,2015-02-28 19:18:00,193,6154.8,0.0307740000000001,0,0.0,0.15,0.0,193,6154.80000000002,0.3,0.0307740000000001,scheduled,,2015-02-28 20:00:00,2015-02-28 23:13:00,193,6154.8,0.021206953367875668,120,3826.818652849749,0.15,0.009567046632124373,73,2327.9813471502594,0.3,0.011639906735751297
house21_event_7764,Washing Machine,original,,2015-03-02 18:55:00,2015-03-02 20:30:00,97,3050.51,0.012736665463917513,32,1006.3538144329902,0.15,0.0025158845360824756,65,2044.156185567008,0.3,0.010220780927835038,scheduled,,2015-03-03 06:00:00,2015-03-03 07:35:00,97,3050.51,0.01525255000000001,0,0.0,0.15,0.0,97,3050.510000000002,0.3,0.01525255000000001
house21_event_7765,Washing Machine,original,,2015-03-02 20:50:00,2015-03-02 22:48:00,118,3507.99,0.012337422457627131,70,2081.011016949156,0.15,0.005202527542372889,48,1426.9789830508487,0.3,0.007134894915254242,scheduled,,2015-03-02 20:55:00,2015-03-02 22:53:00,118,3507.99,0.012709031567796625,65,1932.367372881359,0.15,0.004830918432203396,53,1575.6226271186458,0.3,0.007878113135593228
house21_event_7766,Washing Machine,original,,2015-03-03 17:45:00,2015-03-03 18:52:00,66,1474.79,0.007373950000000006,0,0.0,0.15,0.0,66,1474.7900000000013,0.3,0.007373950000000006,scheduled,,2015-03-03 20:46:00,2015-03-03 21:53:00,66,1474.79,0.003686975000000003,66,1474.7900000000013,0.15,0.003686975000000003,0,0.0,0.3,0.0
house21_event_7767,Washing Machine,original,,2015-03-03 18:58:00,2015-03-03 19:44:00,46,1062.0,0.00531,0,0.0,0.15,0.0,46,1062.0,0.3,0.00531,scheduled,,2015-03-03 20:00:00,2015-03-03 20:46:00,46,1062.0,0.002655,46,1062.0,0.15,0.002655,0,0.0,0.3,0.0
house21_event_7768,Washing Machine,original,,2015-03-03 21:19:00,2015-03-03 22:56:00,97,2266.72,0.008938354639175257,41,958.0981443298961,0.15,0.00239524536082474,56,1308.6218556701033,0.3,0.006543109278350516,scheduled,,2015-03-04 06:00:00,2015-03-04 07:37:00,97,2266.72,0.011333600000000008,0,0.0,0.15,0.0,97,2266.7200000000016,0.3,0.011333600000000008
house21_event_7770,Washing Machine,original,,2015-03-04 17:11:00,2015-03-04 19:42:00,151,3781.12,0.018905599999999925,0,0.0,0.15,0.0,151,3781.119999999985,0.3,0.018905599999999925,scheduled,,2015-03-04 17:16:00,2015-03-04 19:47:00,151,3781.12,0.018905599999999925,0,0.0,0.15,0.0,151,3781.119999999985,0.3,0.018905599999999925
house21_event_7771,Washing Machine,original,,2015-03-04 21:48:00,2015-03-04 22:40:00,54,1204.33,0.005352577777777775,12,267.62888888888887,0.15,0.0006690722222222221,42,936.7011111111107,0.3,0.004683505555555553,scheduled,,2015-03-04 21:53:00,2015-03-04 22:45:00,54,1204.33,0.005631357870370367,7,156.11685185185183,0.15,0.00039029212962962955,47,1048.2131481481476,0.3,0.0052410657407407375
house21_event_7772,Washing Machine,original,,2015-03-05 19:52:00,2015-03-05 23:06:00,191,4949.82,0.016974513612565446,120,3109.834554973822,0.15,0.007774586387434555,71,1839.985445026178,0.3,0.00919992722513089,scheduled,,2015-03-05 20:00:00,2015-03-05 23:14:00,191,4949.82,0.016974513612565446,120,3109.834554973822,0.15,0.007774586387434555,71,1839.985445026178,0.3,0.00919992722513089
house21_event_7774,Washing Machine,original,,2015-03-06 15:57:00,2015-03-06 22:14:00,380,11709.77,0.049073180855263056,123,3790.2676578947307,0.15,0.009475669144736827,257,7919.502342105247,0.3,0.03959751171052623,scheduled,,2015-03-07 13:00:00,2015-03-07 19:17:00,380,11709.77,0.044682017105263074,180,5546.733157894727,0.15,0.013866832894736817,200,6163.036842105252,0.3,0.030815184210526255
